date,open,high,low,close,volume,oi
2024-01-20 10:40:00+05:30,735,735,735,735,1860,
2024-01-20 10:41:00+05:30,735,735,735,735,10780,
2024-01-20 10:42:00+05:30,735,735,735,735,48760,
2024-01-20 10:43:00+05:30,735,735,735,735,19530,
2024-01-20 10:44:00+05:30,735,735,735,735,18650,
2024-01-20 10:45:00+05:30,735,735,735,735,35880,
2024-01-20 10:46:00+05:30,735,735,735,735,2420,
2024-01-20 10:47:00+05:30,735,735,734.5,734.5,3880,
2024-01-20 10:48:00+05:30,734.5,735,734,734,11860,
2024-01-20 10:49:00+05:30,734,734,734,734,7070,
2024-01-20 10:50:00+05:30,734,734,734,734,1680,
2024-01-20 10:51:00+05:30,734,734,734,734,1490,
2024-01-20 10:52:00+05:30,734,734,734,734,5080,
2024-01-20 10:53:00+05:30,734,734,734,734,790,
2024-01-20 10:54:00+05:30,734,734,734,734,4460,
2024-01-20 10:55:00+05:30,734,734,734,734,4030,
2024-01-20 10:56:00+05:30,734,734,733.5,733.5,3920,
2024-01-20 10:57:00+05:30,733.5,734,733,733.5,4010,
2024-01-20 10:58:00+05:30,733,733.5,733,733.5,1460,
2024-01-20 10:59:00+05:30,733.5,734,733,733,5430,
2024-01-20 11:00:00+05:30,733,733.5,733,733,1670,
2024-01-20 11:01:00+05:30,733,733.5,733,733,9680,
2024-01-20 11:02:00+05:30,733,733.5,733,733,8700,
2024-01-20 11:03:00+05:30,733,733.5,733,733,3450,
2024-01-20 11:04:00+05:30,733,733.5,733,733,820,
2024-01-20 11:05:00+05:30,733,734,733,734,5010,
2024-01-20 11:06:00+05:30,734,734,734,734,2760,
2024-01-20 11:07:00+05:30,734,734.5,734,734.5,5270,
2024-01-20 11:08:00+05:30,734.5,735,734,735,7470,
2024-01-20 11:09:00+05:30,734.5,735,734.5,735,3910,
2024-01-20 11:10:00+05:30,734.5,735,734.5,734.5,8610,
2024-01-20 11:11:00+05:30,734.5,735,734.5,735,10790,
2024-01-20 11:12:00+05:30,735,735,735,735,8590,
2024-01-20 11:13:00+05:30,735,735,735,735,3900,
2024-01-20 11:14:00+05:30,735,735,735,735,560,
2024-01-20 11:15:00+05:30,735,735,734.5,734.5,1660,
2024-01-20 11:16:00+05:30,734.5,735,734.5,734.5,8770,
2024-01-20 11:17:00+05:30,734.5,735,734.5,734.5,2390,
2024-01-20 11:18:00+05:30,734.5,735,734,734,6120,
2024-01-20 11:19:00+05:30,734,734,734,734,2820,
2024-01-20 11:20:00+05:30,734,734.5,734,734,7390,
2024-01-20 11:21:00+05:30,734,735,734,735,3370,
2024-01-20 11:22:00+05:30,735,735,735,735,6080,
2024-01-20 11:23:00+05:30,735,735,734.5,735,2460,
2024-01-20 11:24:00+05:30,735,735,734.5,734.5,7570,
2024-01-20 11:25:00+05:30,734.5,735,734.5,735,1400,
2024-01-20 11:26:00+05:30,735,735,734,735,12440,
2024-01-20 11:27:00+05:30,734,735,734,735,1350,
2024-01-20 11:28:00+05:30,735,735,734.5,734.5,2760,
2024-01-20 11:29:00+05:30,734.5,735,734.5,734.5,1630,
2024-01-20 11:30:00+05:30,734.5,735,734.5,734.5,510,
2024-01-20 11:31:00+05:30,734.5,735,734.5,735,1690,
2024-01-20 11:32:00+05:30,734.5,735,734,734,8280,
2024-01-20 11:33:00+05:30,734,734.5,734,734,2280,
2024-01-20 11:34:00+05:30,734,734.5,734,734.5,13240,
2024-01-20 11:35:00+05:30,734.5,734.5,734,734.5,220,
2024-01-20 11:36:00+05:30,734.5,735,734.5,734.5,2860,
2024-01-20 11:37:00+05:30,734.5,735,734.5,734.5,760,
2024-01-20 11:38:00+05:30,734.5,735,734.5,735,420,
2024-01-20 11:39:00+05:30,735,735,734.5,735,2260,
2024-01-20 11:40:00+05:30,735,735,734.5,734.5,1090,
2024-01-20 11:41:00+05:30,734.5,735,734.5,734.5,2400,
2024-01-20 11:42:00+05:30,734.5,735,734,734.5,1460,
2024-01-20 11:43:00+05:30,734.5,734.5,734,734,2590,
2024-01-20 11:44:00+05:30,734,735,734,734.5,1280,
2024-01-20 11:45:00+05:30,734.5,735,734.5,735,6460,
2024-01-20 11:46:00+05:30,735,735,734.5,735,3410,
2024-01-20 11:47:00+05:30,735,735,734,734,930,
2024-01-20 11:48:00+05:30,734,734.5,734,734,3260,
2024-01-20 11:49:00+05:30,734,734.5,734,734,32390,
2024-01-20 11:50:00+05:30,734,734,733.5,733.5,2280,
2024-01-20 11:51:00+05:30,733.5,734,733.5,733.5,4120,
2024-01-20 11:52:00+05:30,733.5,733.5,733,733,3590,
2024-01-20 11:53:00+05:30,733,733.5,733,733,830,
2024-01-20 11:54:00+05:30,733,733.5,733,733,160,
2024-01-20 11:55:00+05:30,733,733.5,733,733.5,1800,
2024-01-20 11:56:00+05:30,733,733,733,733,410,
2024-01-20 11:57:00+05:30,733,733.5,733,733,2660,
2024-01-20 11:58:00+05:30,733,733,733,733,230,
2024-01-20 11:59:00+05:30,733,733,733,733,1050,
2024-01-20 12:00:00+05:30,733,733.5,733,733.5,980,
2024-01-20 12:01:00+05:30,733.5,733.5,733,733.5,2550,
2024-01-20 12:02:00+05:30,733.5,734,733,734,1320,
2024-01-20 12:03:00+05:30,734,734,733,734,1610,
2024-01-20 12:04:00+05:30,734,734,733.5,734,1170,
2024-01-20 12:05:00+05:30,734,734,733.5,734,1650,
2024-01-20 12:06:00+05:30,734,734,734,734,2110,
2024-01-20 12:07:00+05:30,734,734,734,734,2060,
2024-01-20 12:08:00+05:30,734,734,734,734,1680,
2024-01-20 12:09:00+05:30,734,734,734,734,2150,
2024-01-20 12:10:00+05:30,734,734,734,734,1780,
2024-01-20 12:11:00+05:30,734,734,734,734,3210,
2024-01-20 12:12:00+05:30,734.5,734.5,734,734,1530,
2024-01-20 12:13:00+05:30,734,734,734,734,500,
2024-01-20 12:14:00+05:30,734,734,734,734,22810,
2024-01-20 12:15:00+05:30,734,734,734,734,2890,
2024-01-20 12:16:00+05:30,734,734,733.5,734,910,
2024-01-20 12:17:00+05:30,734,734,734,734,320,
2024-01-20 12:18:00+05:30,734,734,734,734,970,
2024-01-20 12:19:00+05:30,734,734,734,734,100,
2024-01-20 12:20:00+05:30,734,734,733.5,733.5,810,
2024-01-20 12:21:00+05:30,734,734,733.5,733.5,640,
2024-01-20 12:22:00+05:30,733.5,734,733,733,6320,
2024-01-20 12:23:00+05:30,733,733.5,733,733,3600,
2024-01-20 12:24:00+05:30,733,733.5,733,733.5,1400,
2024-01-20 12:25:00+05:30,733.5,733.5,733.5,733.5,1040,
2024-01-20 12:26:00+05:30,733.5,734,733.5,734,13870,
2024-01-20 12:27:00+05:30,734,734,733.5,734,2930,
2024-01-20 12:28:00+05:30,734,734,733.5,733.5,960,
2024-01-20 12:29:00+05:30,733.5,734,733.5,734,250,
2024-01-20 12:30:00+05:30,734,734,733.5,734,800,
2024-01-20 12:31:00+05:30,734,734,733.5,734,980,
2024-01-20 12:32:00+05:30,733,733.5,733,733,610,
2024-01-20 12:33:00+05:30,733,733.5,733,733,5080,
2024-01-20 12:34:00+05:30,733,733.5,733,733.5,6470,
2024-01-20 12:35:00+05:30,733.5,734,733,733.5,6500,
2024-01-20 12:36:00+05:30,733,733.5,731.5,731.5,36190,
2024-01-20 12:37:00+05:30,731.5,732,731.5,731.5,7930,
2024-01-20 12:38:00+05:30,731.5,732,731.5,732,3610,
2024-01-20 12:39:00+05:30,732,732,732,732,3040,
2024-01-20 12:40:00+05:30,732,732,732,732,6820,
2024-01-20 12:41:00+05:30,732,732,732,732,3340,
2024-01-20 12:42:00+05:30,732,732,731.5,731.5,3780,
2024-01-20 12:43:00+05:30,731.5,732,731.5,732,3710,
2024-01-20 12:44:00+05:30,732,732,731.5,732,1220,
2024-01-20 12:45:00+05:30,732,732,732,732,4370,
2024-01-20 12:46:00+05:30,732,732.5,732,732.5,5060,
2024-01-20 12:47:00+05:30,732.5,732.5,732,732.5,1360,
2024-01-20 12:48:00+05:30,732,732.5,732,732,3510,
2024-01-20 12:49:00+05:30,732,733,732,733,10780,
2024-01-20 12:50:00+05:30,733,733,733,733,980,
2024-01-20 12:51:00+05:30,733,733,733,733,2590,
2024-01-20 12:52:00+05:30,733,733,733,733,760,
2024-01-20 12:53:00+05:30,733,733,733,733,1680,
2024-01-20 12:54:00+05:30,733,733,732.5,733,2410,
2024-01-20 12:55:00+05:30,733,733,733,733,470,
2024-01-20 12:56:00+05:30,733,733,732.5,733,1930,
2024-01-20 12:57:00+05:30,733,733,732.5,733,750,
2024-01-20 12:58:00+05:30,733,733,732.5,733,6160,
2024-01-20 12:59:00+05:30,733,733,733,733,1430,
2024-01-20 13:00:00+05:30,733,733,733,733,1460,
2024-01-20 13:01:00+05:30,733,733,733,733,1060,
2024-01-20 13:02:00+05:30,733,733,733,733,1020,
2024-01-20 13:03:00+05:30,733,733,733,733,1080,
2024-01-20 13:04:00+05:30,733,733,733,733,410,
2024-01-20 13:05:00+05:30,733,733.5,733,733.5,5050,
2024-01-20 13:06:00+05:30,733.5,733.5,732.5,732.5,7790,
2024-01-20 13:07:00+05:30,733,733,733,733,1070,
2024-01-20 13:08:00+05:30,733,733,733,733,3760,
2024-01-20 13:09:00+05:30,733,733,733,733,220,
2024-01-20 13:10:00+05:30,733,733,733,733,1390,
2024-01-20 13:11:00+05:30,733,733,733,733,100,
2024-01-20 13:12:00+05:30,733,733,733,733,760,
2024-01-20 13:13:00+05:30,733,733,733,733,400,
2024-01-20 13:14:00+05:30,733,733,733,733,1210,
2024-01-20 13:15:00+05:30,733,733,733,733,670,
2024-01-20 13:16:00+05:30,733,733,733,733,1160,
2024-01-20 13:17:00+05:30,733,733,732.5,733,2380,
2024-01-20 13:18:00+05:30,733,733,732.5,733,1400,
2024-01-20 13:19:00+05:30,733,733,732.5,733,970,
2024-01-20 13:20:00+05:30,733,733,733,733,350,
2024-01-20 13:21:00+05:30,733,733,733,733,1510,
2024-01-20 13:22:00+05:30,733,733,733,733,1650,
2024-01-20 13:23:00+05:30,733,733,733,733,350,
2024-01-20 13:24:00+05:30,733,733,733,733,600,
2024-01-20 13:25:00+05:30,733,733,733,733,640,
2024-01-20 13:26:00+05:30,733,733,733,733,1530,
2024-01-20 13:27:00+05:30,733,733,732.5,733,7830,
2024-01-20 13:28:00+05:30,733,733,732.5,733,490,
2024-01-20 13:29:00+05:30,733,733,733,733,1010,
2024-01-20 13:30:00+05:30,733,733,732.5,732.5,2400,
2024-01-20 13:31:00+05:30,732.5,732.5,732,732,2890,
2024-01-20 13:32:00+05:30,732,732,732,732,1270,
2024-01-20 13:33:00+05:30,732,732,732,732,1230,
2024-01-20 13:34:00+05:30,732,732,732,732,2570,
2024-01-20 13:35:00+05:30,732,732,732,732,2080,
2024-01-20 13:36:00+05:30,732,732,732,732,1390,
2024-01-20 13:37:00+05:30,732,732,732,732,950,
2024-01-20 13:38:00+05:30,732,732,732,732,560,
2024-01-20 13:39:00+05:30,732,732,732,732,470,
2024-01-20 13:40:00+05:30,732,732,732,732,2290,
2024-01-20 13:41:00+05:30,732,732,732,732,760,
2024-01-20 13:42:00+05:30,732,732,732,732,3010,
2024-01-20 13:43:00+05:30,732,732,732,732,1590,
2024-01-20 13:44:00+05:30,732,732,732,732,2270,
2024-01-20 13:45:00+05:30,732,732,732,732,2080,
2024-01-20 13:46:00+05:30,732,732,732,732,3200,
2024-01-20 13:47:00+05:30,732,732,731,731,11360,
2024-01-20 13:48:00+05:30,731,731,731,731,4250,
2024-01-20 13:49:00+05:30,731,731,731,731,12320,
2024-01-20 13:50:00+05:30,731,731,730.5,730.5,7070,
2024-01-20 13:51:00+05:30,730.5,731,730.5,731,6840,
2024-01-20 13:52:00+05:30,731,731,731,731,2100,
2024-01-20 13:53:00+05:30,731,731,731,731,2360,
2024-01-20 13:54:00+05:30,731,731,731,731,2570,
2024-01-20 13:55:00+05:30,731,731,731,731,4270,
2024-01-20 13:56:00+05:30,731,731.5,731,731,3730,
2024-01-20 13:57:00+05:30,731,732,731,731.5,4380,
2024-01-20 13:58:00+05:30,731.5,732,731.5,731.5,2450,
2024-01-20 13:59:00+05:30,731.5,732,731,731.5,3710,
2024-01-20 14:00:00+05:30,731.5,732,731,732,3550,
2024-01-20 14:01:00+05:30,732,732,731,731,1870,
2024-01-20 14:02:00+05:30,731,732,731,731,12510,
2024-01-20 14:03:00+05:30,731.5,732,731,731,8190,
2024-01-20 14:04:00+05:30,731,732,731,731,10170,
2024-01-20 14:05:00+05:30,731,731,731,731,3660,
2024-01-20 14:06:00+05:30,731,731,730.5,731,4060,
2024-01-20 14:07:00+05:30,731,731,731,731,3780,
2024-01-20 14:08:00+05:30,731,731,730.5,731,4190,
2024-01-20 14:09:00+05:30,731,731,731,731,7710,
2024-01-20 14:10:00+05:30,731,731,731,731,6070,
2024-01-20 14:11:00+05:30,731,731,731,731,5350,
2024-01-20 14:12:00+05:30,731,731,731,731,3550,
2024-01-20 14:13:00+05:30,731,731.5,731,731,3050,
2024-01-20 14:14:00+05:30,731,731.5,731,731,4730,
2024-01-20 14:15:00+05:30,731,731.5,731,731,3730,
2024-01-20 14:16:00+05:30,731,731,730.5,730.5,3240,
2024-01-20 14:17:00+05:30,730.5,731,730,730,11090,
2024-01-20 14:18:00+05:30,730,730.5,730,730,8390,
2024-01-20 14:19:00+05:30,730,730.5,730,730,4190,
2024-01-20 14:20:00+05:30,730,731,730,730,7630,
2024-01-20 14:21:00+05:30,731,731,730,730.5,4170,
2024-01-20 14:22:00+05:30,730.5,731,730.5,730.5,4380,
2024-01-20 14:23:00+05:30,731,731,730.5,731,2910,
2024-01-20 14:24:00+05:30,731,731,730.5,730.5,6320,
2024-01-20 14:25:00+05:30,730.5,731,730.5,730.5,2390,
2024-01-20 14:26:00+05:30,730.5,731,730.5,731,6760,
2024-01-20 14:27:00+05:30,731,731,730.5,730.5,5790,
2024-01-20 14:28:00+05:30,731,731,730.5,730.5,6880,
2024-01-20 14:29:00+05:30,730.5,731,730.5,731,3150,
2024-01-20 14:30:00+05:30,731,731,731,731,3630,
2024-01-20 14:31:00+05:30,731,731.5,731,731,6440,
2024-01-20 14:32:00+05:30,731,731.5,731,731,6290,
2024-01-20 14:33:00+05:30,731,731.5,731,731,3420,
2024-01-20 14:34:00+05:30,731,732,731,731.5,10720,
2024-01-20 14:35:00+05:30,732,732,731,731,7310,
2024-01-20 14:36:00+05:30,731.5,731.5,731.5,731.5,4170,
2024-01-20 14:37:00+05:30,731.5,732,731.5,731.5,4050,
2024-01-20 14:38:00+05:30,731.5,732,731.5,731.5,5590,
2024-01-20 14:39:00+05:30,732,732,731,731,4440,
2024-01-20 14:40:00+05:30,731,732,731,731,4310,
2024-01-20 14:41:00+05:30,731,731.5,731,731,4350,
2024-01-20 14:42:00+05:30,731,731,731,731,7790,
2024-01-20 14:43:00+05:30,731,731,730,730,11510,
2024-01-20 14:44:00+05:30,730,730.5,730,730,4160,
2024-01-20 14:45:00+05:30,730,730,730,730,8200,
2024-01-20 14:46:00+05:30,730,730.5,730,730,6720,
2024-01-20 14:47:00+05:30,730,730.5,730,730,6350,
2024-01-20 14:48:00+05:30,730.5,731,730,730.5,7060,
2024-01-20 14:49:00+05:30,730.5,731,730,730,4600,
2024-01-20 14:50:00+05:30,730,731,730,730.5,5300,
2024-01-20 14:51:00+05:30,730.5,731,730,730.5,4680,
2024-01-20 14:52:00+05:30,730.5,730.5,730,730,6930,
2024-01-20 14:53:00+05:30,730,730.5,730,730.5,4330,
2024-01-20 14:54:00+05:30,730.5,731,730,730.5,6270,
2024-01-20 14:55:00+05:30,730.5,730.5,730,730,6000,
2024-01-20 14:56:00+05:30,730,730,730,730,8490,
2024-01-20 14:57:00+05:30,730,730.5,730,730,10410,
2024-01-20 14:58:00+05:30,730,730,730,730,3590,
2024-01-20 14:59:00+05:30,730,730.5,730,730,4860,
2024-01-20 15:00:00+05:30,730,731,730,730,4920,
2024-01-20 15:01:00+05:30,730,730.5,730,730,9450,
2024-01-20 15:02:00+05:30,730,730,730,730,7110,
2024-01-20 15:03:00+05:30,730,730.5,730,730,28080,
2024-01-20 15:04:00+05:30,730,730,730,730,3180,
2024-01-20 15:05:00+05:30,730,730,730,730,5390,
2024-01-20 15:06:00+05:30,730,730,729.5,729.5,17830,
2024-01-20 15:07:00+05:30,729.5,729.5,729,729.5,5370,
2024-01-20 15:08:00+05:30,729,729.5,729,729.5,7260,
2024-01-20 15:09:00+05:30,729.5,730,729,730,37780,
2024-01-20 15:10:00+05:30,730,730,730,730,5810,
2024-01-20 15:11:00+05:30,730,730,730,730,4510,
2024-01-20 15:12:00+05:30,730,731,730,730.5,11440,
2024-01-20 15:13:00+05:30,730.5,731,730,730.5,5600,
2024-01-20 15:14:00+05:30,730.5,730.5,730,730,5350,
2024-01-20 15:15:00+05:30,730,731,730,731,10390,
2024-01-20 15:16:00+05:30,731,731,730,730.5,11700,
2024-01-20 15:17:00+05:30,730.5,730.5,730,730.5,4560,
2024-01-20 15:18:00+05:30,730.5,731,730,730.5,20370,
2024-01-20 15:19:00+05:30,730.5,731,730,730,11740,
2024-01-20 15:20:00+05:30,730,730.5,730,730,27310,
2024-01-20 15:21:00+05:30,730,730.5,730,730,2460,
2024-01-20 15:22:00+05:30,730,730,729.5,730,6850,
2024-01-20 15:23:00+05:30,730,730,729.5,730,4500,
2024-01-20 15:24:00+05:30,730,730,730,730,6360,
2024-01-20 15:25:00+05:30,730,730,730,730,4000,
2024-01-20 15:26:00+05:30,730,730,730,730,4010,
2024-01-20 15:27:00+05:30,730,730.5,729.5,730.5,8480,
2024-01-20 15:28:00+05:30,730.5,731,730,731,11520,
2024-01-20 15:29:00+05:30,731,732,730,730.5,8440,
2024-01-23 09:15:00+05:30,735,735.5,733,734,1862410,
2024-01-23 09:16:00+05:30,734,734.5,733.5,734,110320,
2024-01-23 09:17:00+05:30,734.5,734.5,731.5,732,89610,
2024-01-23 09:18:00+05:30,732,732,730,730,116900,
2024-01-23 09:19:00+05:30,730,730,726.5,727,201990,
2024-01-23 09:20:00+05:30,727,727.5,726,727,311030,
2024-01-23 09:21:00+05:30,727,728,727,727,167900,
2024-01-23 09:22:00+05:30,727,728,726.5,728,145300,
2024-01-23 09:23:00+05:30,728,729,728,729,119810,
2024-01-23 09:24:00+05:30,729,731,728.5,731,104270,
2024-01-23 09:25:00+05:30,731,731.5,730,730.5,105940,
2024-01-23 09:26:00+05:30,730.5,732,730.5,732,76810,
2024-01-23 09:27:00+05:30,732,732,730.5,731,170750,
2024-01-23 09:28:00+05:30,731,733.5,731,733.5,59160,
2024-01-23 09:29:00+05:30,733.5,734,732,732.5,90720,
2024-01-23 09:30:00+05:30,732.5,733.5,732,733,80890,
2024-01-23 09:31:00+05:30,733,733,731.5,733,139930,
2024-01-23 09:32:00+05:30,733,734,733,734,58850,
2024-01-23 09:33:00+05:30,734,734,733.5,733.5,84140,
2024-01-23 09:34:00+05:30,734,734,733.5,734,148300,
2024-01-23 09:35:00+05:30,734,734,732,732,134050,
2024-01-23 09:36:00+05:30,732,732.5,731,731.5,63920,
2024-01-23 09:37:00+05:30,731.5,732,730,731.5,513300,
2024-01-23 09:38:00+05:30,731.5,732,730,732,68640,
2024-01-23 09:39:00+05:30,732,732,730,731,183930,
2024-01-23 09:40:00+05:30,731,732,730.5,732,86020,
2024-01-23 09:41:00+05:30,732,733,731,732,61430,
2024-01-23 09:42:00+05:30,732,732.5,731,731,24870,
2024-01-23 09:43:00+05:30,731,732,731,731,98710,
2024-01-23 09:44:00+05:30,731,732.5,731,732.5,59530,
2024-01-23 09:45:00+05:30,732.5,734,732,733.5,62690,
2024-01-23 09:46:00+05:30,733,734,733,734,63230,
2024-01-23 09:47:00+05:30,734,734,733,733,64270,
2024-01-23 09:48:00+05:30,733,733.5,732.5,733.5,19390,
2024-01-23 09:49:00+05:30,733.5,733.5,733,733,13590,
2024-01-23 09:50:00+05:30,733,733.5,733,733,6510,
2024-01-23 09:51:00+05:30,733,733,733,733,6120,
2024-01-23 09:52:00+05:30,733,733.5,732,733,25900,
2024-01-23 09:53:00+05:30,733,733,732,732.5,11900,
2024-01-23 09:54:00+05:30,733,733,732,732,17400,
2024-01-23 09:55:00+05:30,732,732.5,732,732,4050,
2024-01-23 09:56:00+05:30,732,732.5,730,730,26720,
2024-01-23 09:57:00+05:30,730,730,728,728,144750,
2024-01-23 09:58:00+05:30,728,728,727,727,72680,
2024-01-23 09:59:00+05:30,727,729,727,728,66040,
2024-01-23 10:00:00+05:30,728,729,727.5,728,40210,
2024-01-23 10:01:00+05:30,728,729,727.5,728.5,32250,
2024-01-23 10:02:00+05:30,728.5,729.5,728,728,28770,
2024-01-23 10:03:00+05:30,728,729,728,728.5,24830,
2024-01-23 10:04:00+05:30,728.5,729,728,728,22670,
2024-01-23 10:05:00+05:30,728,728.5,727.5,728,19680,
2024-01-23 10:06:00+05:30,728,728,726,726,87120,
2024-01-23 10:07:00+05:30,726.5,727,725.5,727,55490,
2024-01-23 10:08:00+05:30,726.5,727,726,726.5,28060,
2024-01-23 10:09:00+05:30,727,727.5,726,727,13690,
2024-01-23 10:10:00+05:30,727,728,727,727,22250,
2024-01-23 10:11:00+05:30,727,728,727,727,24630,
2024-01-23 10:12:00+05:30,727,728,727,728,19870,
2024-01-23 10:13:00+05:30,728,728,727,727,13230,
2024-01-23 10:14:00+05:30,727,728,727,727.5,16210,
2024-01-23 10:15:00+05:30,728,728,727,727.5,19120,
2024-01-23 10:16:00+05:30,727.5,728,727,727,17260,
2024-01-23 10:17:00+05:30,727,727,726.5,727,50170,
2024-01-23 10:18:00+05:30,727,727,726,726,9940,
2024-01-23 10:19:00+05:30,726,727,726,726.5,14360,
2024-01-23 10:20:00+05:30,726.5,726.5,726,726.5,15750,
2024-01-23 10:21:00+05:30,726,726.5,725,725.5,32580,
2024-01-23 10:22:00+05:30,725,726,725,726,35890,
2024-01-23 10:23:00+05:30,726,726,725.5,726,10590,
2024-01-23 10:24:00+05:30,726,726,725.5,726,9040,
2024-01-23 10:25:00+05:30,726,726.5,726,726.5,24700,
2024-01-23 10:26:00+05:30,726.5,727,726,726,12080,
2024-01-23 10:27:00+05:30,726,726,725.5,726,10310,
2024-01-23 10:28:00+05:30,726,726,725,726,27760,
2024-01-23 10:29:00+05:30,726,727,726,726.5,21830,
2024-01-23 10:30:00+05:30,726.5,727,726,727,11830,
2024-01-23 10:31:00+05:30,727,727,726,727,11720,
2024-01-23 10:32:00+05:30,727,728,726.5,727,14060,
2024-01-23 10:33:00+05:30,727,728,727,727,12630,
2024-01-23 10:34:00+05:30,727,727,726.5,726.5,24170,
2024-01-23 10:35:00+05:30,726.5,727,726.5,726.5,12730,
2024-01-23 10:36:00+05:30,726.5,727,726,726,16990,
2024-01-23 10:37:00+05:30,726,727,726,726,15790,
2024-01-23 10:38:00+05:30,726,726,725,725,42900,
2024-01-23 10:39:00+05:30,725,725,724,724,131160,
2024-01-23 10:40:00+05:30,724,724,723,723,94340,
2024-01-23 10:41:00+05:30,723,724,723,723,56700,
2024-01-23 10:42:00+05:30,723,723.5,722.5,723,46250,
2024-01-23 10:43:00+05:30,723,723,722.5,723,23810,
2024-01-23 10:44:00+05:30,722.5,723.5,722.5,723,24880,
2024-01-23 10:45:00+05:30,723,724,723,723,45140,
2024-01-23 10:46:00+05:30,723,723,723,723,19550,
2024-01-23 10:47:00+05:30,723.5,724,723,723.5,16630,
2024-01-23 10:48:00+05:30,723.5,724,723,723,15480,
2024-01-23 10:49:00+05:30,723,724,723,724,12710,
2024-01-23 10:50:00+05:30,724,724,723,724,18290,
2024-01-23 10:51:00+05:30,724,724,723,723,23750,
2024-01-23 10:52:00+05:30,723,724,723,724,16250,
2024-01-23 10:53:00+05:30,724,724,723,723,34520,
2024-01-23 10:54:00+05:30,723,723,722.5,723,29010,
2024-01-23 10:55:00+05:30,722.5,723,722,722,58320,
2024-01-23 10:56:00+05:30,722,722,721,721.5,69890,
2024-01-23 10:57:00+05:30,721.5,722,721,721,54860,
2024-01-23 10:58:00+05:30,721,721.5,720.5,721.5,87320,
2024-01-23 10:59:00+05:30,721,722,721,722,33310,
2024-01-23 11:00:00+05:30,722,722,721,721,31650,
2024-01-23 11:01:00+05:30,720.5,721,720,720,63060,
2024-01-23 11:02:00+05:30,720,721,720,721,30340,
2024-01-23 11:03:00+05:30,721,721,720,720.5,36080,
2024-01-23 11:04:00+05:30,720.5,721,720.5,721,40560,
2024-01-23 11:05:00+05:30,721,721,720.5,720.5,29810,
2024-01-23 11:06:00+05:30,720.5,721.5,720.5,721,33720,
2024-01-23 11:07:00+05:30,721,721,720.5,721,16470,
2024-01-23 11:08:00+05:30,721,721,720.5,720.5,25060,
2024-01-23 11:09:00+05:30,720.5,721,720.5,721,16670,
2024-01-23 11:10:00+05:30,721,721,720.5,721,27200,
2024-01-23 11:11:00+05:30,721,721,721,721,12410,
2024-01-23 11:12:00+05:30,721,721.5,721,721,11980,
2024-01-23 11:13:00+05:30,721,721.5,721,721,22810,
2024-01-23 11:14:00+05:30,721,721,721,721,15280,
2024-01-23 11:15:00+05:30,721,721,720.5,720.5,31580,
2024-01-23 11:16:00+05:30,720.5,721,720.5,720.5,22020,
2024-01-23 11:17:00+05:30,721,721,720,720,21880,
2024-01-23 11:18:00+05:30,720,720.5,720,720,35920,
2024-01-23 11:19:00+05:30,720,721,720,721,39870,
2024-01-23 11:20:00+05:30,721,721.5,720,721,31520,
2024-01-23 11:21:00+05:30,721,722,720,722,24170,
2024-01-23 11:22:00+05:30,722,722,720.5,721,51650,
2024-01-23 11:23:00+05:30,721,723,721,722,26180,
2024-01-23 11:24:00+05:30,722,723,722,722.5,14870,
2024-01-23 11:25:00+05:30,723,723,722,722.5,31560,
2024-01-23 11:26:00+05:30,723,723,722,722,39330,
2024-01-23 11:27:00+05:30,722,722,721.5,721.5,24760,
2024-01-23 11:28:00+05:30,721.5,722,721,721,26070,
2024-01-23 11:29:00+05:30,721,721,721,721,8310,
2024-01-23 11:30:00+05:30,721,721,720.5,721,32060,
2024-01-23 11:31:00+05:30,721,721,720.5,720.5,13810,
2024-01-23 11:32:00+05:30,720.5,721,720.5,721,20210,
2024-01-23 11:33:00+05:30,721,721.5,721,721,17250,
2024-01-23 11:34:00+05:30,721,722,721,721,25720,
2024-01-23 11:35:00+05:30,721,721.5,721,721,25820,
2024-01-23 11:36:00+05:30,721,721,721,721,13510,
2024-01-23 11:37:00+05:30,721,721,720.5,721,18010,
2024-01-23 11:38:00+05:30,721,721,720.5,721,23860,
2024-01-23 11:39:00+05:30,721,721,720,720.5,30500,
2024-01-23 11:40:00+05:30,720.5,721,720,720.5,67480,
2024-01-23 11:41:00+05:30,720.5,720.5,720,720,80110,
2024-01-23 11:42:00+05:30,720,721,720,720.5,150400,
2024-01-23 11:43:00+05:30,720,720,718,718,128880,
2024-01-23 11:44:00+05:30,718,719,717.5,718.5,96250,
2024-01-23 11:45:00+05:30,718.5,720,718.5,719,136050,
2024-01-23 11:46:00+05:30,719,719,719,719,33950,
2024-01-23 11:47:00+05:30,719,719,718,718,36190,
2024-01-23 11:48:00+05:30,718,719,718,719,21880,
2024-01-23 11:49:00+05:30,719,719,719,719,18750,
2024-01-23 11:50:00+05:30,719,720,719,720,24500,
2024-01-23 11:51:00+05:30,720,720,720,720,23410,
2024-01-23 11:52:00+05:30,720,720,720,720,27750,
2024-01-23 11:53:00+05:30,720,720,719,720,21720,
2024-01-23 11:54:00+05:30,720,721,720,720,33930,
2024-01-23 11:55:00+05:30,720.5,721,720,720,12970,
2024-01-23 11:56:00+05:30,720,721,720,720,6500,
2024-01-23 11:57:00+05:30,720,720,720,720,11400,
2024-01-23 11:58:00+05:30,720,720,720,720,5480,
