date,open,high,low,close,volume,oi
2019-03-18 09:57:00+05:30,1708.4,1709.1,1707.65,1708.15,13362,
2019-03-18 09:58:00+05:30,1707.95,1708.15,1706,1706.95,6531,
2019-03-18 09:59:00+05:30,1706.85,1706.85,1701.05,1701.6,9894,
2019-03-18 10:00:00+05:30,1701.95,1702.85,1701,1702.85,6431,
2019-03-18 10:01:00+05:30,1702.85,1705,1702.05,1705,2740,
2019-03-18 10:02:00+05:30,1705,1706.95,1704.55,1705.5,4601,
2019-03-18 10:03:00+05:30,1705.4,1706,1704,1705,2983,
2019-03-18 10:04:00+05:30,1705.05,1706,1704.6,1705.35,1934,
2019-03-18 10:05:00+05:30,1706,1706.9,1705.35,1706.85,3395,
2019-03-18 10:06:00+05:30,1706.85,1708,1706.85,1707.45,6398,
2019-03-18 10:07:00+05:30,1707.45,1707.7,1705,1705.5,1804,
2019-03-18 10:08:00+05:30,1705.1,1705.85,1705,1705.4,1446,
2019-03-18 10:09:00+05:30,1705.4,1705.5,1703.6,1705,2727,
2019-03-18 10:10:00+05:30,1705,1705.9,1704.9,1705.5,1827,
2019-03-18 10:11:00+05:30,1705.75,1706.85,1704.05,1704.9,4431,
2019-03-18 10:12:00+05:30,1704.9,1704.9,1704,1704.75,1482,
2019-03-18 10:13:00+05:30,1704.75,1704.75,1702.05,1702.9,2525,
2019-03-18 10:14:00+05:30,1702.9,1704.75,1702.4,1704.15,1584,
2019-03-18 10:15:00+05:30,1703.8,1704.15,1702.4,1703.3,2209,
2019-03-18 10:16:00+05:30,1703.4,1705.6,1703.15,1704,1337,
2019-03-18 10:17:00+05:30,1704,1704.95,1703.55,1703.55,1630,
2019-03-18 10:18:00+05:30,1704,1704.55,1703.55,1704,928,
2019-03-18 10:19:00+05:30,1704.55,1705.4,1702.4,1703.3,6195,
2019-03-18 10:20:00+05:30,1703.85,1704.8,1702.95,1704,1033,
2019-03-18 10:21:00+05:30,1704.5,1704.8,1704.05,1704.8,1139,
2019-03-18 10:22:00+05:30,1704.8,1706,1703,1703,4598,
2019-03-18 10:23:00+05:30,1703.6,1705.95,1703,1703,3697,
2019-03-18 10:24:00+05:30,1703,1705.75,1703,1703.65,2912,
2019-03-18 10:25:00+05:30,1703.65,1705.4,1703.4,1705.15,4876,
2019-03-18 10:26:00+05:30,1705.15,1706,1704.2,1705.1,7622,
2019-03-18 10:27:00+05:30,1705.1,1706,1704.2,1705.55,5389,
2019-03-18 10:28:00+05:30,1705.8,1706,1704.55,1705.25,2177,
2019-03-18 10:29:00+05:30,1705.25,1705.8,1704,1704.85,3305,
2019-03-18 10:30:00+05:30,1704.2,1705.75,1703.1,1704.6,3850,
2019-03-18 10:31:00+05:30,1705,1705,1701.85,1702.55,5268,
2019-03-18 10:32:00+05:30,1703,1703.95,1702.3,1703.8,5574,
2019-03-18 10:33:00+05:30,1703.3,1705.45,1703.3,1704.95,4078,
2019-03-18 10:34:00+05:30,1704.25,1705.9,1704.2,1705.5,4773,
2019-03-18 10:35:00+05:30,1705.5,1705.9,1705,1705,1614,
2019-03-18 10:36:00+05:30,1705.2,1705.65,1704.55,1705.55,1224,
2019-03-18 10:37:00+05:30,1705.55,1705.75,1705,1705.5,4339,
2019-03-18 10:38:00+05:30,1705.35,1705.65,1705.05,1705.5,982,
2019-03-18 10:39:00+05:30,1705.05,1705.5,1705,1705.05,1085,
2019-03-18 10:40:00+05:30,1705.05,1705.75,1705,1705.5,1996,
2019-03-18 10:41:00+05:30,1705.05,1705.5,1703,1703.4,2388,
2019-03-18 10:42:00+05:30,1703.6,1704.85,1703.4,1704,2287,
2019-03-18 10:43:00+05:30,1704,1705.3,1704,1704.95,1117,
2019-03-18 10:44:00+05:30,1704.6,1705.1,1704.5,1704.85,1657,
2019-03-18 10:45:00+05:30,1704.65,1704.85,1703.05,1704,1683,
2019-03-18 10:46:00+05:30,1703.3,1704.55,1703.05,1703.5,4132,
2019-03-18 10:47:00+05:30,1703.05,1704.3,1700.2,1700.85,8547,
2019-03-18 10:48:00+05:30,1701.85,1702.45,1700.05,1701.4,4386,
2019-03-18 10:49:00+05:30,1700.7,1702.85,1700.7,1702.85,4273,
2019-03-18 10:50:00+05:30,1702.85,1703,1702,1702.05,1000,
2019-03-18 10:51:00+05:30,1702.05,1703.45,1701.1,1702.75,3160,
2019-03-18 10:52:00+05:30,1702.75,1703.1,1701.75,1703.1,819,
2019-03-18 10:53:00+05:30,1702.15,1704,1702.05,1703.95,3374,
2019-03-18 10:54:00+05:30,1703.95,1704,1703.1,1703.45,1543,
2019-03-18 10:55:00+05:30,1703.45,1704,1702,1702.6,1703,
2019-03-18 10:56:00+05:30,1702,1702.65,1701.4,1701.4,1275,
2019-03-18 10:57:00+05:30,1701.1,1702.4,1700.35,1701.65,2513,
2019-03-18 10:58:00+05:30,1700.35,1701.65,1699.2,1700.2,7450,
2019-03-18 10:59:00+05:30,1700,1700.3,1697.7,1700.05,9646,
2019-03-18 11:00:00+05:30,1700,1700.8,1699.1,1700.65,2183,
2019-03-18 11:01:00+05:30,1700,1702,1700,1701.15,2951,
2019-03-18 11:02:00+05:30,1700.5,1702.45,1700.1,1702.45,2158,
2019-03-18 11:03:00+05:30,1702.15,1703.2,1700.95,1700.95,1618,
2019-03-18 11:04:00+05:30,1700.85,1702.6,1700.85,1701.45,1673,
2019-03-18 11:05:00+05:30,1701.45,1702,1700.65,1701.65,3027,
2019-03-18 11:06:00+05:30,1700.6,1702,1700.1,1701.9,2505,
2019-03-18 11:07:00+05:30,1701.9,1702,1700.25,1701.15,773,
2019-03-18 11:08:00+05:30,1700.1,1701.65,1700.1,1701.2,1173,
2019-03-18 11:09:00+05:30,1700.05,1701,1700,1700.4,1761,
2019-03-18 11:10:00+05:30,1700,1700.4,1699.1,1699.95,1502,
2019-03-18 11:11:00+05:30,1699.05,1700,1699,1699.95,2627,
2019-03-18 11:12:00+05:30,1699.95,1700,1699.05,1700,1321,
2019-03-18 11:13:00+05:30,1699.85,1700,1699,1699.2,2686,
2019-03-18 11:14:00+05:30,1699,1700,1699,1699.05,924,
2019-03-18 11:15:00+05:30,1699.9,1700.2,1699.05,1700,3788,
2019-03-18 11:16:00+05:30,1699.55,1700.3,1699.1,1700.25,2740,
2019-03-18 11:17:00+05:30,1700,1700.25,1699.15,1700,2783,
2019-03-18 11:18:00+05:30,1699.3,1699.9,1698.65,1699,1331,
2019-03-18 11:19:00+05:30,1698.65,1699,1698.1,1698.2,2373,
2019-03-18 11:20:00+05:30,1698.1,1699.95,1698.1,1699.9,2785,
2019-03-18 11:21:00+05:30,1699.75,1700,1698.6,1699.75,1552,
2019-03-18 11:22:00+05:30,1699,1700,1699,1699.85,2112,
2019-03-18 11:23:00+05:30,1699.15,1700,1699.15,1699.85,2514,
2019-03-18 11:24:00+05:30,1699.85,1700,1699.15,1699.75,1832,
2019-03-18 11:25:00+05:30,1699.15,1702,1699.15,1700,19781,
2019-03-18 11:26:00+05:30,1699,1699.95,1697.5,1699,4991,
2019-03-18 11:27:00+05:30,1698.05,1699.05,1698,1698.8,1214,
2019-03-18 11:28:00+05:30,1698.05,1699.25,1698.05,1698.1,1804,
2019-03-18 11:29:00+05:30,1698.6,1699,1698,1699,763,
2019-03-18 11:30:00+05:30,1698.1,1699,1698.1,1698.15,1270,
2019-03-18 11:31:00+05:30,1698.1,1699,1698,1698.4,2011,
2019-03-18 11:32:00+05:30,1698,1698.5,1697.3,1698.1,4770,
2019-03-18 11:33:00+05:30,1697.15,1698.45,1697.1,1698.45,1471,
2019-03-18 11:34:00+05:30,1698.25,1699,1697.8,1698.3,8417,
2019-03-18 11:35:00+05:30,1697.4,1698.5,1697,1697.05,1837,
2019-03-18 11:36:00+05:30,1697,1697.7,1696.25,1696.9,3182,
2019-03-18 11:37:00+05:30,1696.2,1697.7,1696.05,1697.7,4605,
2019-03-18 11:38:00+05:30,1697.35,1697.65,1696.65,1697.5,1515,
2019-03-18 11:39:00+05:30,1696.65,1697.5,1696.55,1697.5,1113,
2019-03-18 11:40:00+05:30,1697,1698.5,1696.8,1697.5,3177,
2019-03-18 11:41:00+05:30,1697.05,1698.5,1697,1698.5,1356,
2019-03-18 11:42:00+05:30,1697.5,1698.5,1697.35,1698.3,1289,
2019-03-18 11:43:00+05:30,1698.25,1698.5,1697.5,1698.5,2204,
2019-03-18 11:44:00+05:30,1697.95,1698.5,1697.5,1698,2209,
2019-03-18 11:45:00+05:30,1697.5,1698,1697.3,1697.9,7042,
2019-03-18 11:46:00+05:30,1697.3,1697.95,1697.3,1697.45,1410,
2019-03-18 11:47:00+05:30,1697.3,1697.85,1697.3,1697.7,598,
2019-03-18 11:48:00+05:30,1697.3,1698,1697.3,1698,998,
2019-03-18 11:49:00+05:30,1698,1698,1697.3,1698,947,
2019-03-18 11:50:00+05:30,1697.3,1698,1697.3,1697.95,2109,
2019-03-18 11:51:00+05:30,1697.3,1698,1697,1697.05,3032,
2019-03-18 11:52:00+05:30,1697,1697.95,1697,1697.8,963,
2019-03-18 11:53:00+05:30,1697.75,1697.95,1696,1696.5,2032,
2019-03-18 11:54:00+05:30,1696.15,1697.4,1695.1,1696.35,3658,
2019-03-18 11:55:00+05:30,1695.55,1696.5,1695,1696.2,3029,
2019-03-18 11:56:00+05:30,1695.95,1698,1695.95,1697.8,2747,
2019-03-18 11:57:00+05:30,1697.15,1698.3,1696.5,1697,2487,
2019-03-18 11:58:00+05:30,1696.75,1698,1696.75,1698,5825,
2019-03-18 11:59:00+05:30,1698.5,1698.5,1697.1,1697.85,3590,
2019-03-18 12:00:00+05:30,1697.3,1697.85,1696.15,1696.5,4937,
2019-03-18 12:01:00+05:30,1696.85,1698,1695.95,1696.5,2433,
2019-03-18 12:02:00+05:30,1696.7,1696.7,1695.1,1695.2,2620,
2019-03-18 12:03:00+05:30,1695,1697,1694.3,1694.3,10181,
2019-03-18 12:04:00+05:30,1694.3,1695,1693,1693.95,16848,
2019-03-18 12:05:00+05:30,1693.1,1695.3,1693.1,1694.65,3044,
2019-03-18 12:06:00+05:30,1695.3,1695.3,1694.15,1695.2,3139,
2019-03-18 12:07:00+05:30,1695.2,1695.2,1692.75,1694.05,8683,
2019-03-18 12:08:00+05:30,1693.7,1695,1693.05,1694.3,2466,
2019-03-18 12:09:00+05:30,1694.25,1694.8,1693.2,1694.7,1188,
2019-03-18 12:10:00+05:30,1694.6,1695,1693.95,1694.55,4185,
2019-03-18 12:11:00+05:30,1694.4,1694.4,1692.8,1693.75,1989,
2019-03-18 12:12:00+05:30,1693,1695,1692.55,1693.55,2262,
2019-03-18 12:13:00+05:30,1693.35,1694.5,1693.35,1694,470,
2019-03-18 12:14:00+05:30,1694,1695,1694,1694.75,1672,
2019-03-18 12:15:00+05:30,1694.05,1695,1693.45,1694.8,2374,
2019-03-18 12:16:00+05:30,1694,1695.1,1693.5,1694.2,3429,
2019-03-18 12:17:00+05:30,1694.2,1695.1,1693.85,1694.8,5334,
2019-03-18 12:18:00+05:30,1694.8,1694.8,1693.55,1694,520,
2019-03-18 12:19:00+05:30,1693.25,1695,1693.25,1694.7,1618,
2019-03-18 12:20:00+05:30,1694.75,1695,1694.15,1695,5401,
2019-03-18 12:21:00+05:30,1694.55,1695,1694.25,1695,2009,
2019-03-18 12:22:00+05:30,1694.35,1695,1694,1694.85,1469,
2019-03-18 12:23:00+05:30,1694.85,1695,1694.1,1694.95,2665,
2019-03-18 12:24:00+05:30,1694.75,1695,1694.75,1695,1157,
2019-03-18 12:25:00+05:30,1694.75,1696.15,1694.5,1696,5885,
2019-03-18 12:26:00+05:30,1696.65,1697,1695.15,1696.95,6029,
2019-03-18 12:27:00+05:30,1697,1698,1696.25,1698,6463,
2019-03-18 12:28:00+05:30,1697.9,1697.95,1696,1696.9,5513,
2019-03-18 12:29:00+05:30,1697.5,1697.5,1695.75,1697,7826,
2019-03-18 12:30:00+05:30,1696.95,1697.2,1696.05,1696.85,5727,
2019-03-18 12:31:00+05:30,1696.8,1697,1695.45,1696.7,2743,
2019-03-18 12:32:00+05:30,1696.7,1697.1,1696.7,1696.8,4391,
2019-03-18 12:33:00+05:30,1696.8,1697.3,1696.4,1696.7,1095,
2019-03-18 12:34:00+05:30,1696,1697.55,1695.8,1696.9,4900,
2019-03-18 12:35:00+05:30,1695.95,1696.9,1695.65,1696.2,1350,
2019-03-18 12:36:00+05:30,1696.2,1696.25,1695,1695.65,1738,
2019-03-18 12:37:00+05:30,1695.65,1696.75,1695.05,1695.25,1759,
2019-03-18 12:38:00+05:30,1695.3,1696.75,1695,1695.45,1492,
2019-03-18 12:39:00+05:30,1695.7,1696.25,1695,1696.1,495,
2019-03-18 12:40:00+05:30,1695,1696.45,1695,1696.15,1367,
2019-03-18 12:41:00+05:30,1695.25,1696.15,1695.25,1695.45,3796,
2019-03-18 12:42:00+05:30,1695.45,1695.9,1695,1695.45,585,
2019-03-18 12:43:00+05:30,1695.2,1696.5,1695,1696,703,
2019-03-18 12:44:00+05:30,1696,1696.2,1695.45,1696.2,743,
2019-03-18 12:45:00+05:30,1696.7,1696.7,1695.65,1696.5,727,
2019-03-18 12:46:00+05:30,1696.7,1697.55,1696.25,1697,2943,
2019-03-18 12:47:00+05:30,1697,1697.5,1696.5,1697.5,3076,
2019-03-18 12:48:00+05:30,1697.55,1697.6,1696.75,1697.55,6305,
2019-03-18 12:49:00+05:30,1697.55,1697.55,1696.5,1697.25,1214,
2019-03-18 12:50:00+05:30,1696.5,1697.5,1696.45,1697.2,3940,
2019-03-18 12:51:00+05:30,1697.45,1698.4,1696.8,1698.35,3713,
2019-03-18 12:52:00+05:30,1698.35,1699.65,1697.25,1697.7,10434,
2019-03-18 12:53:00+05:30,1697.7,1699.35,1697.05,1698.85,11905,
2019-03-18 12:54:00+05:30,1698.85,1699.25,1697.3,1697.7,5219,
2019-03-18 12:55:00+05:30,1697.7,1698.8,1696.05,1697.25,6505,
2019-03-18 12:56:00+05:30,1697.25,1698.5,1696.55,1698.25,1445,
2019-03-18 12:57:00+05:30,1698,1698.8,1697,1697.05,1501,
2019-03-18 12:58:00+05:30,1697.85,1698,1696.8,1697.55,754,
2019-03-18 12:59:00+05:30,1697.5,1697.7,1696.05,1696.9,1181,
2019-03-18 13:00:00+05:30,1696.85,1696.95,1696,1696.85,595,
2019-03-18 13:01:00+05:30,1696.75,1698,1696.05,1697.8,1780,
2019-03-18 13:02:00+05:30,1697.8,1698,1697.05,1698,3437,
2019-03-18 13:03:00+05:30,1697.95,1698,1697.05,1697.75,451,
2019-03-18 13:04:00+05:30,1696.75,1699,1696.75,1698.5,3600,
2019-03-18 13:05:00+05:30,1698.5,1699.9,1698,1699.75,4857,
2019-03-18 13:06:00+05:30,1699.75,1700,1698.7,1699.7,2047,
2019-03-18 13:07:00+05:30,1699.5,1700,1698.25,1699.5,1773,
2019-03-18 13:08:00+05:30,1699.35,1699.5,1698.5,1699.5,1764,
2019-03-18 13:09:00+05:30,1698.7,1699.7,1698.7,1699.7,3860,
2019-03-18 13:10:00+05:30,1698.95,1699.9,1698.5,1699,7168,
2019-03-18 13:11:00+05:30,1698.5,1699.5,1698.15,1699.4,2871,
2019-03-18 13:12:00+05:30,1699.25,1699.35,1698.15,1698.85,1301,
2019-03-18 13:13:00+05:30,1698.35,1699.25,1698.35,1699.25,1934,
2019-03-18 13:14:00+05:30,1698.7,1699.25,1698.7,1699,435,
2019-03-18 13:15:00+05:30,1698.5,1699.5,1698.25,1699.05,4104,
2019-03-18 13:16:00+05:30,1699.05,1699.05,1698.2,1699,499,
2019-03-18 13:17:00+05:30,1698.45,1699,1698.25,1698.25,1122,
2019-03-18 13:18:00+05:30,1698.85,1699,1698.15,1698.15,526,
2019-03-18 13:19:00+05:30,1698,1698.75,1697.9,1697.9,2439,
2019-03-18 13:20:00+05:30,1698.5,1698.5,1697.2,1697.4,920,
2019-03-18 13:21:00+05:30,1697.4,1698.2,1697.1,1697.2,1792,
2019-03-18 13:22:00+05:30,1698.1,1699.3,1697.2,1698.8,2257,
2019-03-18 13:23:00+05:30,1698,1698.8,1697.25,1698.25,1153,
2019-03-18 13:24:00+05:30,1697.5,1698.5,1697.5,1698.15,736,
2019-03-18 13:25:00+05:30,1698.5,1698.75,1698.15,1698.25,1933,
2019-03-18 13:26:00+05:30,1698.25,1698.95,1698.15,1698.65,2331,
2019-03-18 13:27:00+05:30,1698.2,1699.1,1698.05,1699.1,4255,
2019-03-18 13:28:00+05:30,1698.6,1700.5,1698.6,1699.65,5699,
2019-03-18 13:29:00+05:30,1699.85,1700,1699,1699.5,946,
2019-03-18 13:30:00+05:30,1699.3,1700.25,1699.25,1700,11576,
2019-03-18 13:31:00+05:30,1699.7,1699.95,1698.5,1699,4313,
2019-03-18 13:32:00+05:30,1698.3,1699.45,1698.3,1698.5,4199,
2019-03-18 13:33:00+05:30,1698.2,1699.25,1698,1699,524,
2019-03-18 13:34:00+05:30,1698.15,1699.95,1698.15,1699.8,1633,
2019-03-18 13:35:00+05:30,1699.75,1699.9,1698.5,1699,1231,
2019-03-18 13:36:00+05:30,1698.85,1699.9,1698.6,1699.1,704,
2019-03-18 13:37:00+05:30,1698.95,1699.7,1698.95,1699.05,675,
2019-03-18 13:38:00+05:30,1699.05,1699.7,1699,1699.7,1923,
2019-03-18 13:39:00+05:30,1699.65,1700.5,1699.05,1699.3,2387,
2019-03-18 13:40:00+05:30,1699.25,1699.9,1699.05,1699.2,781,
2019-03-18 13:41:00+05:30,1699,1700,1699,1699.3,1399,
2019-03-18 13:42:00+05:30,1699,1699.75,1698.95,1698.95,761,
2019-03-18 13:43:00+05:30,1698.95,1699,1698.45,1698.75,1274,
2019-03-18 13:44:00+05:30,1698.2,1698.75,1698.15,1698.65,649,
2019-03-18 13:45:00+05:30,1698.3,1698.7,1697.75,1697.75,1520,
2019-03-18 13:46:00+05:30,1697.65,1698.25,1697.5,1698,1040,
2019-03-18 13:47:00+05:30,1698,1698.25,1697.6,1698.05,657,
2019-03-18 13:48:00+05:30,1697.6,1698.25,1697.5,1698.25,1270,
2019-03-18 13:49:00+05:30,1698.25,1698.25,1697.5,1698.1,1896,
2019-03-18 13:50:00+05:30,1698.25,1698.5,1697.55,1698.25,2047,
2019-03-18 13:51:00+05:30,1698.2,1698.5,1697.55,1698.2,3148,
2019-03-18 13:52:00+05:30,1698.2,1698.25,1698,1698.25,1990,
2019-03-18 13:53:00+05:30,1698.25,1698.25,1697.5,1698.15,3222,
2019-03-18 13:54:00+05:30,1697.5,1698.25,1697.5,1698.25,2964,
2019-03-18 13:55:00+05:30,1698.25,1698.25,1697.5,1698.25,2752,
2019-03-18 13:56:00+05:30,1697.5,1698.25,1697.5,1698.25,767,
2019-03-18 13:57:00+05:30,1698.25,1698.5,1697.5,1698.5,3468,
2019-03-18 13:58:00+05:30,1697.5,1698.5,1697.5,1698.25,595,
2019-03-18 13:59:00+05:30,1697.65,1698.25,1697.65,1698.25,765,
2019-03-18 14:00:00+05:30,1697.75,1698.25,1697.75,1698.25,1871,
2019-03-18 14:01:00+05:30,1697.9,1698.25,1697.8,1698.15,601,
2019-03-18 14:02:00+05:30,1698.1,1698.5,1697.65,1698.4,2657,
2019-03-18 14:03:00+05:30,1698.4,1698.5,1698.1,1698.4,2141,
2019-03-18 14:04:00+05:30,1698.4,1698.6,1698.1,1698.6,3295,
2019-03-18 14:05:00+05:30,1698.6,1699.5,1698.2,1698.25,9984,
2019-03-18 14:06:00+05:30,1698,1698.9,1697.55,1697.95,2460,
2019-03-18 14:07:00+05:30,1698.25,1698.25,1697.05,1697.05,1460,
2019-03-18 14:08:00+05:30,1697.4,1697.55,1696.35,1697.3,1451,
2019-03-18 14:09:00+05:30,1696.25,1697.5,1696.25,1697.35,1073,
2019-03-18 14:10:00+05:30,1697,1697.35,1695,1695.85,4565,
2019-03-18 14:11:00+05:30,1696.15,1696.9,1695,1696.1,1757,
2019-03-18 14:12:00+05:30,1696,1697,1696,1697,2852,
2019-03-18 14:13:00+05:30,1697,1697,1696.05,1697,2069,
2019-03-18 14:14:00+05:30,1696.85,1697,1696,1696,712,
2019-03-18 14:15:00+05:30,1696,1696.8,1696,1696.55,3141,
2019-03-18 14:16:00+05:30,1697,1697,1696.05,1696.3,707,
2019-03-18 14:17:00+05:30,1696.3,1696.75,1696.05,1696.4,849,
2019-03-18 14:18:00+05:30,1696.05,1696.4,1696.05,1696.4,876,
2019-03-18 14:19:00+05:30,1696.4,1697,1696.05,1697,1900,
2019-03-18 14:20:00+05:30,1697,1697.35,1696.3,1697.15,5711,
2019-03-18 14:21:00+05:30,1697.15,1698.25,1697.15,1697.55,2445,
2019-03-18 14:22:00+05:30,1697.5,1698,1696.45,1697,7650,
2019-03-18 14:23:00+05:30,1696.35,1697,1695.05,1696.4,2577,
2019-03-18 14:24:00+05:30,1695.05,1697,1695.05,1696.9,1227,
2019-03-18 14:25:00+05:30,1696,1696.65,1695.25,1695.6,1345,
2019-03-18 14:26:00+05:30,1695.6,1696.5,1695,1696,1117,
2019-03-18 14:27:00+05:30,1695.45,1696.8,1695.45,1696.75,1175,
2019-03-18 14:28:00+05:30,1696.4,1697,1696.4,1696.8,1072,
2019-03-18 14:29:00+05:30,1696.4,1697,1696.4,1697,2182,
2019-03-18 14:30:00+05:30,1696.5,1697,1696.4,1697,2436,
2019-03-18 14:31:00+05:30,1696.4,1697,1696.4,1696.5,708,
2019-03-18 14:32:00+05:30,1696.85,1696.95,1696.4,1696.9,833,
2019-03-18 14:33:00+05:30,1696.9,1697,1696,1696.95,2984,
2019-03-18 14:34:00+05:30,1696.95,1697,1696.05,1697,2124,
2019-03-18 14:35:00+05:30,1697,1697,1696.2,1696.25,4983,
2019-03-18 14:36:00+05:30,1696.7,1697,1696.5,1697,1210,
2019-03-18 14:37:00+05:30,1697,1697,1696.55,1697,1069,
2019-03-18 14:38:00+05:30,1697,1697,1696.5,1697,6822,
2019-03-18 14:39:00+05:30,1697,1697,1696.55,1697,2731,
2019-03-18 14:40:00+05:30,1697,1697,1696.7,1696.95,5267,
2019-03-18 14:41:00+05:30,1696.95,1697,1696.55,1696.9,2750,
2019-03-18 14:42:00+05:30,1696.9,1697,1696.05,1696.8,5495,
2019-03-18 14:43:00+05:30,1696.8,1696.9,1696.05,1696.25,2440,
2019-03-18 14:44:00+05:30,1696.8,1696.8,1695.75,1695.8,3277,
2019-03-18 14:45:00+05:30,1696.8,1696.95,1695.9,1696.8,1196,
2019-03-18 14:46:00+05:30,1696.85,1697,1696.15,1696.75,1545,
2019-03-18 14:47:00+05:30,1696.15,1697,1696.15,1697,1897,
2019-03-18 14:48:00+05:30,1697,1697,1696.15,1696.2,2280,
2019-03-18 14:49:00+05:30,1696.65,1697,1695.55,1696.35,1615,
2019-03-18 14:50:00+05:30,1696.9,1696.9,1695.55,1696,977,
2019-03-18 14:51:00+05:30,1696.45,1696.45,1695.05,1696.4,2047,
2019-03-18 14:52:00+05:30,1696.4,1696.45,1695.65,1696,2650,
2019-03-18 14:53:00+05:30,1696.35,1696.6,1695.6,1696.5,1242,
2019-03-18 14:54:00+05:30,1695.65,1696.5,1695.55,1696.15,1517,
2019-03-18 14:55:00+05:30,1696.15,1697,1695.9,1697,5090,
2019-03-18 14:56:00+05:30,1696.6,1697,1696.6,1697,4422,
2019-03-18 14:57:00+05:30,1697,1697,1696.6,1696.95,4278,
2019-03-18 14:58:00+05:30,1697,1697,1696.2,1696.5,7399,
2019-03-18 14:59:00+05:30,1696,1696.9,1695.95,1696.7,1630,
2019-03-18 15:00:00+05:30,1696.9,1697,1696.65,1697,5819,
2019-03-18 15:01:00+05:30,1697,1697,1696.9,1697,8406,
2019-03-18 15:02:00+05:30,1697,1697,1696.8,1696.8,4615,
2019-03-18 15:03:00+05:30,1696.85,1697,1696.8,1697,3263,
2019-03-18 15:04:00+05:30,1697,1697,1696.9,1697,8882,
2019-03-18 15:05:00+05:30,1697,1697,1696.9,1697,8752,
2019-03-18 15:06:00+05:30,1697,1697,1696.85,1697,5118,
2019-03-18 15:07:00+05:30,1697,1697,1696.1,1696.25,14436,
2019-03-18 15:08:00+05:30,1696.25,1696.8,1696.2,1696.75,5331,
2019-03-18 15:09:00+05:30,1696.75,1697,1696.65,1697,5132,
2019-03-18 15:10:00+05:30,1697,1697,1696.85,1697,13486,
2019-03-18 15:11:00+05:30,1697,1700,1697,1699.65,20376,
2019-03-18 15:12:00+05:30,1699.75,1700,1699.35,1700,7775,
2019-03-18 15:13:00+05:30,1700,1700,1698.05,1698.85,8791,
2019-03-18 15:14:00+05:30,1698.85,1698.85,1697.5,1698.5,5574,
2019-03-18 15:15:00+05:30,1698,1699.1,1696.6,1698.5,22788,
2019-03-18 15:16:00+05:30,1698.95,1699.8,1697.4,1699.4,15080,
2019-03-18 15:17:00+05:30,1698.45,1699.5,1697.6,1698.5,6823,
2019-03-18 15:18:00+05:30,1698.4,1698.5,1697.65,1698.45,14885,
2019-03-18 15:19:00+05:30,1698.45,1698.45,1697,1697.7,7495,
2019-03-18 15:20:00+05:30,1697.75,1697.75,1696.65,1697.7,7270,
2019-03-18 15:21:00+05:30,1697.7,1697.7,1696.5,1696.6,14434,
2019-03-18 15:22:00+05:30,1696.65,1697,1696.25,1696.5,10989,
2019-03-18 15:23:00+05:30,1696.5,1696.85,1695.3,1695.95,11815,
2019-03-18 15:24:00+05:30,1695.8,1696,1695.1,1695.1,10574,
2019-03-18 15:25:00+05:30,1695.9,1696.95,1694.8,1696.95,23119,
2019-03-18 15:26:00+05:30,1696.95,1697.75,1696.25,1697.75,11739,
2019-03-18 15:27:00+05:30,1698,1700,1698,1698.35,13733,
2019-03-18 15:28:00+05:30,1699.5,1699.9,1698.15,1699.4,6719,
2019-03-18 15:29:00+05:30,1699.4,1699.85,1695.5,1696,4359,
2019-03-19 09:15:00+05:30,1697.6,1699,1697.55,1697.55,17176,
2019-03-19 09:16:00+05:30,1697.45,1697.5,1689.05,1689.85,22042,
2019-03-19 09:17:00+05:30,1690.35,1692.3,1689.8,1691.1,6396,
2019-03-19 09:18:00+05:30,1691.1,1692.8,1691.05,1691.35,7570,
2019-03-19 09:19:00+05:30,1691.3,1691.3,1690,1690,3651,
2019-03-19 09:20:00+05:30,1690,1690.2,1688.2,1689.85,13433,
2019-03-19 09:21:00+05:30,1689.45,1695.85,1689,1694.55,10774,
2019-03-19 09:22:00+05:30,1694.55,1696.1,1691.6,1691.6,6830,
2019-03-19 09:23:00+05:30,1691.85,1694.45,1691.6,1693.9,2200,
2019-03-19 09:24:00+05:30,1693.9,1694,1693.65,1693.95,2340,
2019-03-19 09:25:00+05:30,1693.95,1696,1693.95,1695.2,2198,
2019-03-19 09:26:00+05:30,1695.2,1697.95,1695.15,1697.05,5136,
2019-03-19 09:27:00+05:30,1697.05,1697.6,1696.1,1696.95,1332,
2019-03-19 09:28:00+05:30,1696.95,1698,1696.65,1697.35,3984,
2019-03-19 09:29:00+05:30,1697.35,1700.15,1697.35,1700.15,8162,
2019-03-19 09:30:00+05:30,1700.15,1703,1700.15,1700.8,7109,
2019-03-19 09:31:00+05:30,1700.8,1702,1700.5,1701.5,2155,
2019-03-19 09:32:00+05:30,1701,1701.8,1700.9,1701,2312,
2019-03-19 09:33:00+05:30,1700.9,1701.4,1700.05,1701.1,4727,
2019-03-19 09:34:00+05:30,1701.1,1703,1701.1,1702.85,5536,
2019-03-19 09:35:00+05:30,1702.85,1704.4,1702.7,1704,6664,
2019-03-19 09:36:00+05:30,1704,1706,1704,1705.8,7582,
2019-03-19 09:37:00+05:30,1705.85,1705.9,1704.35,1705.1,4257,
2019-03-19 09:38:00+05:30,1704.6,1705.1,1703,1703,3755,
2019-03-19 09:39:00+05:30,1703,1703.5,1702.1,1702.5,1725,
