date,open,high,low,close,volume,oi
2023-06-20 11:02:00+05:30,109.01,109.01,108.91,108.91,97938,
2023-06-20 11:03:00+05:30,108.96,109.11,108.96,109.06,202667,
2023-06-20 11:04:00+05:30,109.01,109.06,109.01,109.06,108010,
2023-06-20 11:05:00+05:30,109.06,109.06,109.01,109.01,56574,
2023-06-20 11:06:00+05:30,109.01,109.06,109.01,109.01,55890,
2023-06-20 11:07:00+05:30,109.06,109.06,109.01,109.01,56576,
2023-06-20 11:08:00+05:30,109.01,109.06,108.96,108.96,83716,
2023-06-20 11:09:00+05:30,109.01,109.06,108.96,109.06,77822,
2023-06-20 11:10:00+05:30,109.01,109.06,108.96,109.01,54780,
2023-06-20 11:11:00+05:30,108.96,109.06,108.96,109.01,61269,
2023-06-20 11:12:00+05:30,109.01,109.01,108.96,109.01,40027,
2023-06-20 11:13:00+05:30,108.96,109.01,108.91,108.91,133821,
2023-06-20 11:14:00+05:30,108.86,108.96,108.86,108.86,58160,
2023-06-20 11:15:00+05:30,108.86,108.91,108.76,108.76,119490,
2023-06-20 11:16:00+05:30,108.81,108.81,108.71,108.71,55205,
2023-06-20 11:17:00+05:30,108.76,108.76,108.71,108.76,68533,
2023-06-20 11:18:00+05:30,108.76,108.86,108.71,108.86,114468,
2023-06-20 11:19:00+05:30,108.81,108.86,108.76,108.81,21779,
2023-06-20 11:20:00+05:30,108.76,108.86,108.76,108.81,55778,
2023-06-20 11:21:00+05:30,108.81,108.81,108.71,108.76,53978,
2023-06-20 11:22:00+05:30,108.76,108.76,108.67,108.71,36381,
2023-06-20 11:23:00+05:30,108.76,108.76,108.67,108.76,62523,
2023-06-20 11:24:00+05:30,108.76,108.81,108.67,108.71,42493,
2023-06-20 11:25:00+05:30,108.71,108.81,108.71,108.71,75257,
2023-06-20 11:26:00+05:30,108.71,108.76,108.67,108.71,38016,
2023-06-20 11:27:00+05:30,108.71,108.71,108.57,108.62,123697,
2023-06-20 11:28:00+05:30,108.62,108.67,108.57,108.57,72252,
2023-06-20 11:29:00+05:30,108.62,108.67,108.57,108.62,34671,
2023-06-20 11:30:00+05:30,108.62,108.62,108.57,108.57,62123,
2023-06-20 11:31:00+05:30,108.62,108.67,108.57,108.67,44262,
2023-06-20 11:32:00+05:30,108.67,108.67,108.62,108.62,58893,
2023-06-20 11:33:00+05:30,108.62,108.62,108.52,108.52,53668,
2023-06-20 11:34:00+05:30,108.62,108.62,108.52,108.57,38886,
2023-06-20 11:35:00+05:30,108.57,108.57,108.52,108.52,26979,
2023-06-20 11:36:00+05:30,108.52,108.52,108.37,108.37,104230,
2023-06-20 11:37:00+05:30,108.42,108.52,108.37,108.42,96534,
2023-06-20 11:38:00+05:30,108.42,108.52,108.42,108.52,40901,
2023-06-20 11:39:00+05:30,108.52,108.52,108.42,108.47,23507,
2023-06-20 11:40:00+05:30,108.47,108.52,108.42,108.52,26969,
2023-06-20 11:41:00+05:30,108.52,108.52,108.47,108.47,42298,
2023-06-20 11:42:00+05:30,108.47,108.52,108.42,108.47,37359,
2023-06-20 11:43:00+05:30,108.47,108.47,108.37,108.42,71378,
2023-06-20 11:44:00+05:30,108.47,108.47,108.42,108.47,15730,
2023-06-20 11:45:00+05:30,108.47,108.52,108.42,108.52,48412,
2023-06-20 11:46:00+05:30,108.47,108.52,108.42,108.52,35675,
2023-06-20 11:47:00+05:30,108.52,108.52,108.47,108.52,17909,
2023-06-20 11:48:00+05:30,108.52,108.57,108.47,108.57,32728,
2023-06-20 11:49:00+05:30,108.57,108.62,108.52,108.62,57349,
2023-06-20 11:50:00+05:30,108.52,108.62,108.52,108.62,25834,
2023-06-20 11:51:00+05:30,108.57,108.62,108.57,108.62,26286,
2023-06-20 11:52:00+05:30,108.57,108.62,108.47,108.57,31625,
2023-06-20 11:53:00+05:30,108.57,108.57,108.47,108.52,25088,
2023-06-20 11:54:00+05:30,108.52,108.57,108.47,108.57,29729,
2023-06-20 11:55:00+05:30,108.52,108.57,108.47,108.52,80213,
2023-06-20 11:56:00+05:30,108.47,108.52,108.27,108.37,415926,
2023-06-20 11:57:00+05:30,108.37,108.47,108.27,108.37,74746,
2023-06-20 11:58:00+05:30,108.42,108.47,108.37,108.42,42332,
2023-06-20 11:59:00+05:30,108.42,108.42,108.37,108.42,28286,
2023-06-20 12:00:00+05:30,108.42,108.42,108.32,108.37,31369,
2023-06-20 12:01:00+05:30,108.32,108.37,108.27,108.27,123047,
2023-06-20 12:02:00+05:30,108.27,108.37,108.27,108.37,42411,
2023-06-20 12:03:00+05:30,108.37,108.37,108.27,108.37,40029,
2023-06-20 12:04:00+05:30,108.37,108.42,108.32,108.37,76393,
2023-06-20 12:05:00+05:30,108.37,108.37,108.23,108.27,117316,
2023-06-20 12:06:00+05:30,108.27,108.27,108.18,108.23,51432,
2023-06-20 12:07:00+05:30,108.27,108.27,108.23,108.27,30650,
2023-06-20 12:08:00+05:30,108.23,108.27,108.23,108.27,26534,
2023-06-20 12:09:00+05:30,108.27,108.37,108.23,108.37,66214,
2023-06-20 12:10:00+05:30,108.37,108.37,108.23,108.32,43364,
2023-06-20 12:11:00+05:30,108.32,108.37,108.27,108.37,44690,
2023-06-20 12:12:00+05:30,108.37,108.37,108.32,108.37,36351,
2023-06-20 12:13:00+05:30,108.37,108.47,108.32,108.37,99304,
2023-06-20 12:14:00+05:30,108.42,108.47,108.37,108.47,46320,
2023-06-20 12:15:00+05:30,108.42,108.47,108.42,108.47,42085,
2023-06-20 12:16:00+05:30,108.47,108.47,108.37,108.37,61399,
2023-06-20 12:17:00+05:30,108.42,108.47,108.37,108.47,45348,
2023-06-20 12:18:00+05:30,108.47,108.47,108.37,108.42,28357,
2023-06-20 12:19:00+05:30,108.42,108.47,108.37,108.37,25820,
2023-06-20 12:20:00+05:30,108.42,108.42,108.37,108.42,28197,
2023-06-20 12:21:00+05:30,108.42,108.42,108.32,108.37,62493,
2023-06-20 12:22:00+05:30,108.37,108.37,108.32,108.37,22305,
2023-06-20 12:23:00+05:30,108.37,108.37,108.27,108.27,24983,
2023-06-20 12:24:00+05:30,108.32,108.37,108.27,108.37,37092,
2023-06-20 12:25:00+05:30,108.37,108.37,108.32,108.37,37569,
2023-06-20 12:26:00+05:30,108.37,108.37,108.27,108.32,63921,
2023-06-20 12:27:00+05:30,108.37,108.37,108.23,108.32,137813,
2023-06-20 12:28:00+05:30,108.27,108.37,108.27,108.37,47784,
2023-06-20 12:29:00+05:30,108.37,108.37,108.27,108.37,24167,
2023-06-20 12:30:00+05:30,108.37,108.37,108.27,108.32,41796,
2023-06-20 12:31:00+05:30,108.27,108.32,108.23,108.27,102761,
2023-06-20 12:32:00+05:30,108.27,108.27,108.18,108.18,45256,
2023-06-20 12:33:00+05:30,108.23,108.27,108.18,108.27,23578,
2023-06-20 12:34:00+05:30,108.27,108.32,108.23,108.32,24803,
2023-06-20 12:35:00+05:30,108.27,108.32,108.27,108.27,18524,
2023-06-20 12:36:00+05:30,108.27,108.32,108.27,108.27,24842,
2023-06-20 12:37:00+05:30,108.32,108.32,108.27,108.32,31349,
2023-06-20 12:38:00+05:30,108.27,108.32,108.27,108.27,36333,
2023-06-20 12:39:00+05:30,108.32,108.37,108.27,108.37,43155,
2023-06-20 12:40:00+05:30,108.32,108.42,108.27,108.37,81393,
2023-06-20 12:41:00+05:30,108.37,108.42,108.32,108.37,54846,
2023-06-20 12:42:00+05:30,108.37,108.42,108.32,108.42,36873,
2023-06-20 12:43:00+05:30,108.42,108.42,108.32,108.32,33124,
2023-06-20 12:44:00+05:30,108.37,108.37,108.32,108.32,24725,
2023-06-20 12:45:00+05:30,108.32,108.37,108.32,108.37,32949,
2023-06-20 12:46:00+05:30,108.37,108.37,108.32,108.32,21851,
2023-06-20 12:47:00+05:30,108.37,108.37,108.32,108.37,96931,
2023-06-20 12:48:00+05:30,108.32,108.37,108.32,108.37,21611,
2023-06-20 12:49:00+05:30,108.37,108.37,108.32,108.37,80495,
2023-06-20 12:50:00+05:30,108.37,108.42,108.37,108.37,109651,
2023-06-20 12:51:00+05:30,108.42,108.52,108.37,108.52,253966,
2023-06-20 12:52:00+05:30,108.42,108.52,108.42,108.52,27949,
2023-06-20 12:53:00+05:30,108.52,108.52,108.42,108.52,40351,
2023-06-20 12:54:00+05:30,108.52,108.62,108.47,108.62,152233,
2023-06-20 12:55:00+05:30,108.62,108.62,108.47,108.57,166645,
2023-06-20 12:56:00+05:30,108.57,108.62,108.47,108.52,103978,
2023-06-20 12:57:00+05:30,108.52,108.57,108.42,108.52,136799,
2023-06-20 12:58:00+05:30,108.52,108.52,108.42,108.47,32368,
2023-06-20 12:59:00+05:30,108.47,108.52,108.42,108.52,22955,
2023-06-20 13:00:00+05:30,108.52,108.57,108.47,108.52,124694,
2023-06-20 13:01:00+05:30,108.52,108.57,108.47,108.52,37274,
2023-06-20 13:02:00+05:30,108.52,108.62,108.47,108.57,123819,
2023-06-20 13:03:00+05:30,108.52,108.76,108.52,108.71,460231,
2023-06-20 13:04:00+05:30,108.71,108.76,108.62,108.76,70600,
2023-06-20 13:05:00+05:30,108.76,108.81,108.67,108.71,110366,
2023-06-20 13:06:00+05:30,108.76,108.81,108.71,108.76,50622,
2023-06-20 13:07:00+05:30,108.71,108.76,108.67,108.71,89356,
2023-06-20 13:08:00+05:30,108.67,108.71,108.62,108.71,35797,
2023-06-20 13:09:00+05:30,108.67,108.76,108.67,108.71,68124,
2023-06-20 13:10:00+05:30,108.71,108.71,108.67,108.71,41694,
2023-06-20 13:11:00+05:30,108.71,108.71,108.67,108.71,18197,
2023-06-20 13:12:00+05:30,108.71,108.76,108.67,108.76,81768,
2023-06-20 13:13:00+05:30,108.71,108.76,108.71,108.76,27422,
2023-06-20 13:14:00+05:30,108.76,108.76,108.67,108.71,57751,
2023-06-20 13:15:00+05:30,108.67,108.71,108.67,108.71,37448,
2023-06-20 13:16:00+05:30,108.67,108.71,108.62,108.62,27689,
2023-06-20 13:17:00+05:30,108.67,108.67,108.57,108.62,44731,
2023-06-20 13:18:00+05:30,108.57,108.67,108.57,108.67,83115,
2023-06-20 13:19:00+05:30,108.67,108.67,108.57,108.67,47863,
2023-06-20 13:20:00+05:30,108.62,108.71,108.57,108.67,82853,
2023-06-20 13:21:00+05:30,108.71,108.71,108.67,108.67,24076,
2023-06-20 13:22:00+05:30,108.62,108.67,108.57,108.62,25406,
2023-06-20 13:23:00+05:30,108.57,108.62,108.52,108.62,24954,
2023-06-20 13:24:00+05:30,108.57,108.62,108.57,108.62,20616,
2023-06-20 13:25:00+05:30,108.62,108.62,108.52,108.62,30647,
2023-06-20 13:26:00+05:30,108.62,108.62,108.57,108.62,29291,
2023-06-20 13:27:00+05:30,108.62,108.67,108.57,108.62,26513,
2023-06-20 13:28:00+05:30,108.62,108.62,108.57,108.62,21364,
2023-06-20 13:29:00+05:30,108.62,108.62,108.57,108.57,30456,
2023-06-20 13:30:00+05:30,108.57,108.67,108.57,108.62,65855,
2023-06-20 13:31:00+05:30,108.67,108.67,108.57,108.62,43597,
2023-06-20 13:32:00+05:30,108.57,108.62,108.57,108.62,28266,
2023-06-20 13:33:00+05:30,108.62,108.62,108.57,108.62,21946,
2023-06-20 13:34:00+05:30,108.62,108.67,108.52,108.62,86171,
2023-06-20 13:35:00+05:30,108.62,108.62,108.47,108.52,57662,
2023-06-20 13:36:00+05:30,108.52,108.57,108.47,108.52,26113,
2023-06-20 13:37:00+05:30,108.47,108.57,108.47,108.57,26154,
2023-06-20 13:38:00+05:30,108.57,108.57,108.47,108.52,21338,
2023-06-20 13:39:00+05:30,108.57,108.57,108.47,108.57,21948,
2023-06-20 13:40:00+05:30,108.47,108.57,108.47,108.57,47097,
2023-06-20 13:41:00+05:30,108.57,108.57,108.47,108.47,24678,
2023-06-20 13:42:00+05:30,108.47,108.52,108.47,108.47,40266,
2023-06-20 13:43:00+05:30,108.47,108.47,108.37,108.47,56425,
2023-06-20 13:44:00+05:30,108.42,108.47,108.37,108.47,36926,
2023-06-20 13:45:00+05:30,108.42,108.47,108.42,108.47,24222,
2023-06-20 13:46:00+05:30,108.47,108.52,108.42,108.52,67564,
2023-06-20 13:47:00+05:30,108.47,108.52,108.47,108.52,30271,
2023-06-20 13:48:00+05:30,108.47,108.52,108.42,108.47,18529,
2023-06-20 13:49:00+05:30,108.47,108.52,108.42,108.52,26107,
2023-06-20 13:50:00+05:30,108.52,108.52,108.42,108.47,47556,
2023-06-20 13:51:00+05:30,108.52,108.52,108.37,108.42,37181,
2023-06-20 13:52:00+05:30,108.47,108.52,108.37,108.52,28341,
2023-06-20 13:53:00+05:30,108.52,108.52,108.42,108.47,24452,
2023-06-20 13:54:00+05:30,108.42,108.52,108.42,108.52,32784,
2023-06-20 13:55:00+05:30,108.52,108.52,108.42,108.47,47565,
2023-06-20 13:56:00+05:30,108.47,108.47,108.37,108.47,35399,
2023-06-20 13:57:00+05:30,108.47,108.47,108.37,108.47,16529,
2023-06-20 13:58:00+05:30,108.42,108.47,108.37,108.42,20268,
2023-06-20 13:59:00+05:30,108.42,108.42,108.32,108.37,106702,
2023-06-20 14:00:00+05:30,108.37,108.37,108.32,108.32,27672,
2023-06-20 14:01:00+05:30,108.32,108.42,108.32,108.42,78464,
2023-06-20 14:02:00+05:30,108.42,108.47,108.37,108.37,37834,
2023-06-20 14:03:00+05:30,108.42,108.42,108.32,108.32,42044,
2023-06-20 14:04:00+05:30,108.37,108.42,108.32,108.37,51939,
2023-06-20 14:05:00+05:30,108.37,108.37,108.32,108.37,26573,
2023-06-20 14:06:00+05:30,108.32,108.37,108.27,108.32,68329,
2023-06-20 14:07:00+05:30,108.32,108.32,108.18,108.27,236646,
2023-06-20 14:08:00+05:30,108.27,108.27,108.23,108.27,41140,
2023-06-20 14:09:00+05:30,108.27,108.27,108.23,108.23,30729,
2023-06-20 14:10:00+05:30,108.27,108.27,108.23,108.27,18111,
2023-06-20 14:11:00+05:30,108.23,108.27,108.23,108.23,24234,
2023-06-20 14:12:00+05:30,108.27,108.27,108.23,108.27,18376,
2023-06-20 14:13:00+05:30,108.27,108.32,108.23,108.27,85405,
2023-06-20 14:14:00+05:30,108.27,108.32,108.27,108.32,18116,
2023-06-20 14:15:00+05:30,108.32,108.32,108.27,108.27,25436,
2023-06-20 14:16:00+05:30,108.32,108.32,108.27,108.32,44159,
2023-06-20 14:17:00+05:30,108.27,108.32,108.27,108.32,17686,
2023-06-20 14:18:00+05:30,108.27,108.32,108.27,108.32,58429,
2023-06-20 14:19:00+05:30,108.32,108.32,108.27,108.32,12988,
2023-06-20 14:20:00+05:30,108.27,108.32,108.23,108.32,96107,
2023-06-20 14:21:00+05:30,108.27,108.32,108.18,108.18,296598,
2023-06-20 14:22:00+05:30,108.18,108.18,108.13,108.18,48334,
2023-06-20 14:23:00+05:30,108.13,108.18,108.13,108.18,54095,
2023-06-20 14:24:00+05:30,108.18,108.18,108.08,108.13,35445,
2023-06-20 14:25:00+05:30,108.13,108.13,108.08,108.13,42266,
2023-06-20 14:26:00+05:30,108.08,108.23,108.08,108.23,111223,
2023-06-20 14:27:00+05:30,108.23,108.32,108.18,108.27,82769,
2023-06-20 14:28:00+05:30,108.27,108.27,108.23,108.27,30905,
2023-06-20 14:29:00+05:30,108.23,108.27,108.18,108.23,34195,
2023-06-20 14:30:00+05:30,108.27,108.27,108.23,108.27,34399,
2023-06-20 14:31:00+05:30,108.27,108.32,108.23,108.32,55565,
2023-06-20 14:32:00+05:30,108.32,108.32,108.27,108.32,44213,
2023-06-20 14:33:00+05:30,108.32,108.32,108.18,108.23,81507,
2023-06-20 14:34:00+05:30,108.23,108.27,108.18,108.23,111513,
2023-06-20 14:35:00+05:30,108.18,108.23,108.08,108.13,80285,
2023-06-20 14:36:00+05:30,108.13,108.18,108.13,108.18,87559,
2023-06-20 14:37:00+05:30,108.13,108.18,108.08,108.13,94467,
2023-06-20 14:38:00+05:30,108.13,108.13,108.08,108.13,61699,
2023-06-20 14:39:00+05:30,108.08,108.13,108.08,108.13,36063,
2023-06-20 14:40:00+05:30,108.13,108.18,108.13,108.18,50002,
2023-06-20 14:41:00+05:30,108.18,108.18,108.13,108.18,86665,
2023-06-20 14:42:00+05:30,108.18,108.18,108.13,108.18,36315,
2023-06-20 14:43:00+05:30,108.13,108.18,108.13,108.18,45298,
2023-06-20 14:44:00+05:30,108.13,108.18,108.08,108.08,45090,
2023-06-20 14:45:00+05:30,108.13,108.13,108.03,108.08,122487,
2023-06-20 14:46:00+05:30,108.08,108.08,108.03,108.08,57502,
2023-06-20 14:47:00+05:30,108.03,108.08,108.03,108.03,64271,
2023-06-20 14:48:00+05:30,108.03,108.08,107.98,108.03,96273,
2023-06-20 14:49:00+05:30,108.03,108.08,107.98,108.08,105439,
2023-06-20 14:50:00+05:30,108.03,108.08,107.98,108.08,116307,
2023-06-20 14:51:00+05:30,108.08,108.08,107.98,108.03,87934,
2023-06-20 14:52:00+05:30,108.08,108.08,108.03,108.08,44754,
2023-06-20 14:53:00+05:30,108.08,108.08,108.03,108.08,59928,
2023-06-20 14:54:00+05:30,108.08,108.08,107.98,108.03,51589,
2023-06-20 14:55:00+05:30,108.03,108.08,107.98,108.08,28828,
2023-06-20 14:56:00+05:30,108.03,108.08,107.98,108.08,29185,
2023-06-20 14:57:00+05:30,108.08,108.08,107.98,108.03,41674,
2023-06-20 14:58:00+05:30,107.98,108.03,107.98,107.98,98810,
2023-06-20 14:59:00+05:30,108.03,108.08,107.98,108.08,74164,
2023-06-20 15:00:00+05:30,108.08,108.13,108.08,108.13,106313,
2023-06-20 15:01:00+05:30,108.13,108.18,108.08,108.18,81712,
2023-06-20 15:02:00+05:30,108.18,108.23,108.13,108.23,109946,
2023-06-20 15:03:00+05:30,108.23,108.23,108.08,108.18,122354,
2023-06-20 15:04:00+05:30,108.18,108.18,108.08,108.13,78883,
2023-06-20 15:05:00+05:30,108.13,108.13,107.98,108.03,158821,
2023-06-20 15:06:00+05:30,108.08,108.08,108.03,108.08,78661,
2023-06-20 15:07:00+05:30,108.08,108.13,108.03,108.08,90480,
2023-06-20 15:08:00+05:30,108.03,108.13,108.03,108.08,66400,
2023-06-20 15:09:00+05:30,108.13,108.18,108.08,108.18,142167,
2023-06-20 15:10:00+05:30,108.18,108.18,108.13,108.18,58121,
2023-06-20 15:11:00+05:30,108.18,108.23,108.13,108.18,161135,
2023-06-20 15:12:00+05:30,108.18,108.27,108.13,108.23,200836,
2023-06-20 15:13:00+05:30,108.23,108.23,108.08,108.13,123767,
2023-06-20 15:14:00+05:30,108.08,108.18,108.08,108.13,127070,
2023-06-20 15:15:00+05:30,108.13,108.18,108.08,108.13,193678,
2023-06-20 15:16:00+05:30,108.13,108.18,108.08,108.18,137418,
2023-06-20 15:17:00+05:30,108.13,108.18,108.13,108.13,106864,
2023-06-20 15:18:00+05:30,108.13,108.18,108.03,108.03,280006,
2023-06-20 15:19:00+05:30,108.08,108.13,108.03,108.13,159550,
2023-06-20 15:20:00+05:30,108.08,108.13,107.98,108.08,344362,
2023-06-20 15:21:00+05:30,108.08,108.13,107.98,108.08,103792,
2023-06-20 15:22:00+05:30,108.08,108.18,108.08,108.13,100733,
2023-06-20 15:23:00+05:30,108.18,108.18,108.13,108.18,101327,
2023-06-20 15:24:00+05:30,108.18,108.23,108.18,108.18,113372,
2023-06-20 15:25:00+05:30,108.23,108.27,108.18,108.27,93279,
2023-06-20 15:26:00+05:30,108.27,108.27,108.18,108.27,192451,
2023-06-20 15:27:00+05:30,108.23,108.32,108.23,108.32,132268,
2023-06-20 15:28:00+05:30,108.32,108.32,108.27,108.32,156779,
2023-06-20 15:29:00+05:30,108.37,108.37,108.27,108.37,169636,
2023-06-21 09:15:00+05:30,108.76,108.76,108.13,108.32,465884,
2023-06-21 09:16:00+05:30,108.23,108.23,107.88,107.98,765356,
2023-06-21 09:17:00+05:30,108.08,108.13,107.93,107.93,344136,
2023-06-21 09:18:00+05:30,107.93,108.08,107.88,107.98,169066,
2023-06-21 09:19:00+05:30,107.98,107.98,107.79,107.88,406733,
2023-06-21 09:20:00+05:30,107.88,107.98,107.84,107.88,393850,
2023-06-21 09:21:00+05:30,107.93,107.98,107.69,107.93,447331,
2023-06-21 09:22:00+05:30,107.88,107.98,107.74,107.98,217114,
2023-06-21 09:23:00+05:30,107.98,108.03,107.93,107.98,135988,
2023-06-21 09:24:00+05:30,108.03,108.03,107.93,107.98,85700,
2023-06-21 09:25:00+05:30,108.03,108.03,107.79,107.88,238614,
2023-06-21 09:26:00+05:30,107.88,107.93,107.79,107.84,95073,
2023-06-21 09:27:00+05:30,107.84,107.84,107.74,107.84,170130,
2023-06-21 09:28:00+05:30,107.84,107.84,107.74,107.74,101000,
2023-06-21 09:29:00+05:30,107.79,107.84,107.74,107.79,144540,
2023-06-21 09:30:00+05:30,107.79,107.84,107.64,107.64,129250,
2023-06-21 09:31:00+05:30,107.54,107.69,107.54,107.64,524172,
2023-06-21 09:32:00+05:30,107.64,107.69,107.59,107.64,144289,
2023-06-21 09:33:00+05:30,107.69,107.74,107.59,107.64,175765,
2023-06-21 09:34:00+05:30,107.64,107.69,107.59,107.69,206551,
2023-06-21 09:35:00+05:30,107.69,107.74,107.59,107.64,133819,
2023-06-21 09:36:00+05:30,107.64,107.64,107.54,107.59,155615,
2023-06-21 09:37:00+05:30,107.54,107.64,107.49,107.59,301383,
2023-06-21 09:38:00+05:30,107.59,107.59,107.49,107.54,81755,
2023-06-21 09:39:00+05:30,107.54,107.59,107.44,107.49,232852,
2023-06-21 09:40:00+05:30,107.49,107.49,107.4,107.4,132313,
2023-06-21 09:41:00+05:30,107.44,107.49,107.4,107.49,85389,
2023-06-21 09:42:00+05:30,107.49,107.54,107.44,107.54,147665,
2023-06-21 09:43:00+05:30,107.49,107.54,107.49,107.49,45609,
2023-06-21 09:44:00+05:30,107.49,107.54,107.49,107.49,106670,
2023-06-21 09:45:00+05:30,107.54,107.54,107.49,107.49,98244,
2023-06-21 09:46:00+05:30,107.54,107.54,107.44,107.49,63094,
2023-06-21 09:47:00+05:30,107.54,107.59,107.49,107.59,90288,
2023-06-21 09:48:00+05:30,107.54,107.64,107.54,107.64,85411,
2023-06-21 09:49:00+05:30,107.64,107.64,107.54,107.64,68719,
2023-06-21 09:50:00+05:30,107.59,107.64,107.49,107.64,198968,
2023-06-21 09:51:00+05:30,107.64,107.64,107.44,107.49,190539,
2023-06-21 09:52:00+05:30,107.49,107.59,107.44,107.54,139820,
2023-06-21 09:53:00+05:30,107.54,107.59,107.49,107.59,31974,
2023-06-21 09:54:00+05:30,107.59,107.64,107.54,107.64,58287,
2023-06-21 09:55:00+05:30,107.59,107.64,107.54,107.54,108439,
2023-06-21 09:56:00+05:30,107.54,107.59,107.44,107.54,145731,
2023-06-21 09:57:00+05:30,107.54,107.54,107.44,107.54,75655,
2023-06-21 09:58:00+05:30,107.49,107.59,107.49,107.59,53654,
2023-06-21 09:59:00+05:30,107.59,107.59,107.54,107.54,47518,
2023-06-21 10:00:00+05:30,107.59,107.59,107.54,107.59,57852,
2023-06-21 10:01:00+05:30,107.59,107.59,107.54,107.59,30345,
2023-06-21 10:02:00+05:30,107.64,107.64,107.54,107.54,85642,
2023-06-21 10:03:00+05:30,107.59,107.59,107.54,107.59,31518,
2023-06-21 10:04:00+05:30,107.59,107.59,107.54,107.59,20822,
2023-06-21 10:05:00+05:30,107.59,107.59,107.54,107.59,33721,
2023-06-21 10:06:00+05:30,107.59,107.59,107.54,107.59,17808,
2023-06-21 10:07:00+05:30,107.54,107.59,107.54,107.59,44818,
2023-06-21 10:08:00+05:30,107.59,107.59,107.44,107.54,173793,
2023-06-21 10:09:00+05:30,107.54,107.54,107.49,107.54,22016,
2023-06-21 10:10:00+05:30,107.54,107.54,107.49,107.49,32026,
2023-06-21 10:11:00+05:30,107.49,107.59,107.49,107.49,35524,
2023-06-21 10:12:00+05:30,107.49,107.59,107.49,107.59,21081,
2023-06-21 10:13:00+05:30,107.59,107.59,107.54,107.59,27379,
2023-06-21 10:14:00+05:30,107.54,107.64,107.54,107.59,77043,
2023-06-21 10:15:00+05:30,107.64,107.64,107.54,107.59,43544,
2023-06-21 10:16:00+05:30,107.59,107.64,107.54,107.59,27278,
2023-06-21 10:17:00+05:30,107.59,107.64,107.54,107.64,36475,
2023-06-21 10:18:00+05:30,107.64,107.64,107.54,107.64,25675,
2023-06-21 10:19:00+05:30,107.64,107.64,107.54,107.64,23473,
2023-06-21 10:20:00+05:30,107.59,107.64,107.49,107.49,60742,
2023-06-21 10:21:00+05:30,107.49,107.49,107.35,107.49,831176,
2023-06-21 10:22:00+05:30,107.49,107.54,107.44,107.49,46002,
2023-06-21 10:23:00+05:30,107.54,107.59,107.49,107.54,23577,
2023-06-21 10:24:00+05:30,107.49,107.59,107.49,107.54,27772,
2023-06-21 10:25:00+05:30,107.59,107.59,107.54,107.59,20804,
2023-06-21 10:26:00+05:30,107.54,107.59,107.44,107.54,107821,
2023-06-21 10:27:00+05:30,107.49,107.59,107.49,107.49,25555,
2023-06-21 10:28:00+05:30,107.59,107.64,107.49,107.64,102007,
2023-06-21 10:29:00+05:30,107.64,107.64,107.49,107.59,45687,
2023-06-21 10:30:00+05:30,107.59,107.59,107.54,107.59,27611,
2023-06-21 10:31:00+05:30,107.59,107.59,107.54,107.54,41449,
2023-06-21 10:32:00+05:30,107.54,107.64,107.54,107.54,39888,
2023-06-21 10:33:00+05:30,107.54,107.59,107.54,107.54,17550,
2023-06-21 10:34:00+05:30,107.59,107.59,107.54,107.54,18503,
2023-06-21 10:35:00+05:30,107.59,107.64,107.54,107.54,22975,
2023-06-21 10:36:00+05:30,107.54,107.59,107.54,107.59,14815,
2023-06-21 10:37:00+05:30,107.59,107.64,107.54,107.59,18223,
2023-06-21 10:38:00+05:30,107.59,107.59,107.54,107.54,18465,
2023-06-21 10:39:00+05:30,107.59,107.59,107.49,107.59,104589,
2023-06-21 10:40:00+05:30,107.59,107.59,107.49,107.49,14606,
2023-06-21 10:41:00+05:30,107.54,107.54,107.49,107.54,41983,
2023-06-21 10:42:00+05:30,107.54,107.59,107.49,107.54,68519,
2023-06-21 10:43:00+05:30,107.54,107.59,107.49,107.54,25516,
2023-06-21 10:44:00+05:30,107.54,107.64,107.54,107.59,60449,
2023-06-21 10:45:00+05:30,107.64,107.64,107.59,107.64,51826,
2023-06-21 10:46:00+05:30,107.59,107.64,107.59,107.64,15715,
2023-06-21 10:47:00+05:30,107.64,107.64,107.59,107.64,31029,
2023-06-21 10:48:00+05:30,107.59,107.64,107.59,107.59,16807,
2023-06-21 10:49:00+05:30,107.64,107.64,107.59,107.59,11059,
2023-06-21 10:50:00+05:30,107.59,107.64,107.59,107.64,20506,
2023-06-21 10:51:00+05:30,107.64,107.64,107.59,107.64,27459,
2023-06-21 10:52:00+05:30,107.59,107.64,107.59,107.59,15075,
2023-06-21 10:53:00+05:30,107.59,107.64,107.59,107.64,12636,
2023-06-21 10:54:00+05:30,107.59,107.64,107.59,107.59,11773,
2023-06-21 10:55:00+05:30,107.64,107.64,107.59,107.64,25578,
2023-06-21 10:56:00+05:30,107.59,107.64,107.59,107.64,32626,
2023-06-21 10:57:00+05:30,107.64,107.64,107.49,107.54,49939,
2023-06-21 10:58:00+05:30,107.54,107.54,107.4,107.44,179281,
2023-06-21 10:59:00+05:30,107.44,107.49,107.35,107.44,242087,
2023-06-21 11:00:00+05:30,107.4,107.44,107.4,107.44,27121,
2023-06-21 11:01:00+05:30,107.44,107.44,107.35,107.4,129854,
2023-06-21 11:02:00+05:30,107.35,107.4,107.35,107.4,18330,
2023-06-21 11:03:00+05:30,107.4,107.4,107.35,107.4,55702,
