date,open,high,low,close,volume,oi
2015-08-10 13:41:00+05:30,282.86,283.09,282.77,282.77,19066,
2015-08-10 13:42:00+05:30,282.73,283.09,282.73,283.09,8330,
2015-08-10 13:43:00+05:30,283.09,283.36,282.95,283.27,10863,
2015-08-10 13:44:00+05:30,283.23,283.36,283.09,283.23,12334,
2015-08-10 13:45:00+05:30,283.23,283.36,283.18,283.32,11231,
2015-08-10 13:46:00+05:30,283.18,283.36,283.18,283.27,11601,
2015-08-10 13:47:00+05:30,283.18,283.55,283,283.5,11867,
2015-08-10 13:48:00+05:30,283.5,283.73,283.45,283.64,37244,
2015-08-10 13:49:00+05:30,283.45,283.68,283.41,283.41,15120,
2015-08-10 13:50:00+05:30,283.41,283.55,283.18,283.41,13253,
2015-08-10 13:51:00+05:30,283.36,283.41,283.09,283.18,10064,
2015-08-10 13:52:00+05:30,283.14,283.18,282.82,282.91,12163,
2015-08-10 13:53:00+05:30,282.95,283.18,282.86,283.14,12337,
2015-08-10 13:54:00+05:30,283,283.18,283,283.14,10726,
2015-08-10 13:55:00+05:30,283.09,283.14,282.91,283.14,10107,
2015-08-10 13:56:00+05:30,283,283.14,282.77,282.86,14441,
2015-08-10 13:57:00+05:30,282.86,283.14,282.82,282.91,15741,
2015-08-10 13:58:00+05:30,282.91,283.18,282.91,282.91,13858,
2015-08-10 13:59:00+05:30,282.86,283.09,282.73,283.09,9532,
2015-08-10 14:00:00+05:30,283,283.18,282.91,283.05,9936,
2015-08-10 14:01:00+05:30,283.05,283.18,282.91,282.91,12833,
2015-08-10 14:02:00+05:30,282.91,283.05,282.77,282.91,10555,
2015-08-10 14:03:00+05:30,282.91,283.09,282.82,283.09,6886,
2015-08-10 14:04:00+05:30,283,283.09,282.91,282.95,8259,
2015-08-10 14:05:00+05:30,282.95,283.18,282.91,283.09,10545,
2015-08-10 14:06:00+05:30,282.95,283.09,282.86,282.91,7625,
2015-08-10 14:07:00+05:30,282.86,283.09,282.77,283.05,10607,
2015-08-10 14:08:00+05:30,282.77,283.09,282.77,283.05,11141,
2015-08-10 14:09:00+05:30,282.91,283.18,282.91,283.05,11864,
2015-08-10 14:10:00+05:30,282.91,283.18,282.86,283.14,6344,
2015-08-10 14:11:00+05:30,283.14,283.18,283.05,283.09,7316,
2015-08-10 14:12:00+05:30,283.09,283.14,282.86,283.05,8318,
2015-08-10 14:13:00+05:30,283.05,283.09,282.86,283.09,7784,
2015-08-10 14:14:00+05:30,283,283.14,282.95,283.09,6796,
2015-08-10 14:15:00+05:30,283.09,283.18,282.95,283.09,13148,
2015-08-10 14:16:00+05:30,282.91,283.14,282.91,283.14,10622,
2015-08-10 14:17:00+05:30,283.09,283.18,282.95,282.95,7917,
2015-08-10 14:18:00+05:30,283.09,283.14,282.91,282.95,13718,
2015-08-10 14:19:00+05:30,282.95,283.18,282.95,283.14,11461,
2015-08-10 14:20:00+05:30,283.14,283.18,283,283.18,18780,
2015-08-10 14:21:00+05:30,283.18,283.23,283.09,283.09,16039,
2015-08-10 14:22:00+05:30,283.09,283.18,282.95,283.14,8191,
2015-08-10 14:23:00+05:30,283.14,283.18,282.95,283.09,6928,
2015-08-10 14:24:00+05:30,283.09,283.18,283,283.09,7734,
2015-08-10 14:25:00+05:30,283.09,283.18,283,283.14,7894,
2015-08-10 14:26:00+05:30,283.14,283.18,282.95,283.09,9691,
2015-08-10 14:27:00+05:30,283.05,283.18,283.05,283.09,9874,
2015-08-10 14:28:00+05:30,283.09,283.18,282.95,283.14,6446,
2015-08-10 14:29:00+05:30,283.09,283.14,282.95,283.09,8516,
2015-08-10 14:30:00+05:30,283.09,283.14,282.91,282.95,9154,
2015-08-10 14:31:00+05:30,282.95,283.09,282.86,282.86,9558,
2015-08-10 14:32:00+05:30,282.86,283.05,282.86,282.95,9921,
2015-08-10 14:33:00+05:30,282.95,282.95,282.82,282.86,6219,
2015-08-10 14:34:00+05:30,282.86,283.14,282.77,282.91,14952,
2015-08-10 14:35:00+05:30,282.91,283.18,282.86,282.95,17117,
2015-08-10 14:36:00+05:30,282.95,283.18,282.77,282.91,10314,
2015-08-10 14:37:00+05:30,282.91,283,282.82,282.91,7732,
2015-08-10 14:38:00+05:30,282.91,283,282.77,282.91,8735,
2015-08-10 14:39:00+05:30,282.91,283.09,282.82,283,10905,
2015-08-10 14:40:00+05:30,282.95,283.05,282.86,283,11688,
2015-08-10 14:41:00+05:30,283,283.23,282.95,283.18,19944,
2015-08-10 14:42:00+05:30,283.14,283.23,282.95,283.05,19561,
2015-08-10 14:43:00+05:30,283,283.09,282.91,282.91,16539,
2015-08-10 14:44:00+05:30,282.91,282.95,282.82,282.82,32497,
2015-08-10 14:45:00+05:30,282.82,283.09,282.82,283.09,17996,
2015-08-10 14:46:00+05:30,283,283.09,282.82,283.09,12335,
2015-08-10 14:47:00+05:30,283,283.18,282.86,282.91,19689,
2015-08-10 14:48:00+05:30,282.86,283.18,282.86,283.18,6988,
2015-08-10 14:49:00+05:30,283.14,283.18,283.05,283.14,11004,
2015-08-10 14:50:00+05:30,283.14,283.18,282.95,283.09,11726,
2015-08-10 14:51:00+05:30,283,283.14,282.95,283.09,7776,
2015-08-10 14:52:00+05:30,283.09,283.18,283,283.14,4770,
2015-08-10 14:53:00+05:30,283.14,283.45,283.14,283.36,22999,
2015-08-10 14:54:00+05:30,283.36,283.41,283.18,283.18,7532,
2015-08-10 14:55:00+05:30,283.18,283.32,283.09,283.14,8702,
2015-08-10 14:56:00+05:30,283.09,283.23,283.05,283.18,9114,
2015-08-10 14:57:00+05:30,283.18,283.23,283.09,283.14,8470,
2015-08-10 14:58:00+05:30,283.14,283.23,282.91,282.91,13979,
2015-08-10 14:59:00+05:30,282.91,283.14,282.82,283,14274,
2015-08-10 15:00:00+05:30,282.95,282.95,282.82,282.86,26430,
2015-08-10 15:01:00+05:30,282.82,282.86,282.45,282.55,60886,
2015-08-10 15:02:00+05:30,282.55,282.73,282.5,282.73,48695,
2015-08-10 15:03:00+05:30,282.73,283.14,282.68,283.09,48071,
2015-08-10 15:04:00+05:30,283,283.14,282.82,282.82,30276,
2015-08-10 15:05:00+05:30,282.82,282.82,282.64,282.73,49875,
2015-08-10 15:06:00+05:30,282.73,282.73,282.27,282.27,39049,
2015-08-10 15:07:00+05:30,282.27,282.45,282,282.05,70065,
2015-08-10 15:08:00+05:30,282.09,282.27,281.32,281.32,79860,
2015-08-10 15:09:00+05:30,281.36,281.5,280.59,281.27,92953,
2015-08-10 15:10:00+05:30,281.32,281.59,280.68,280.91,64809,
2015-08-10 15:11:00+05:30,280.91,281.32,280.64,280.91,72666,
2015-08-10 15:12:00+05:30,280.68,281,280.55,280.95,58757,
2015-08-10 15:13:00+05:30,280.95,280.95,280.5,280.86,101421,
2015-08-10 15:14:00+05:30,280.82,280.86,280.55,280.68,51924,
2015-08-10 15:15:00+05:30,280.64,280.91,280.5,280.91,69704,
2015-08-10 15:16:00+05:30,280.91,281.23,280.77,281,56753,
2015-08-10 15:17:00+05:30,281,281.82,281,281.82,70607,
2015-08-10 15:18:00+05:30,281.73,282.09,281.59,281.95,69388,
2015-08-10 15:19:00+05:30,281.95,281.95,281.36,281.45,58530,
2015-08-10 15:20:00+05:30,281.5,281.59,281.14,281.14,45222,
2015-08-10 15:21:00+05:30,281.32,281.59,281.05,281.5,37741,
2015-08-10 15:22:00+05:30,281.55,281.68,281.18,281.32,45654,
2015-08-10 15:23:00+05:30,281.32,281.36,281.09,281.23,36849,
2015-08-10 15:24:00+05:30,281.36,281.5,281.23,281.23,54419,
2015-08-10 15:25:00+05:30,281.23,281.32,280.68,280.77,50549,
2015-08-10 15:26:00+05:30,280.73,280.73,280.55,280.55,45602,
2015-08-10 15:27:00+05:30,280.5,280.68,280.14,280.18,33666,
2015-08-10 15:28:00+05:30,280.18,280.36,279.77,279.82,44526,
2015-08-10 15:29:00+05:30,279.77,280.36,279.77,280,23053,
2015-08-11 09:15:00+05:30,281.5,281.64,279.45,280.91,102909,
2015-08-11 09:16:00+05:30,280.73,281,280.18,280.32,37584,
2015-08-11 09:17:00+05:30,280.36,280.5,280.09,280.23,28006,
2015-08-11 09:18:00+05:30,280.27,280.27,280,280.18,22421,
2015-08-11 09:19:00+05:30,280.23,280.68,280.09,280.68,37161,
2015-08-11 09:20:00+05:30,280.59,280.95,280.59,280.68,42789,
2015-08-11 09:21:00+05:30,280.91,281.23,280.64,280.91,29110,
2015-08-11 09:22:00+05:30,281.05,281.14,280.82,280.91,43552,
2015-08-11 09:23:00+05:30,280.91,280.91,280.45,280.73,26700,
2015-08-11 09:24:00+05:30,280.68,280.91,280.41,280.59,20871,
2015-08-11 09:25:00+05:30,280.68,280.91,280.36,280.36,30205,
2015-08-11 09:26:00+05:30,280.45,280.55,280.23,280.41,16122,
2015-08-11 09:27:00+05:30,280.45,280.77,280.27,280.64,14896,
2015-08-11 09:28:00+05:30,280.59,280.64,280.32,280.5,14589,
2015-08-11 09:29:00+05:30,280.45,280.64,280.27,280.5,11344,
2015-08-11 09:30:00+05:30,280.55,280.77,280.5,280.68,9840,
2015-08-11 09:31:00+05:30,280.68,280.68,280.45,280.59,15684,
2015-08-11 09:32:00+05:30,280.45,280.59,280.36,280.45,7644,
2015-08-11 09:33:00+05:30,280.45,280.82,280.32,280.36,19254,
2015-08-11 09:34:00+05:30,280.5,280.59,280.27,280.59,13566,
2015-08-11 09:35:00+05:30,280.59,280.59,280.36,280.5,15436,
2015-08-11 09:36:00+05:30,280.5,280.5,280.23,280.27,16635,
2015-08-11 09:37:00+05:30,280.36,280.5,280.18,280.45,13311,
2015-08-11 09:38:00+05:30,280.45,280.64,280.36,280.59,17085,
2015-08-11 09:39:00+05:30,280.55,281.68,280.55,281.05,97774,
2015-08-11 09:40:00+05:30,281.18,281.32,281,281.27,14568,
2015-08-11 09:41:00+05:30,281.18,281.27,280.95,281.09,10572,
2015-08-11 09:42:00+05:30,281.09,281.14,280.91,281.14,12426,
2015-08-11 09:43:00+05:30,281.14,281.14,280.86,281.09,29032,
2015-08-11 09:44:00+05:30,281.05,281.23,280.95,281.05,9678,
2015-08-11 09:45:00+05:30,281.05,281.09,280.77,280.91,16567,
2015-08-11 09:46:00+05:30,280.86,280.95,280.77,280.95,12113,
2015-08-11 09:47:00+05:30,281.05,281.32,281,281.09,8363,
2015-08-11 09:48:00+05:30,281.09,281.27,281.09,281.18,14099,
2015-08-11 09:49:00+05:30,281.09,281.27,280.91,281.05,13471,
2015-08-11 09:50:00+05:30,281.05,281.14,280.95,281.09,6494,
2015-08-11 09:51:00+05:30,281.09,281.18,280.86,280.86,12333,
2015-08-11 09:52:00+05:30,280.86,281,280.77,280.91,9767,
2015-08-11 09:53:00+05:30,280.91,280.91,280.64,280.73,5130,
2015-08-11 09:54:00+05:30,280.73,280.73,280.36,280.59,13266,
2015-08-11 09:55:00+05:30,280.45,280.59,280.41,280.59,9822,
2015-08-11 09:56:00+05:30,280.5,280.73,280.09,280.09,33912,
2015-08-11 09:57:00+05:30,280.23,280.45,280.18,280.41,5521,
2015-08-11 09:58:00+05:30,280.41,280.45,280.36,280.45,2428,
2015-08-11 09:59:00+05:30,280.45,280.5,280.18,280.23,9701,
2015-08-11 10:00:00+05:30,280.23,280.32,280.18,280.32,5952,
2015-08-11 10:01:00+05:30,280.32,280.36,279.73,279.86,42573,
2015-08-11 10:02:00+05:30,279.86,280.09,279.82,280,16669,
2015-08-11 10:03:00+05:30,280,280.27,279.91,280.14,9788,
2015-08-11 10:04:00+05:30,280.14,280.23,279.91,279.95,11402,
2015-08-11 10:05:00+05:30,279.95,280.18,279.86,280.18,5248,
2015-08-11 10:06:00+05:30,280.18,280.23,280,280.23,6684,
2015-08-11 10:07:00+05:30,280.05,280.32,280.05,280.27,7589,
2015-08-11 10:08:00+05:30,280.27,280.32,280.05,280.09,13129,
2015-08-11 10:09:00+05:30,280.09,280.09,279.64,279.73,18391,
2015-08-11 10:10:00+05:30,279.73,279.86,279.59,279.86,6791,
2015-08-11 10:11:00+05:30,279.86,279.95,279.68,279.95,11167,
2015-08-11 10:12:00+05:30,279.82,280,279.82,279.86,9282,
2015-08-11 10:13:00+05:30,279.77,280.32,279.77,280.27,14926,
2015-08-11 10:14:00+05:30,280.27,280.36,279.91,280.14,20857,
2015-08-11 10:15:00+05:30,280.14,280.45,280.09,280.23,10863,
2015-08-11 10:16:00+05:30,280.27,280.41,280.18,280.27,12987,
2015-08-11 10:17:00+05:30,280.27,280.41,280.09,280.23,6635,
2015-08-11 10:18:00+05:30,280.09,280.23,280.05,280.14,6324,
2015-08-11 10:19:00+05:30,280.05,280.09,279.59,279.73,16090,
2015-08-11 10:20:00+05:30,279.73,279.82,279.59,279.64,12119,
2015-08-11 10:21:00+05:30,279.64,279.73,279.55,279.59,17317,
2015-08-11 10:22:00+05:30,279.59,279.77,279.55,279.77,19401,
2015-08-11 10:23:00+05:30,279.77,280.14,279.77,280.05,3832,
2015-08-11 10:24:00+05:30,279.95,280.09,279.77,279.86,9820,
2015-08-11 10:25:00+05:30,279.77,279.91,279.59,279.59,15627,
2015-08-11 10:26:00+05:30,279.64,279.73,279.59,279.64,3730,
2015-08-11 10:27:00+05:30,279.64,280,279.59,279.82,13591,
2015-08-11 10:28:00+05:30,279.82,279.82,279.68,279.68,2965,
2015-08-11 10:29:00+05:30,279.68,279.82,279.59,279.82,5486,
2015-08-11 10:30:00+05:30,279.68,279.86,279.45,279.64,15644,
2015-08-11 10:31:00+05:30,279.45,279.45,278.64,278.95,86583,
2015-08-11 10:32:00+05:30,278.95,279.09,278.68,278.86,28854,
2015-08-11 10:33:00+05:30,278.82,279,278.77,278.82,11723,
2015-08-11 10:34:00+05:30,278.95,279,278.73,279,9884,
2015-08-11 10:35:00+05:30,279,279.09,278.91,279.09,3412,
2015-08-11 10:36:00+05:30,279.05,279.36,279,279.18,8681,
2015-08-11 10:37:00+05:30,279.36,279.41,279.18,279.32,12819,
2015-08-11 10:38:00+05:30,279.32,279.32,279.18,279.23,4288,
2015-08-11 10:39:00+05:30,279.18,279.55,279.18,279.5,6170,
2015-08-11 10:40:00+05:30,279.5,279.82,279.41,279.64,16859,
2015-08-11 10:41:00+05:30,279.64,279.82,279.45,279.64,21723,
2015-08-11 10:42:00+05:30,279.45,279.82,279.45,279.68,4390,
2015-08-11 10:43:00+05:30,279.68,279.91,279.45,279.45,13628,
2015-08-11 10:44:00+05:30,279.45,279.64,279.27,279.55,3714,
2015-08-11 10:45:00+05:30,279.55,279.68,279.45,279.55,10638,
2015-08-11 10:46:00+05:30,279.68,279.82,279.55,279.68,4949,
2015-08-11 10:47:00+05:30,279.68,279.68,279.5,279.55,5421,
2015-08-11 10:48:00+05:30,279.36,279.55,279.27,279.45,4631,
2015-08-11 10:49:00+05:30,279.36,279.45,279.18,279.41,10733,
2015-08-11 10:50:00+05:30,279.41,279.55,279.23,279.55,12109,
2015-08-11 10:51:00+05:30,279.27,279.45,279.23,279.41,9831,
2015-08-11 10:52:00+05:30,279.18,279.55,279.18,279.41,6912,
2015-08-11 10:53:00+05:30,279.41,279.59,279.27,279.36,5974,
2015-08-11 10:54:00+05:30,279.45,279.73,279.45,279.55,2732,
2015-08-11 10:55:00+05:30,279.55,279.68,279.36,279.55,1783,
2015-08-11 10:56:00+05:30,279.41,279.64,279.36,279.64,2380,
2015-08-11 10:57:00+05:30,279.5,279.86,279.5,279.86,3938,
2015-08-11 10:58:00+05:30,279.73,279.91,279.73,279.86,4171,
2015-08-11 10:59:00+05:30,279.86,279.95,279.82,279.82,4162,
2015-08-11 11:00:00+05:30,279.77,279.86,279.73,279.82,3938,
2015-08-11 11:01:00+05:30,279.82,279.82,279.55,279.55,3344,
2015-08-11 11:02:00+05:30,279.68,279.68,279.55,279.64,3381,
2015-08-11 11:03:00+05:30,279.64,279.82,279.64,279.68,3656,
2015-08-11 11:04:00+05:30,279.64,279.77,279.59,279.64,1233,
2015-08-11 11:05:00+05:30,279.59,279.86,279.59,279.82,2101,
2015-08-11 11:06:00+05:30,279.77,279.86,279.73,279.86,8159,
2015-08-11 11:07:00+05:30,279.86,279.91,279.59,279.77,4672,
2015-08-11 11:08:00+05:30,279.77,279.86,279.59,279.82,1807,
2015-08-11 11:09:00+05:30,279.77,279.86,279.77,279.77,3456,
2015-08-11 11:10:00+05:30,279.77,279.91,279.64,279.91,3490,
2015-08-11 11:11:00+05:30,279.68,279.95,279.68,279.91,1657,
2015-08-11 11:12:00+05:30,279.86,279.91,279.73,279.86,2609,
2015-08-11 11:13:00+05:30,279.86,279.86,279.64,279.64,3474,
2015-08-11 11:14:00+05:30,279.86,279.95,279.64,279.95,5478,
2015-08-11 11:15:00+05:30,279.95,279.95,279.73,279.82,1441,
2015-08-11 11:16:00+05:30,279.82,279.91,279.64,279.91,2121,
2015-08-11 11:17:00+05:30,279.73,279.91,279.73,279.91,1566,
2015-08-11 11:18:00+05:30,279.91,279.91,279.73,279.82,825,
2015-08-11 11:19:00+05:30,279.82,279.95,279.64,279.82,3364,
2015-08-11 11:20:00+05:30,279.73,279.91,279.64,279.77,2892,
2015-08-11 11:21:00+05:30,279.77,279.77,279.27,279.41,6787,
2015-08-11 11:22:00+05:30,279.32,279.41,279.23,279.36,4055,
2015-08-11 11:23:00+05:30,279.18,279.32,279.09,279.23,12012,
2015-08-11 11:24:00+05:30,279.23,279.36,279.14,279.27,5493,
2015-08-11 11:25:00+05:30,279.27,279.45,279.14,279.27,5224,
2015-08-11 11:26:00+05:30,279.27,279.36,279.14,279.14,3812,
2015-08-11 11:27:00+05:30,279.14,279.36,278.32,278.59,61096,
2015-08-11 11:28:00+05:30,278.5,278.91,278.18,278.18,48810,
2015-08-11 11:29:00+05:30,278.14,278.68,277.73,278.68,57835,
2015-08-11 11:30:00+05:30,278.73,278.86,278.23,278.36,23220,
2015-08-11 11:31:00+05:30,278.36,278.55,278.18,278.45,23128,
2015-08-11 11:32:00+05:30,278.45,278.64,278.27,278.45,10307,
2015-08-11 11:33:00+05:30,278.45,278.59,278.32,278.41,13549,
2015-08-11 11:34:00+05:30,278.36,278.73,278.36,278.59,17645,
2015-08-11 11:35:00+05:30,278.55,278.59,278.41,278.41,4309,
2015-08-11 11:36:00+05:30,278.41,278.59,278.36,278.36,7400,
2015-08-11 11:37:00+05:30,278.45,278.5,278.27,278.36,13231,
2015-08-11 11:38:00+05:30,278.36,278.5,278.23,278.45,5554,
2015-08-11 11:39:00+05:30,278.18,278.45,278.18,278.36,8136,
2015-08-11 11:40:00+05:30,278.32,278.45,278.32,278.36,10130,
2015-08-11 11:41:00+05:30,278.32,278.45,278.27,278.45,4237,
2015-08-11 11:42:00+05:30,278.45,278.45,278.32,278.45,3352,
2015-08-11 11:43:00+05:30,278.36,278.55,278.36,278.45,5889,
2015-08-11 11:44:00+05:30,278.45,278.59,278.36,278.36,3584,
2015-08-11 11:45:00+05:30,278.32,278.45,277.91,278.27,42467,
2015-08-11 11:46:00+05:30,278.18,278.45,278.14,278.36,11668,
2015-08-11 11:47:00+05:30,278.5,278.86,278.36,278.82,17982,
2015-08-11 11:48:00+05:30,278.82,278.91,278.68,278.82,6793,
2015-08-11 11:49:00+05:30,278.82,278.82,278.59,278.68,3406,
2015-08-11 11:50:00+05:30,278.73,278.73,278.59,278.64,3297,
2015-08-11 11:51:00+05:30,278.64,278.64,278.36,278.41,5451,
2015-08-11 11:52:00+05:30,278.36,278.59,278.27,278.41,11659,
2015-08-11 11:53:00+05:30,278.32,278.64,278.27,278.36,13390,
2015-08-11 11:54:00+05:30,278.36,278.55,278.23,278.41,10963,
2015-08-11 11:55:00+05:30,278.27,278.41,278.27,278.36,9068,
2015-08-11 11:56:00+05:30,278.27,278.45,278.23,278.32,7328,
2015-08-11 11:57:00+05:30,278.32,278.45,278.27,278.45,3729,
2015-08-11 11:58:00+05:30,278.32,278.45,278.18,278.18,11820,
2015-08-11 11:59:00+05:30,278.18,278.32,278.05,278.09,12016,
2015-08-11 12:00:00+05:30,278.09,278.45,278.05,278.18,10245,
2015-08-11 12:01:00+05:30,278.14,278.5,278.14,278.27,17953,
2015-08-11 12:02:00+05:30,278.27,278.45,278.27,278.32,7096,
2015-08-11 12:03:00+05:30,278.27,278.45,278.23,278.27,4422,
2015-08-11 12:04:00+05:30,278.27,278.45,278.09,278.14,11620,
2015-08-11 12:05:00+05:30,278.14,278.18,277.86,277.86,10604,
2015-08-11 12:06:00+05:30,277.86,278.18,277.86,278.18,20853,
2015-08-11 12:07:00+05:30,278.18,278.41,278.05,278.09,23983,
2015-08-11 12:08:00+05:30,278.09,278.18,277.91,277.91,24137,
2015-08-11 12:09:00+05:30,278,278.09,277.91,278,9349,
2015-08-11 12:10:00+05:30,277.91,278,277.55,277.64,25110,
2015-08-11 12:11:00+05:30,277.55,277.95,277.36,277.91,44349,
2015-08-11 12:12:00+05:30,277.73,277.91,277.5,277.55,10887,
2015-08-11 12:13:00+05:30,277.55,277.73,277.55,277.55,9629,
2015-08-11 12:14:00+05:30,277.68,277.68,277.36,277.55,13474,
2015-08-11 12:15:00+05:30,277.5,277.55,277.36,277.41,12654,
2015-08-11 12:16:00+05:30,277.36,277.73,277.36,277.73,17406,
2015-08-11 12:17:00+05:30,277.73,277.73,277.36,277.68,25471,
2015-08-11 12:18:00+05:30,277.68,277.73,277.55,277.73,17563,
2015-08-11 12:19:00+05:30,277.73,277.73,277.59,277.59,24949,
2015-08-11 12:20:00+05:30,277.5,277.59,277.23,277.5,66996,
2015-08-11 12:21:00+05:30,277.5,277.68,277.45,277.68,6339,
2015-08-11 12:22:00+05:30,277.64,277.73,277.59,277.68,12704,
2015-08-11 12:23:00+05:30,277.68,277.73,277.27,277.5,15238,
2015-08-11 12:24:00+05:30,277.5,277.64,277.36,277.5,2609,
2015-08-11 12:25:00+05:30,277.5,277.5,277.32,277.45,6362,
2015-08-11 12:26:00+05:30,277.68,277.68,277.41,277.59,5919,
2015-08-11 12:27:00+05:30,277.45,277.68,277.45,277.45,7604,
2015-08-11 12:28:00+05:30,277.55,277.73,277.36,277.59,41154,
2015-08-11 12:29:00+05:30,277.5,277.73,277.5,277.68,46972,
2015-08-11 12:30:00+05:30,277.68,277.68,277.18,277.18,28367,
2015-08-11 12:31:00+05:30,277.18,277.59,277,277.09,59005,
2015-08-11 12:32:00+05:30,277.09,277.77,277.09,277.73,46279,
2015-08-11 12:33:00+05:30,277.77,277.86,277.41,277.73,26961,
2015-08-11 12:34:00+05:30,277.64,278.05,277.59,277.82,18809,
2015-08-11 12:35:00+05:30,277.91,277.95,277.73,277.73,10667,
2015-08-11 12:36:00+05:30,277.73,278.5,277.73,278.5,69343,
2015-08-11 12:37:00+05:30,278.41,278.55,278.18,278.27,68449,
2015-08-11 12:38:00+05:30,278.23,278.27,277.95,278.05,20540,
2015-08-11 12:39:00+05:30,278.18,278.23,277.45,277.68,36912,
2015-08-11 12:40:00+05:30,277.68,277.77,277.5,277.64,20780,
2015-08-11 12:41:00+05:30,277.55,278.23,277.55,278,39229,
2015-08-11 12:42:00+05:30,278,278,277.77,277.86,4556,
2015-08-11 12:43:00+05:30,277.91,277.91,277.59,277.59,9934,
2015-08-11 12:44:00+05:30,277.64,277.77,277.41,277.73,15201,
2015-08-11 12:45:00+05:30,277.59,277.95,277.5,277.5,11734,
2015-08-11 12:46:00+05:30,277.55,277.73,277.5,277.5,8842,
2015-08-11 12:47:00+05:30,277.5,277.82,277.5,277.77,8192,
2015-08-11 12:48:00+05:30,277.82,278,277.68,277.73,10364,
2015-08-11 12:49:00+05:30,277.73,277.82,277.64,277.77,24592,
2015-08-11 12:50:00+05:30,277.68,277.86,277.68,277.73,5069,
2015-08-11 12:51:00+05:30,277.73,277.82,277.55,277.55,2080,
2015-08-11 12:52:00+05:30,277.55,277.55,276.5,276.68,78383,
2015-08-11 12:53:00+05:30,276.55,277.09,276.55,276.82,27033,
2015-08-11 12:54:00+05:30,276.55,277.23,276.5,277,13395,
2015-08-11 12:55:00+05:30,277.05,277.05,276.91,277.05,7549,
2015-08-11 12:56:00+05:30,276.91,277.27,276.91,277.09,12604,
2015-08-11 12:57:00+05:30,277.05,277.14,277,277.09,5651,
2015-08-11 12:58:00+05:30,277.09,277.18,276.91,277.05,9782,
2015-08-11 12:59:00+05:30,277,277.23,276.86,276.86,8938,
2015-08-11 13:00:00+05:30,276.82,276.91,276.59,276.91,10118,
2015-08-11 13:01:00+05:30,276.91,277.18,276.77,277.09,13659,
2015-08-11 13:02:00+05:30,277,277.18,276.86,276.86,4810,
2015-08-11 13:03:00+05:30,276.86,277,276.73,276.86,5718,
2015-08-11 13:04:00+05:30,276.77,276.95,276.59,276.59,15569,
2015-08-11 13:05:00+05:30,276.59,276.82,275.55,275.64,117898,
2015-08-11 13:06:00+05:30,275.73,275.86,275.09,275.45,160071,
2015-08-11 13:07:00+05:30,275.45,276.36,275.45,276.14,20369,
2015-08-11 13:08:00+05:30,276.09,276.77,276.09,276.36,14867,
2015-08-11 13:09:00+05:30,276.36,276.5,276,276.36,13784,
2015-08-11 13:10:00+05:30,276.27,276.45,276.09,276.36,16335,
2015-08-11 13:11:00+05:30,276.36,276.73,276.32,276.73,40943,
2015-08-11 13:12:00+05:30,276.77,277.09,276.73,277.05,24257,
2015-08-11 13:13:00+05:30,277.05,277.05,276.73,277,5583,
2015-08-11 13:14:00+05:30,276.91,277.05,276.68,276.82,8963,
2015-08-11 13:15:00+05:30,276.82,276.91,276.64,276.91,6888,
2015-08-11 13:16:00+05:30,276.86,277,276.77,276.86,7591,
2015-08-11 13:17:00+05:30,276.82,277.27,276.82,277,8489,
2015-08-11 13:18:00+05:30,277,277.09,276.82,277.09,3754,
2015-08-11 13:19:00+05:30,277.09,277.18,276.91,276.95,4554,
2015-08-11 13:20:00+05:30,276.82,276.95,276.5,276.5,9902,
2015-08-11 13:21:00+05:30,276.55,276.95,276.41,276.95,9748,
2015-08-11 13:22:00+05:30,276.95,277.27,276.95,277.27,14579,
2015-08-11 13:23:00+05:30,277.14,277.27,277.05,277.14,8033,
2015-08-11 13:24:00+05:30,277.05,277.18,276.77,276.86,7510,
2015-08-11 13:25:00+05:30,276.86,277.09,276.59,277.05,5414,
2015-08-11 13:26:00+05:30,276.95,277.09,276.55,276.77,3903,
2015-08-11 13:27:00+05:30,276.77,276.82,276.59,276.82,4906,
2015-08-11 13:28:00+05:30,276.82,277.14,276.77,276.95,3106,
2015-08-11 13:29:00+05:30,276.77,276.91,276.55,276.86,6151,
2015-08-11 13:30:00+05:30,276.73,276.86,276.5,276.73,9392,
2015-08-11 13:31:00+05:30,276.82,276.82,276.64,276.68,3225,
2015-08-11 13:32:00+05:30,276.68,276.73,276.45,276.64,7840,
2015-08-11 13:33:00+05:30,276.73,277.09,276.64,277,4093,
2015-08-11 13:34:00+05:30,277,277,276.59,276.59,2827,
2015-08-11 13:35:00+05:30,276.59,276.68,276.45,276.68,3928,
2015-08-11 13:36:00+05:30,276.64,276.91,276.64,276.64,4597,
2015-08-11 13:37:00+05:30,276.91,276.91,276.64,276.77,4111,
2015-08-11 13:38:00+05:30,276.59,276.91,276.59,276.68,9514,
2015-08-11 13:39:00+05:30,276.73,276.86,276.59,276.77,4809,
2015-08-11 13:40:00+05:30,276.77,276.82,276.73,276.73,2816,
2015-08-11 13:41:00+05:30,276.82,276.82,276.73,276.77,2251,
2015-08-11 13:42:00+05:30,276.73,276.82,276.64,276.82,3589,
2015-08-11 13:43:00+05:30,276.82,276.82,276.45,276.55,5282,
2015-08-11 13:44:00+05:30,276.55,276.68,276.45,276.68,3870,
2015-08-11 13:45:00+05:30,276.5,276.82,276.45,276.45,8263,
2015-08-11 13:46:00+05:30,276.45,276.59,276.36,276.59,13672,
