date,open,high,low,close,volume,oi
2019-04-23 14:15:00+05:30,1243.2,1243.2,1242.5,1242.5,651,
2019-04-23 14:16:00+05:30,1242.5,1243,1242.5,1243,24,
2019-04-23 14:17:00+05:30,1243,1243.4,1242.6,1242.6,1213,
2019-04-23 14:18:00+05:30,1242.6,1243.05,1242.6,1243.05,129,
2019-04-23 14:19:00+05:30,1243.05,1243.55,1242.85,1243.55,652,
2019-04-23 14:20:00+05:30,1243.55,1244.35,1242.7,1243.55,1291,
2019-04-23 14:21:00+05:30,1243.55,1243.7,1243.55,1243.7,360,
2019-04-23 14:22:00+05:30,1243.7,1243.75,1242.35,1242.55,421,
2019-04-23 14:23:00+05:30,1242.35,1242.45,1242.15,1242.45,681,
2019-04-23 14:24:00+05:30,1242.25,1242.4,1242.1,1242.3,386,
2019-04-23 14:25:00+05:30,1242.3,1243.55,1242.25,1243.55,629,
2019-04-23 14:26:00+05:30,1242.9,1243.65,1242.9,1243.2,1455,
2019-04-23 14:27:00+05:30,1243.2,1243.2,1242,1243,236,
2019-04-23 14:28:00+05:30,1242.9,1243,1242.05,1242.3,439,
2019-04-23 14:29:00+05:30,1242.55,1242.75,1242,1242.45,273,
2019-04-23 14:30:00+05:30,1242.4,1243.95,1242.25,1243.95,606,
2019-04-23 14:31:00+05:30,1243.95,1244.95,1243.95,1244.95,476,
2019-04-23 14:32:00+05:30,1244.95,1245.8,1244.35,1245.65,935,
2019-04-23 14:33:00+05:30,1245.65,1245.8,1245.2,1245.3,287,
2019-04-23 14:34:00+05:30,1245.3,1246,1244.4,1244.4,864,
2019-04-23 14:35:00+05:30,1244.4,1246.15,1244.4,1246.15,1564,
2019-04-23 14:36:00+05:30,1246.15,1246.15,1242.95,1242.95,778,
2019-04-23 14:37:00+05:30,1242.95,1243.4,1242.95,1243.3,289,
2019-04-23 14:38:00+05:30,1243.3,1243.4,1243.2,1243.35,297,
2019-04-23 14:39:00+05:30,1243.35,1243.35,1242.5,1242.95,431,
2019-04-23 14:40:00+05:30,1242.95,1243.3,1242.6,1243.25,513,
2019-04-23 14:41:00+05:30,1243.25,1243.4,1243,1243.25,363,
2019-04-23 14:42:00+05:30,1243.25,1243.5,1243.1,1243.5,335,
2019-04-23 14:43:00+05:30,1243.5,1243.55,1243.2,1243.25,307,
2019-04-23 14:44:00+05:30,1243.25,1243.55,1243.25,1243.25,707,
2019-04-23 14:45:00+05:30,1243.25,1243.4,1243.25,1243.4,445,
2019-04-23 14:46:00+05:30,1243.25,1243.7,1243.25,1243.7,341,
2019-04-23 14:47:00+05:30,1243.6,1243.6,1242.1,1242.1,736,
2019-04-23 14:48:00+05:30,1242.1,1243,1242,1242.1,662,
2019-04-23 14:49:00+05:30,1242.1,1242.3,1241.65,1242,505,
2019-04-23 14:50:00+05:30,1242.05,1243.65,1242.05,1243.65,509,
2019-04-23 14:51:00+05:30,1243.65,1243.65,1241.2,1241.8,447,
2019-04-23 14:52:00+05:30,1241.8,1243.65,1241.8,1243.6,526,
2019-04-23 14:53:00+05:30,1243.6,1243.7,1243.55,1243.7,422,
2019-04-23 14:54:00+05:30,1243.7,1243.9,1243.7,1243.9,315,
2019-04-23 14:55:00+05:30,1243.95,1245.8,1243.95,1245.25,484,
2019-04-23 14:56:00+05:30,1245.25,1245.5,1245.05,1245.5,451,
2019-04-23 14:57:00+05:30,1245.5,1245.9,1244.95,1245.35,478,
2019-04-23 14:58:00+05:30,1245.35,1246.35,1244.95,1245.5,824,
2019-04-23 14:59:00+05:30,1244.5,1245.5,1243.1,1243.1,497,
2019-04-23 15:00:00+05:30,1243.1,1243.8,1243.1,1243.8,589,
2019-04-23 15:01:00+05:30,1243.8,1243.8,1242.5,1242.5,431,
2019-04-23 15:02:00+05:30,1242.5,1242.75,1241.2,1241.4,969,
2019-04-23 15:03:00+05:30,1241.4,1241.95,1241.4,1241.5,1132,
2019-04-23 15:04:00+05:30,1241.5,1241.5,1241.05,1241.4,393,
2019-04-23 15:05:00+05:30,1241.4,1242.9,1241,1241.2,2134,
2019-04-23 15:06:00+05:30,1241,1241.6,1240.45,1240.45,907,
2019-04-23 15:07:00+05:30,1240.45,1240.5,1240.05,1240.05,936,
2019-04-23 15:08:00+05:30,1240.05,1240.05,1237.15,1238.5,1755,
2019-04-23 15:09:00+05:30,1238.5,1238.8,1238.5,1238.8,788,
2019-04-23 15:10:00+05:30,1239,1240.4,1238.9,1239.6,2181,
2019-04-23 15:11:00+05:30,1239.6,1239.75,1236.7,1237.65,1918,
2019-04-23 15:12:00+05:30,1237.65,1238.65,1237.65,1238.5,606,
2019-04-23 15:13:00+05:30,1238.5,1241.7,1238.5,1240.7,998,
2019-04-23 15:14:00+05:30,1240.7,1242.9,1240.7,1242.8,1534,
2019-04-23 15:15:00+05:30,1242.6,1245,1242.6,1245,1668,
2019-04-23 15:16:00+05:30,1245,1246.25,1243.1,1244.85,4035,
2019-04-23 15:17:00+05:30,1244.85,1245.7,1244,1245.65,596,
2019-04-23 15:18:00+05:30,1245.65,1245.8,1243.5,1245.7,865,
2019-04-23 15:19:00+05:30,1245.7,1245.7,1245,1245.15,905,
2019-04-23 15:20:00+05:30,1245.15,1245.8,1245.15,1245.8,1267,
2019-04-23 15:21:00+05:30,1245.75,1245.8,1244.25,1245.6,703,
2019-04-23 15:22:00+05:30,1245.6,1245.8,1243.65,1244.6,959,
2019-04-23 15:23:00+05:30,1244.6,1244.6,1243.8,1243.8,502,
2019-04-23 15:24:00+05:30,1243.8,1243.8,1243.05,1243.1,799,
2019-04-23 15:25:00+05:30,1243.7,1243.8,1243.1,1243.8,643,
2019-04-23 15:26:00+05:30,1243.8,1243.8,1243.35,1243.55,853,
2019-04-23 15:27:00+05:30,1243.55,1245.9,1242.8,1245.4,1294,
2019-04-23 15:28:00+05:30,1245.65,1246.95,1245.4,1246.95,929,
2019-04-23 15:29:00+05:30,1246.95,1250,1244.95,1248,1960,
2019-04-24 09:15:00+05:30,1242.9,1250,1240.6,1250,3066,
2019-04-24 09:16:00+05:30,1251.1,1252.95,1250.9,1252.15,1546,
2019-04-24 09:17:00+05:30,1252.15,1253.5,1251.3,1251.8,1805,
2019-04-24 09:18:00+05:30,1252.9,1252.9,1251.05,1251.85,1466,
2019-04-24 09:19:00+05:30,1251.85,1252,1251.05,1252,1119,
2019-04-24 09:20:00+05:30,1251,1251.9,1250.2,1251,867,
2019-04-24 09:21:00+05:30,1251,1251.75,1250,1250,710,
2019-04-24 09:22:00+05:30,1250.9,1250.9,1248.35,1249.6,736,
2019-04-24 09:23:00+05:30,1249.6,1251.75,1248.65,1251,1791,
2019-04-24 09:24:00+05:30,1251,1251.85,1249.35,1251.85,1159,
2019-04-24 09:25:00+05:30,1251.95,1254.2,1251.2,1253,1367,
2019-04-24 09:26:00+05:30,1253,1253,1252,1252.9,1225,
2019-04-24 09:27:00+05:30,1252.9,1256.7,1252.9,1255.9,9257,
2019-04-24 09:28:00+05:30,1256,1257,1255.25,1257,1111,
2019-04-24 09:29:00+05:30,1257,1258.45,1256.45,1258.45,5320,
2019-04-24 09:30:00+05:30,1258,1259.9,1257.25,1259.8,2838,
2019-04-24 09:31:00+05:30,1259.8,1261.75,1258.55,1259.1,7536,
2019-04-24 09:32:00+05:30,1259.1,1261.55,1257.35,1261.35,3458,
2019-04-24 09:33:00+05:30,1261.3,1261.95,1260,1260,1948,
2019-04-24 09:34:00+05:30,1260,1260.5,1259,1260,1597,
2019-04-24 09:35:00+05:30,1260,1261.9,1258.95,1260.6,4433,
2019-04-24 09:36:00+05:30,1260.6,1262,1260.6,1261.5,1148,
2019-04-24 09:37:00+05:30,1261.5,1264.7,1260.85,1263.25,6094,
2019-04-24 09:38:00+05:30,1263,1268.15,1263,1267,12304,
2019-04-24 09:39:00+05:30,1267.9,1268.65,1266.05,1267.05,5739,
2019-04-24 09:40:00+05:30,1267.05,1267.95,1266,1266.95,2334,
2019-04-24 09:41:00+05:30,1266.95,1267.6,1266,1267.2,1768,
2019-04-24 09:42:00+05:30,1267.2,1267.85,1267,1267.2,1351,
2019-04-24 09:43:00+05:30,1267.2,1267.8,1263.3,1266.8,7587,
2019-04-24 09:44:00+05:30,1267.45,1267.7,1264.75,1266,3533,
2019-04-24 09:45:00+05:30,1266,1267.5,1265.3,1267.3,1615,
2019-04-24 09:46:00+05:30,1267.3,1267.35,1266.05,1267,220,
2019-04-24 09:47:00+05:30,1266.8,1267.15,1266,1266.25,610,
2019-04-24 09:48:00+05:30,1266.25,1267,1266,1266,1025,
2019-04-24 09:49:00+05:30,1266,1266.15,1263.95,1264.75,2173,
2019-04-24 09:50:00+05:30,1264.75,1264.75,1263.8,1264,76,
2019-04-24 09:51:00+05:30,1264.6,1265,1263.1,1264.85,1581,
2019-04-24 09:52:00+05:30,1264.85,1264.85,1258.8,1260.55,7596,
2019-04-24 09:53:00+05:30,1259.7,1262,1258.65,1260.55,5878,
2019-04-24 09:54:00+05:30,1260.55,1261.65,1258.6,1259.6,1626,
2019-04-24 09:55:00+05:30,1259.6,1260.2,1258.55,1259.3,1949,
2019-04-24 09:56:00+05:30,1259.3,1260.35,1259.2,1259.8,677,
2019-04-24 09:57:00+05:30,1259.65,1259.65,1254.7,1254.8,6236,
2019-04-24 09:58:00+05:30,1254.8,1257.05,1254.35,1256.75,1865,
2019-04-24 09:59:00+05:30,1256.75,1257.45,1255.05,1256.45,2181,
2019-04-24 10:00:00+05:30,1257.85,1258,1254.95,1256.4,3184,
2019-04-24 10:01:00+05:30,1255.6,1256.4,1254.95,1256.1,1490,
2019-04-24 10:02:00+05:30,1256.1,1256.3,1254.9,1256.25,1202,
2019-04-24 10:03:00+05:30,1256.25,1256.25,1253.15,1253.3,2218,
2019-04-24 10:04:00+05:30,1253.3,1254.45,1252.5,1252.6,2292,
2019-04-24 10:05:00+05:30,1252.25,1253.75,1249.85,1251.4,5755,
2019-04-24 10:06:00+05:30,1250.55,1251.4,1250.55,1251.25,1940,
2019-04-24 10:07:00+05:30,1251.25,1253,1251.25,1252.05,1235,
2019-04-24 10:08:00+05:30,1252.05,1253.45,1252.05,1253.45,236,
2019-04-24 10:09:00+05:30,1253.45,1253.5,1252.15,1252.15,304,
2019-04-24 10:10:00+05:30,1252.15,1253,1251,1251.35,2128,
2019-04-24 10:11:00+05:30,1251.35,1251.8,1250.15,1251.8,223,
2019-04-24 10:12:00+05:30,1251.8,1252,1248.3,1249.15,4050,
2019-04-24 10:13:00+05:30,1249.15,1250.45,1248.9,1250.45,1144,
2019-04-24 10:14:00+05:30,1250.45,1250.45,1249.05,1250,665,
2019-04-24 10:15:00+05:30,1250,1250,1249.5,1249.8,590,
2019-04-24 10:16:00+05:30,1249.8,1249.8,1249,1249,757,
2019-04-24 10:17:00+05:30,1249,1249.9,1248.5,1248.9,1794,
2019-04-24 10:18:00+05:30,1248.9,1248.95,1248.25,1248.25,972,
2019-04-24 10:19:00+05:30,1248.2,1248.25,1248,1248.15,730,
2019-04-24 10:20:00+05:30,1248.15,1248.15,1246.5,1247.15,4210,
2019-04-24 10:21:00+05:30,1247.15,1247.15,1246.5,1246.7,2670,
2019-04-24 10:22:00+05:30,1246.7,1246.7,1243.3,1243.45,7277,
2019-04-24 10:23:00+05:30,1243.45,1244,1242.6,1242.7,3095,
2019-04-24 10:24:00+05:30,1242.7,1243.85,1242.7,1243.75,1785,
2019-04-24 10:25:00+05:30,1243.55,1243.75,1243.05,1243.3,659,
2019-04-24 10:26:00+05:30,1243.3,1245,1243.3,1245,1379,
2019-04-24 10:27:00+05:30,1245.05,1246.1,1245.05,1246.05,906,
2019-04-24 10:28:00+05:30,1246.05,1246.25,1245,1246,2279,
2019-04-24 10:29:00+05:30,1246,1247,1245.9,1246.95,941,
2019-04-24 10:30:00+05:30,1246.95,1247.75,1246.25,1247.75,1190,
2019-04-24 10:31:00+05:30,1247.75,1248.85,1247.45,1248.75,2144,
2019-04-24 10:32:00+05:30,1248.75,1248.75,1247,1247.95,2962,
2019-04-24 10:33:00+05:30,1247.95,1247.95,1246.05,1246.05,632,
2019-04-24 10:34:00+05:30,1246.05,1246.5,1245.15,1245.35,455,
2019-04-24 10:35:00+05:30,1245.35,1247,1245.35,1246,1536,
2019-04-24 10:36:00+05:30,1245.85,1245.85,1243.75,1243.75,836,
2019-04-24 10:37:00+05:30,1243.8,1244.05,1243,1243,987,
2019-04-24 10:38:00+05:30,1243,1243.75,1242.85,1243,1576,
2019-04-24 10:39:00+05:30,1243,1243,1241.55,1241.9,1926,
2019-04-24 10:40:00+05:30,1241.9,1242.15,1241.9,1241.95,1856,
2019-04-24 10:41:00+05:30,1242.05,1243.25,1242,1242.85,1331,
2019-04-24 10:42:00+05:30,1242.85,1242.85,1241.05,1242.1,3022,
2019-04-24 10:43:00+05:30,1242.1,1242.45,1240.25,1240.3,2727,
2019-04-24 10:44:00+05:30,1240.3,1240.4,1239.1,1239.6,5996,
2019-04-24 10:45:00+05:30,1239.6,1240.05,1239.5,1239.65,833,
2019-04-24 10:46:00+05:30,1239.65,1240,1239.55,1239.65,106,
2019-04-24 10:47:00+05:30,1239.65,1240.6,1239.1,1240.1,3252,
2019-04-24 10:48:00+05:30,1240.3,1240.65,1239.15,1239.2,858,
2019-04-24 10:49:00+05:30,1239.2,1240,1239.2,1239.35,1390,
2019-04-24 10:50:00+05:30,1239.3,1240,1239.3,1239.3,28,
2019-04-24 10:51:00+05:30,1239.3,1240,1239.15,1239.25,4649,
2019-04-24 10:52:00+05:30,1239.15,1239.85,1238.1,1238.2,1801,
2019-04-24 10:53:00+05:30,1238.2,1238.45,1238.1,1238.1,500,
2019-04-24 10:54:00+05:30,1238.15,1238.5,1238.15,1238.25,209,
2019-04-24 10:55:00+05:30,1238.25,1239.05,1238.2,1238.7,1057,
2019-04-24 10:56:00+05:30,1238.7,1239.05,1238.3,1238.3,1537,
2019-04-24 10:57:00+05:30,1238.25,1239.25,1238.25,1239.2,600,
2019-04-24 10:58:00+05:30,1239.2,1240,1238.7,1239.25,1675,
2019-04-24 10:59:00+05:30,1239.65,1240,1238.2,1238.2,1625,
2019-04-24 11:00:00+05:30,1238.2,1238.75,1237.5,1237.5,908,
2019-04-24 11:01:00+05:30,1237.5,1238,1237,1237,1129,
2019-04-24 11:02:00+05:30,1236.6,1237.35,1236.2,1237.35,383,
2019-04-24 11:03:00+05:30,1236.45,1236.45,1232.55,1233.8,7152,
2019-04-24 11:04:00+05:30,1233.8,1234,1232.7,1233,1953,
2019-04-24 11:05:00+05:30,1233,1235.25,1233,1235.25,1157,
2019-04-24 11:06:00+05:30,1235.25,1236.6,1235.25,1236.2,278,
2019-04-24 11:07:00+05:30,1236.2,1236.45,1235.55,1235.55,431,
2019-04-24 11:08:00+05:30,1235.55,1236.45,1234,1235.5,1159,
2019-04-24 11:09:00+05:30,1235.65,1236.75,1235.65,1236.45,581,
2019-04-24 11:10:00+05:30,1236.45,1237.5,1236.45,1237,769,
2019-04-24 11:11:00+05:30,1237.35,1237.5,1236.45,1237,613,
2019-04-24 11:12:00+05:30,1237,1237.95,1237,1237.05,246,
2019-04-24 11:13:00+05:30,1237.05,1238,1237.05,1237.4,185,
2019-04-24 11:14:00+05:30,1237.95,1238,1237.2,1237.25,174,
2019-04-24 11:15:00+05:30,1237.25,1239.55,1237.25,1238.15,653,
2019-04-24 11:16:00+05:30,1238.15,1239.45,1238.15,1238.55,412,
2019-04-24 11:17:00+05:30,1238.55,1239.6,1238.55,1239.6,12,
2019-04-24 11:18:00+05:30,1239.6,1240,1238.4,1238.65,1000,
2019-04-24 11:19:00+05:30,1238.65,1238.65,1238.65,1238.65,0,
2019-04-24 11:20:00+05:30,1238.65,1239.85,1238.65,1239.65,796,
2019-04-24 11:21:00+05:30,1239.65,1240,1238.5,1239.45,1672,
2019-04-24 11:22:00+05:30,1238.85,1238.85,1238.8,1238.8,35,
2019-04-24 11:23:00+05:30,1238.8,1240.05,1238.8,1239.4,1339,
2019-04-24 11:24:00+05:30,1239.45,1240,1239.05,1239.15,308,
2019-04-24 11:25:00+05:30,1239.15,1239.15,1239.15,1239.15,0,
2019-04-24 11:26:00+05:30,1239.15,1240,1239.15,1239.2,561,
2019-04-24 11:27:00+05:30,1240,1240,1237.7,1237.7,1599,
2019-04-24 11:28:00+05:30,1237.7,1239.15,1237.3,1238,933,
2019-04-24 11:29:00+05:30,1238,1238,1237.1,1237.1,165,
2019-04-24 11:30:00+05:30,1237.1,1237.9,1237.1,1237.1,2,
2019-04-24 11:31:00+05:30,1237.1,1238.5,1237.1,1238,153,
2019-04-24 11:32:00+05:30,1238,1238.45,1237.55,1237.55,173,
2019-04-24 11:33:00+05:30,1237.55,1237.55,1236.05,1236.75,661,
2019-04-24 11:34:00+05:30,1236.75,1237.05,1235.4,1236.95,202,
2019-04-24 11:35:00+05:30,1236.95,1237.75,1236.95,1237.2,888,
2019-04-24 11:36:00+05:30,1237.2,1238,1237.2,1237.4,318,
2019-04-24 11:37:00+05:30,1237.4,1237.8,1237.4,1237.55,168,
2019-04-24 11:38:00+05:30,1237.55,1237.7,1237,1237.1,180,
2019-04-24 11:39:00+05:30,1237.1,1237.1,1237,1237,34,
2019-04-24 11:40:00+05:30,1237,1237,1236,1236.45,419,
2019-04-24 11:41:00+05:30,1236.5,1237.1,1236.45,1236.45,619,
2019-04-24 11:42:00+05:30,1236.45,1237.3,1236.45,1236.6,1090,
2019-04-24 11:43:00+05:30,1236.6,1237,1236.6,1236.65,116,
2019-04-24 11:44:00+05:30,1236.65,1237,1236.45,1236.5,172,
2019-04-24 11:45:00+05:30,1236.5,1237,1236.45,1236.5,67,
2019-04-24 11:46:00+05:30,1236.5,1236.85,1235.9,1236.4,1210,
2019-04-24 11:47:00+05:30,1236.4,1236.95,1236.35,1236.5,905,
2019-04-24 11:48:00+05:30,1236.5,1237.25,1235.15,1235.15,501,
2019-04-24 11:49:00+05:30,1235.15,1235.9,1235.05,1235.05,74,
2019-04-24 11:50:00+05:30,1235.05,1235.05,1235.05,1235.05,0,
2019-04-24 11:51:00+05:30,1235.05,1235.85,1235.05,1235.85,50,
2019-04-24 11:52:00+05:30,1235.85,1235.9,1235.2,1235.9,12,
2019-04-24 11:53:00+05:30,1235.9,1235.9,1234.4,1235,631,
2019-04-24 11:54:00+05:30,1234.05,1235,1234,1234,663,
2019-04-24 11:55:00+05:30,1234,1234.9,1234,1234.05,1161,
2019-04-24 11:56:00+05:30,1234.05,1234.75,1233.35,1234.65,780,
2019-04-24 11:57:00+05:30,1234.65,1234.75,1234.65,1234.75,154,
2019-04-24 11:58:00+05:30,1234.75,1234.75,1234,1234.5,193,
2019-04-24 11:59:00+05:30,1233.5,1233.95,1230.6,1231.95,3156,
2019-04-24 12:00:00+05:30,1231.95,1231.95,1230.6,1231.4,362,
2019-04-24 12:01:00+05:30,1231,1231.45,1231,1231.4,548,
2019-04-24 12:02:00+05:30,1231.4,1231.75,1231,1231.2,920,
2019-04-24 12:03:00+05:30,1231.2,1231.2,1231,1231,342,
2019-04-24 12:04:00+05:30,1231.2,1231.2,1231,1231,83,
2019-04-24 12:05:00+05:30,1231,1231.3,1230.8,1231.3,308,
2019-04-24 12:06:00+05:30,1231.3,1231.4,1231.3,1231.4,162,
2019-04-24 12:07:00+05:30,1231.7,1232.75,1231.45,1232.75,731,
2019-04-24 12:08:00+05:30,1232.75,1233.15,1232.75,1233.15,265,
2019-04-24 12:09:00+05:30,1233.15,1233.15,1232.8,1232.8,32,
2019-04-24 12:10:00+05:30,1232.75,1232.85,1232.1,1232.85,274,
2019-04-24 12:11:00+05:30,1232.85,1233.4,1232.85,1233.35,609,
2019-04-24 12:12:00+05:30,1233.35,1233.35,1233.35,1233.35,567,
2019-04-24 12:13:00+05:30,1233.35,1234.5,1233.35,1234.5,48,
2019-04-24 12:14:00+05:30,1234.5,1234.75,1234.1,1234.75,107,
2019-04-24 12:15:00+05:30,1234.75,1234.95,1234.75,1234.95,387,
2019-04-24 12:16:00+05:30,1234.95,1234.95,1234.9,1234.9,3,
2019-04-24 12:17:00+05:30,1234.9,1234.9,1234,1234,35,
2019-04-24 12:18:00+05:30,1233.2,1234,1232.6,1232.6,267,
2019-04-24 12:19:00+05:30,1232.6,1232.9,1232.6,1232.9,3,
2019-04-24 12:20:00+05:30,1232.9,1232.9,1232.3,1232.3,37,
2019-04-24 12:21:00+05:30,1232.3,1232.3,1232.3,1232.3,0,
2019-04-24 12:22:00+05:30,1232.3,1232.75,1232.25,1232.75,42,
2019-04-24 12:23:00+05:30,1232.75,1232.75,1231.5,1231.85,352,
2019-04-24 12:24:00+05:30,1231.85,1231.85,1230.95,1230.95,378,
2019-04-24 12:25:00+05:30,1230.95,1231,1230.4,1230.4,823,
2019-04-24 12:26:00+05:30,1230.35,1232.15,1230.1,1231.65,1020,
2019-04-24 12:27:00+05:30,1231.65,1231.65,1231.5,1231.5,17,
2019-04-24 12:28:00+05:30,1232.05,1232.05,1232.05,1232.05,13,
2019-04-24 12:29:00+05:30,1232.05,1232.05,1231.1,1231.1,671,
2019-04-24 12:30:00+05:30,1231.1,1231.1,1230.45,1230.45,746,
2019-04-24 12:31:00+05:30,1230.4,1230.8,1230.25,1230.7,536,
2019-04-24 12:32:00+05:30,1230.7,1231.15,1230,1230.5,3140,
2019-04-24 12:33:00+05:30,1230.5,1231,1230.5,1231,41,
2019-04-24 12:34:00+05:30,1231,1231.45,1231,1231.45,164,
2019-04-24 12:35:00+05:30,1231.45,1231.45,1231.45,1231.45,25,
2019-04-24 12:36:00+05:30,1231.45,1231.45,1230,1230.5,2044,
2019-04-24 12:37:00+05:30,1230.5,1231,1229.95,1229.95,958,
2019-04-24 12:38:00+05:30,1230.5,1231.2,1229.8,1231.2,1602,
2019-04-24 12:39:00+05:30,1231.4,1231.4,1230.65,1231,143,
2019-04-24 12:40:00+05:30,1231,1231,1231,1231,0,
2019-04-24 12:41:00+05:30,1231,1231,1231,1231,25,
2019-04-24 12:42:00+05:30,1231,1231,1230,1230.95,1164,
2019-04-24 12:43:00+05:30,1230.95,1230.95,1230.6,1230.6,113,
2019-04-24 12:44:00+05:30,1230.6,1230.6,1230.05,1230.35,478,
2019-04-24 12:45:00+05:30,1230.35,1230.55,1230.35,1230.55,11,
2019-04-24 12:46:00+05:30,1230.55,1230.55,1230.35,1230.35,137,
2019-04-24 12:47:00+05:30,1230.35,1230.55,1230.35,1230.4,679,
2019-04-24 12:48:00+05:30,1230.4,1230.65,1230.2,1230.65,2694,
2019-04-24 12:49:00+05:30,1230.5,1230.7,1230.5,1230.7,826,
2019-04-24 12:50:00+05:30,1230.7,1231.7,1230.5,1231.3,1182,
2019-04-24 12:51:00+05:30,1231.3,1231.3,1230.55,1231.15,121,
2019-04-24 12:52:00+05:30,1231.15,1231.15,1230.5,1230.6,20,
2019-04-24 12:53:00+05:30,1230.6,1230.6,1230.5,1230.6,61,
2019-04-24 12:54:00+05:30,1230.6,1230.6,1230.6,1230.6,499,
2019-04-24 12:55:00+05:30,1230.6,1230.6,1230.6,1230.6,144,
2019-04-24 12:56:00+05:30,1230.6,1230.9,1230.5,1230.5,470,
2019-04-24 12:57:00+05:30,1230.5,1230.7,1230.4,1230.4,67,
2019-04-24 12:58:00+05:30,1230.45,1231,1230.4,1231,163,
2019-04-24 12:59:00+05:30,1231,1231,1230.45,1231,315,
2019-04-24 13:00:00+05:30,1231,1231.95,1230.6,1231.95,230,
2019-04-24 13:01:00+05:30,1231.95,1232.6,1231.5,1231.85,442,
2019-04-24 13:02:00+05:30,1231.85,1231.85,1231.85,1231.85,30,
2019-04-24 13:03:00+05:30,1231.85,1232.5,1231.85,1232.15,572,
2019-04-24 13:04:00+05:30,1232.15,1233.05,1232.15,1232.35,780,
2019-04-24 13:05:00+05:30,1232.35,1233,1232.25,1232.5,514,
2019-04-24 13:06:00+05:30,1232.5,1233,1232.5,1233,366,
2019-04-24 13:07:00+05:30,1233,1233.35,1232.95,1233,1525,
2019-04-24 13:08:00+05:30,1232.8,1233.45,1232.8,1233.45,1251,
2019-04-24 13:09:00+05:30,1233.45,1235,1233.1,1234.3,406,
2019-04-24 13:10:00+05:30,1234.3,1234.3,1232.8,1232.8,1290,
2019-04-24 13:11:00+05:30,1232.8,1232.95,1232.55,1232.95,163,
2019-04-24 13:12:00+05:30,1232.95,1232.95,1232.95,1232.95,0,
2019-04-24 13:13:00+05:30,1234.1,1235.35,1234.05,1235.35,330,
2019-04-24 13:14:00+05:30,1235.35,1236.65,1235.15,1236,974,
2019-04-24 13:15:00+05:30,1236,1236.45,1235.2,1236.15,1099,
2019-04-24 13:16:00+05:30,1236.15,1236.15,1234.75,1235.95,1975,
2019-04-24 13:17:00+05:30,1235.95,1235.95,1234.6,1234.6,284,
2019-04-24 13:18:00+05:30,1234.6,1234.6,1234.6,1234.6,0,
2019-04-24 13:19:00+05:30,1234.6,1235.05,1234.55,1235.05,527,
2019-04-24 13:20:00+05:30,1234.75,1235.5,1234.75,1235.5,31,
2019-04-24 13:21:00+05:30,1235.5,1236.3,1235.45,1236.25,229,
2019-04-24 13:22:00+05:30,1236.25,1236.25,1234.9,1234.9,972,
2019-04-24 13:23:00+05:30,1234.25,1234.75,1233.75,1234.5,1227,
2019-04-24 13:24:00+05:30,1234.5,1234.5,1232.55,1232.55,1081,
2019-04-24 13:25:00+05:30,1232.55,1232.6,1231.2,1231.4,1452,
2019-04-24 13:26:00+05:30,1231.4,1232,1231.4,1232,934,
2019-04-24 13:27:00+05:30,1232.25,1232.9,1232.25,1232.9,20,
2019-04-24 13:28:00+05:30,1232.9,1234,1232.9,1234,719,
2019-04-24 13:29:00+05:30,1234,1238,1234,1236.45,2765,
2019-04-24 13:30:00+05:30,1236.95,1237.9,1236.2,1236.45,925,
2019-04-24 13:31:00+05:30,1236.45,1236.95,1232.05,1232.5,110297,
2019-04-24 13:32:00+05:30,1232.85,1233.05,1232,1233.05,633,
2019-04-24 13:33:00+05:30,1233.05,1233.05,1232.05,1232.9,523,
2019-04-24 13:34:00+05:30,1232.9,1232.9,1232,1232.45,277,
2019-04-24 13:35:00+05:30,1232.45,1232.45,1232.05,1232.45,281,
2019-04-24 13:36:00+05:30,1232.45,1232.85,1232.1,1232.4,355,
2019-04-24 13:37:00+05:30,1230.5,1232.4,1230,1230.3,2178,
2019-04-24 13:38:00+05:30,1230.3,1231.5,1230.3,1231,494,
2019-04-24 13:39:00+05:30,1231,1231.8,1230.8,1231.05,492,
2019-04-24 13:40:00+05:30,1231.05,1231.55,1231.05,1231.55,247,
2019-04-24 13:41:00+05:30,1231.05,1231.05,1229.05,1229.05,2296,
2019-04-24 13:42:00+05:30,1229.45,1229.45,1229.05,1229.45,179,
2019-04-24 13:43:00+05:30,1229.2,1230.5,1229.2,1230.5,1503,
2019-04-24 13:44:00+05:30,1230,1230.6,1227.75,1228,1747,
2019-04-24 13:45:00+05:30,1228,1228.35,1225.15,1226.1,2087,
2019-04-24 13:46:00+05:30,1226.1,1226.9,1224,1226.9,4149,
2019-04-24 13:47:00+05:30,1226.9,1228.2,1226.15,1228.2,708,
2019-04-24 13:48:00+05:30,1228.2,1229.5,1228.2,1229.25,503,
2019-04-24 13:49:00+05:30,1229.25,1229.95,1229.25,1229.3,318,
2019-04-24 13:50:00+05:30,1229.3,1229.4,1229,1229,194,
2019-04-24 13:51:00+05:30,1229,1229.95,1229,1229.95,14,
2019-04-24 13:52:00+05:30,1229.95,1229.95,1229.1,1229.1,44,
2019-04-24 13:53:00+05:30,1229.15,1229.8,1228,1228,959,
2019-04-24 13:54:00+05:30,1228,1229.45,1227.6,1229.45,556,
2019-04-24 13:55:00+05:30,1229.45,1231.25,1229.45,1230.25,669,
2019-04-24 13:56:00+05:30,1230.25,1231.6,1230,1231.5,1269,
