date,open,high,low,close,volume,oi
2023-05-02 12:06:00+05:30,976.95,977.45,976.9,977.25,1499,
2023-05-02 12:07:00+05:30,977.2,977.25,976.9,977,3240,
2023-05-02 12:08:00+05:30,977,977,976.9,977,1626,
2023-05-02 12:09:00+05:30,977,977,976.85,976.95,1629,
2023-05-02 12:10:00+05:30,976.95,976.95,976,976.15,9856,
2023-05-02 12:11:00+05:30,976.15,976.15,975.5,975.55,10970,
2023-05-02 12:12:00+05:30,975.5,975.95,975.25,975.45,2304,
2023-05-02 12:13:00+05:30,975.25,975.6,974.75,974.9,21747,
2023-05-02 12:14:00+05:30,975.15,975.4,974.6,975,7127,
2023-05-02 12:15:00+05:30,975,975.55,974.8,975.5,4051,
2023-05-02 12:16:00+05:30,975.5,975.5,975,975.05,4904,
2023-05-02 12:17:00+05:30,975.05,975.45,974.65,975.1,4644,
2023-05-02 12:18:00+05:30,975.1,975.6,974.8,975.55,3536,
2023-05-02 12:19:00+05:30,975.55,975.55,975.05,975.15,2779,
2023-05-02 12:20:00+05:30,975.15,975.25,974.5,974.55,5626,
2023-05-02 12:21:00+05:30,974.7,975,974.5,974.85,3959,
2023-05-02 12:22:00+05:30,974.9,974.9,974.5,974.65,2507,
2023-05-02 12:23:00+05:30,974.75,974.8,974.5,974.6,3105,
2023-05-02 12:24:00+05:30,974.8,974.8,974.1,974.2,4379,
2023-05-02 12:25:00+05:30,974.2,974.65,973.7,973.7,9634,
2023-05-02 12:26:00+05:30,973.75,973.95,973.5,973.75,7357,
2023-05-02 12:27:00+05:30,973.75,974.35,973.5,974,5793,
2023-05-02 12:28:00+05:30,974,974.25,973.8,974,3860,
2023-05-02 12:29:00+05:30,974,974.6,973.8,973.9,3912,
2023-05-02 12:30:00+05:30,974,974.75,973.9,974.3,4147,
2023-05-02 12:31:00+05:30,974.3,974.6,974.25,974.5,2671,
2023-05-02 12:32:00+05:30,974.65,976,974.4,976,7427,
2023-05-02 12:33:00+05:30,976,976,975,975.1,7356,
2023-05-02 12:34:00+05:30,975.1,975.6,975.05,975.15,3092,
2023-05-02 12:35:00+05:30,975.45,975.8,975.1,975.6,3353,
2023-05-02 12:36:00+05:30,975.6,975.75,975.3,975.35,3042,
2023-05-02 12:37:00+05:30,975.35,975.7,975.2,975.25,4224,
2023-05-02 12:38:00+05:30,975.25,975.55,974.5,975.1,11189,
2023-05-02 12:39:00+05:30,975.2,975.25,974.55,974.95,4110,
2023-05-02 12:40:00+05:30,974.95,975.9,974.6,975.4,4000,
2023-05-02 12:41:00+05:30,975.4,976.95,975.4,976.5,5261,
2023-05-02 12:42:00+05:30,976.05,976.6,976.05,976.1,4121,
2023-05-02 12:43:00+05:30,976.15,976.35,975.35,975.35,2949,
2023-05-02 12:44:00+05:30,975.5,976.3,975.3,975.8,2178,
2023-05-02 12:45:00+05:30,975.8,976.6,975.3,975.5,5045,
2023-05-02 12:46:00+05:30,975.55,975.65,975.05,975.55,2171,
2023-05-02 12:47:00+05:30,975.55,976.55,975.2,976.45,9584,
2023-05-02 12:48:00+05:30,976.5,976.95,975.85,976.55,4796,
2023-05-02 12:49:00+05:30,976.85,976.9,976.55,976.75,2359,
2023-05-02 12:50:00+05:30,976.75,976.8,976,976.2,2396,
2023-05-02 12:51:00+05:30,976.45,976.5,976,976.15,2351,
2023-05-02 12:52:00+05:30,976.15,976.5,975.3,975.75,8888,
2023-05-02 12:53:00+05:30,975.4,976.2,975.4,975.75,2333,
2023-05-02 12:54:00+05:30,976.15,976.5,975.75,976.1,3003,
2023-05-02 12:55:00+05:30,976.1,976.7,976,976.3,2931,
2023-05-02 12:56:00+05:30,976.3,976.7,976.05,976.45,2585,
2023-05-02 12:57:00+05:30,976.5,976.95,976.3,976.55,6734,
2023-05-02 12:58:00+05:30,976.55,977,976.35,976.5,3816,
2023-05-02 12:59:00+05:30,976.5,976.8,976.3,976.4,4766,
2023-05-02 13:00:00+05:30,976.4,977,976.35,976.5,3929,
2023-05-02 13:01:00+05:30,976.75,977,976.4,976.65,3674,
2023-05-02 13:02:00+05:30,976.7,976.9,976.35,976.35,1699,
2023-05-02 13:03:00+05:30,976.45,976.45,975.65,976.2,6651,
2023-05-02 13:04:00+05:30,976.2,976.65,975.8,976.6,13927,
2023-05-02 13:05:00+05:30,976.6,978,976.05,977.9,13300,
2023-05-02 13:06:00+05:30,977.85,977.95,976.2,976.5,7401,
2023-05-02 13:07:00+05:30,976.5,977.1,976.05,976.05,11129,
2023-05-02 13:08:00+05:30,976.05,976.55,976,976.5,5277,
2023-05-02 13:09:00+05:30,976.45,976.85,976,976.75,4322,
2023-05-02 13:10:00+05:30,976.4,977.2,976.25,976.8,6616,
2023-05-02 13:11:00+05:30,976.8,976.8,975.55,976,9456,
2023-05-02 13:12:00+05:30,976.4,976.4,974.55,974.85,273052,
2023-05-02 13:13:00+05:30,975,975.5,975,975.25,6265,
2023-05-02 13:14:00+05:30,975.25,976,975.25,975.75,5532,
2023-05-02 13:15:00+05:30,975.8,976.5,975.7,976.4,5162,
2023-05-02 13:16:00+05:30,976.4,977,976.35,976.9,5835,
2023-05-02 13:17:00+05:30,977,977,976.55,976.85,5576,
2023-05-02 13:18:00+05:30,976.95,977.3,976.65,977.3,5477,
2023-05-02 13:19:00+05:30,977.05,977.3,977,977.25,4397,
2023-05-02 13:20:00+05:30,977,977.3,976.5,977,13406,
2023-05-02 13:21:00+05:30,977,977.75,976.65,977.05,10063,
2023-05-02 13:22:00+05:30,977.05,977.55,977.05,977.1,3800,
2023-05-02 13:23:00+05:30,977.1,977.8,977.05,977.8,7750,
2023-05-02 13:24:00+05:30,977.7,978,977.55,978,10767,
2023-05-02 13:25:00+05:30,977.6,978.5,977.55,978.05,8918,
2023-05-02 13:26:00+05:30,978.3,978.5,977.3,977.95,13716,
2023-05-02 13:27:00+05:30,977.9,978.35,974.6,976.2,329407,
2023-05-02 13:28:00+05:30,976.5,977.9,975.9,977,31635,
2023-05-02 13:29:00+05:30,977,977.35,976.85,977,11394,
2023-05-02 13:30:00+05:30,977,977,976.9,977,17277,
2023-05-02 13:31:00+05:30,977,977.25,976.9,977.2,4565,
2023-05-02 13:32:00+05:30,977,977.35,976.95,976.95,4468,
2023-05-02 13:33:00+05:30,976.95,977,976.95,977,4017,
2023-05-02 13:34:00+05:30,977,977,976.55,977,6462,
2023-05-02 13:35:00+05:30,977,977,976.9,977,8408,
2023-05-02 13:36:00+05:30,976.9,977,976.85,976.95,4249,
2023-05-02 13:37:00+05:30,976.95,976.95,976.1,976.4,4289,
2023-05-02 13:38:00+05:30,976.4,976.4,976.1,976.2,1803,
2023-05-02 13:39:00+05:30,976.1,976.2,974.95,975,36823,
2023-05-02 13:40:00+05:30,975,975,974,974.65,11424,
2023-05-02 13:41:00+05:30,974.65,974.8,974.35,974.65,2420,
2023-05-02 13:42:00+05:30,974.65,975.8,974.55,975.65,1846,
2023-05-02 13:43:00+05:30,975.65,975.8,975,975.8,4047,
2023-05-02 13:44:00+05:30,975.8,975.9,975.2,975.5,3955,
2023-05-02 13:45:00+05:30,975.45,975.55,975.25,975.55,1625,
2023-05-02 13:46:00+05:30,975.55,975.65,975,975.3,5258,
2023-05-02 13:47:00+05:30,975.3,975.75,975.3,975.55,2698,
2023-05-02 13:48:00+05:30,975.25,975.45,974.7,975.05,5740,
2023-05-02 13:49:00+05:30,974.7,975.2,974.7,974.8,3536,
2023-05-02 13:50:00+05:30,975.2,975.2,973.8,974.5,11081,
2023-05-02 13:51:00+05:30,974.65,974.8,974.05,974.5,9578,
2023-05-02 13:52:00+05:30,974.1,974.45,973.85,974.2,5989,
2023-05-02 13:53:00+05:30,974,974.2,973.8,974.2,5665,
2023-05-02 13:54:00+05:30,974.2,974.2,973.7,974,5480,
2023-05-02 13:55:00+05:30,973.7,974,973.6,973.95,3408,
2023-05-02 13:56:00+05:30,973.65,974,973.6,973.65,2310,
2023-05-02 13:57:00+05:30,973.6,974,973.6,973.65,2853,
2023-05-02 13:58:00+05:30,973.65,974,973.65,973.85,4675,
2023-05-02 13:59:00+05:30,973.75,974,973.75,974,2129,
2023-05-02 14:00:00+05:30,973.9,974,973.9,974,2531,
2023-05-02 14:01:00+05:30,973.95,974.65,973.95,974.5,3391,
2023-05-02 14:02:00+05:30,974.4,974.6,974,974.3,5572,
2023-05-02 14:03:00+05:30,974.25,974.5,974,974.5,5801,
2023-05-02 14:04:00+05:30,974.4,974.5,974.05,974.05,3048,
2023-05-02 14:05:00+05:30,974,974.5,974,974.5,2096,
2023-05-02 14:06:00+05:30,974.35,974.9,974.35,974.9,5602,
2023-05-02 14:07:00+05:30,974.8,975.15,974.8,974.9,12665,
2023-05-02 14:08:00+05:30,974.8,975,974.75,974.95,3892,
2023-05-02 14:09:00+05:30,974.75,975,973.7,973.8,11173,
2023-05-02 14:10:00+05:30,973.8,974.8,973.75,974.4,3173,
2023-05-02 14:11:00+05:30,974.4,974.65,973.75,973.75,3014,
2023-05-02 14:12:00+05:30,973.75,974.1,972.65,972.85,24419,
2023-05-02 14:13:00+05:30,972.85,973.65,972.75,973.3,8352,
2023-05-02 14:14:00+05:30,973.3,973.6,972.35,972.65,17227,
2023-05-02 14:15:00+05:30,972.65,973,972.6,972.9,7490,
2023-05-02 14:16:00+05:30,972.9,973,972.75,972.85,3400,
2023-05-02 14:17:00+05:30,972.85,973,972.85,972.85,3278,
2023-05-02 14:18:00+05:30,972.9,973,972.8,973,13350,
2023-05-02 14:19:00+05:30,972.7,973,972.55,973,7495,
2023-05-02 14:20:00+05:30,973,973,972.4,972.65,13544,
2023-05-02 14:21:00+05:30,972.65,972.75,971.85,971.85,13307,
2023-05-02 14:22:00+05:30,971.5,971.9,970.4,970.4,32279,
2023-05-02 14:23:00+05:30,970.8,971,970.4,970.75,35425,
2023-05-02 14:24:00+05:30,970.75,971,970.5,970.6,11700,
2023-05-02 14:25:00+05:30,970.6,971,970.6,971,16807,
2023-05-02 14:26:00+05:30,971,972,970.9,971.75,12195,
2023-05-02 14:27:00+05:30,971.75,972,971.7,971.7,4518,
2023-05-02 14:28:00+05:30,971.7,972,971.5,971.55,3737,
2023-05-02 14:29:00+05:30,971.55,971.7,971.25,971.65,3665,
2023-05-02 14:30:00+05:30,971.5,972,971.2,971.65,6555,
2023-05-02 14:31:00+05:30,971.9,972,971.25,971.3,12330,
2023-05-02 14:32:00+05:30,971.3,972,971.25,971.75,5831,
2023-05-02 14:33:00+05:30,971.75,972,971.7,971.75,5087,
2023-05-02 14:34:00+05:30,971.75,972,971.7,971.95,4415,
2023-05-02 14:35:00+05:30,971.75,972.5,971.75,972.45,14041,
2023-05-02 14:36:00+05:30,972.45,972.8,972.35,972.65,4455,
2023-05-02 14:37:00+05:30,972.65,973,972.55,972.75,5756,
2023-05-02 14:38:00+05:30,972.9,973.5,972.75,973.3,3194,
2023-05-02 14:39:00+05:30,973.05,973.5,973.05,973.2,3090,
2023-05-02 14:40:00+05:30,973.2,973.4,973,973,4214,
2023-05-02 14:41:00+05:30,973,973.3,973,973.1,4559,
2023-05-02 14:42:00+05:30,973.25,973.3,972.55,972.55,5971,
2023-05-02 14:43:00+05:30,972.6,973,972.1,972.85,10875,
2023-05-02 14:44:00+05:30,972.85,973,972.45,972.45,3548,
2023-05-02 14:45:00+05:30,972.5,972.5,972,972.1,6451,
2023-05-02 14:46:00+05:30,972.05,973.05,972,972.75,4690,
2023-05-02 14:47:00+05:30,973.05,973.25,972.05,972.05,5247,
2023-05-02 14:48:00+05:30,972.05,972.45,972,972,5284,
2023-05-02 14:49:00+05:30,972.05,972.4,971.9,972.3,4403,
2023-05-02 14:50:00+05:30,972,972.4,971.9,972,3429,
2023-05-02 14:51:00+05:30,972,972.5,971.95,972.05,5634,
2023-05-02 14:52:00+05:30,972.45,972.6,972,972,5251,
2023-05-02 14:53:00+05:30,972.35,972.55,972.05,972.35,2459,
2023-05-02 14:54:00+05:30,972.25,972.8,972.1,972.25,2454,
2023-05-02 14:55:00+05:30,972.25,972.8,972.2,972.25,3673,
2023-05-02 14:56:00+05:30,972.35,972.9,972.05,972.15,4300,
2023-05-02 14:57:00+05:30,972.15,972.4,972,972,4110,
2023-05-02 14:58:00+05:30,972,972.35,971.55,972,38698,
2023-05-02 14:59:00+05:30,972,972.35,972,972.2,3903,
2023-05-02 15:00:00+05:30,972,972.9,972,972.75,13748,
2023-05-02 15:01:00+05:30,972.75,972.9,971.95,972.3,17734,
2023-05-02 15:02:00+05:30,972.3,972.6,972,972.2,7399,
2023-05-02 15:03:00+05:30,972.3,972.5,972.2,972.4,5344,
2023-05-02 15:04:00+05:30,972.45,972.7,972,972.05,25445,
2023-05-02 15:05:00+05:30,972.05,972.85,972,972.8,10343,
2023-05-02 15:06:00+05:30,972.8,973.55,972.7,973.4,12221,
2023-05-02 15:07:00+05:30,973.45,973.9,972.7,972.75,19076,
2023-05-02 15:08:00+05:30,972.75,973.5,972.75,973.35,5500,
2023-05-02 15:09:00+05:30,973.4,973.4,972.5,973,11473,
2023-05-02 15:10:00+05:30,973.3,973.3,972.95,973.3,12924,
2023-05-02 15:11:00+05:30,973.55,974.1,973.35,973.7,58253,
2023-05-02 15:12:00+05:30,973.85,974.15,973.25,974,61472,
2023-05-02 15:13:00+05:30,974.3,974.3,972.75,974,77761,
2023-05-02 15:14:00+05:30,974.05,974.1,972.8,972.8,61835,
2023-05-02 15:15:00+05:30,972.75,972.8,971.55,972.05,26207,
2023-05-02 15:16:00+05:30,972.05,972.5,972,972.3,12693,
2023-05-02 15:17:00+05:30,972.25,972.8,972.25,972.3,10566,
2023-05-02 15:18:00+05:30,972.4,972.7,971.85,972.05,16878,
2023-05-02 15:19:00+05:30,972,972.1,971.9,972.05,13082,
2023-05-02 15:20:00+05:30,972,972.85,972,972.05,24332,
2023-05-02 15:21:00+05:30,972.05,972.8,971.6,972.8,15118,
2023-05-02 15:22:00+05:30,972.4,972.85,972.4,972.4,7960,
2023-05-02 15:23:00+05:30,972.4,972.8,972.4,972.55,12022,
2023-05-02 15:24:00+05:30,972.6,972.8,971.7,972.7,18896,
2023-05-02 15:25:00+05:30,972.5,973.2,972,973,14708,
2023-05-02 15:26:00+05:30,972.35,973.15,972.05,972.9,10393,
2023-05-02 15:27:00+05:30,972.3,972.9,972,972.75,11808,
2023-05-02 15:28:00+05:30,972.75,972.75,972,972.45,10008,
2023-05-02 15:29:00+05:30,972.45,972.8,972,972.4,5362,
2023-05-03 09:15:00+05:30,970.5,972.4,970,970.9,31084,
2023-05-03 09:16:00+05:30,970.9,970.9,966.65,966.9,44505,
2023-05-03 09:17:00+05:30,966.85,968.8,966,968.8,23372,
2023-05-03 09:18:00+05:30,968.7,968.75,967.1,968.6,22510,
2023-05-03 09:19:00+05:30,968.55,969.2,968.05,969.1,10580,
2023-05-03 09:20:00+05:30,969,969.25,968.85,968.85,8686,
2023-05-03 09:21:00+05:30,968.4,968.9,968,968.9,24252,
2023-05-03 09:22:00+05:30,968.9,968.9,967.75,968,6301,
2023-05-03 09:23:00+05:30,967.25,967.4,966,966.45,13685,
2023-05-03 09:24:00+05:30,966.65,966.95,964.8,965.8,29262,
2023-05-03 09:25:00+05:30,966,966,964.65,965.2,15780,
2023-05-03 09:26:00+05:30,965.2,965.45,965.15,965.45,3370,
2023-05-03 09:27:00+05:30,965.4,967.4,965.4,966.85,6858,
2023-05-03 09:28:00+05:30,966.85,967.25,966.45,967.05,5939,
2023-05-03 09:29:00+05:30,966.85,967.4,966.65,967.25,1643,
2023-05-03 09:30:00+05:30,967.25,968.05,967.25,968,2220,
2023-05-03 09:31:00+05:30,968,968.5,967.95,968.4,7179,
2023-05-03 09:32:00+05:30,968.3,968.5,968.3,968.35,2951,
2023-05-03 09:33:00+05:30,968.35,968.5,967.95,968.25,4151,
2023-05-03 09:34:00+05:30,968.25,968.4,967.95,968.3,1157,
2023-05-03 09:35:00+05:30,968.3,970,968.2,968.3,19391,
2023-05-03 09:36:00+05:30,968.2,968.2,966.5,966.75,15589,
2023-05-03 09:37:00+05:30,966.75,966.75,965.2,966.15,20231,
2023-05-03 09:38:00+05:30,966.15,966.35,965.6,965.75,8755,
2023-05-03 09:39:00+05:30,965.75,966,965.6,965.95,2328,
2023-05-03 09:40:00+05:30,966,966.55,965.9,966.55,2441,
2023-05-03 09:41:00+05:30,966.55,966.9,966.5,966.7,5104,
2023-05-03 09:42:00+05:30,966.75,967,966.6,966.6,2779,
2023-05-03 09:43:00+05:30,966.6,966.6,964.75,964.8,283279,
2023-05-03 09:44:00+05:30,964.75,964.75,963.55,964.4,25827,
2023-05-03 09:45:00+05:30,964.6,965,964.4,964.9,4962,
2023-05-03 09:46:00+05:30,964.95,964.95,964.85,964.95,12984,
2023-05-03 09:47:00+05:30,964.95,964.95,964.9,964.95,4202,
2023-05-03 09:48:00+05:30,964.95,966.5,964.9,966.5,26235,
2023-05-03 09:49:00+05:30,966.5,966.8,965.15,965.2,11286,
2023-05-03 09:50:00+05:30,965.15,966,965,965.2,6756,
2023-05-03 09:51:00+05:30,965.05,966,965.05,965.6,6382,
2023-05-03 09:52:00+05:30,965.6,966,965.45,965.85,2895,
2023-05-03 09:53:00+05:30,965.85,966,965.45,966,4349,
2023-05-03 09:54:00+05:30,966,966,965.75,965.8,8267,
2023-05-03 09:55:00+05:30,965.85,965.95,965.5,965.95,4260,
2023-05-03 09:56:00+05:30,965.95,965.95,965.4,965.6,4926,
2023-05-03 09:57:00+05:30,965.95,966,965.5,965.75,6576,
2023-05-03 09:58:00+05:30,965.95,966,965.75,965.95,1628,
2023-05-03 09:59:00+05:30,966,966,965.95,966,7289,
2023-05-03 10:00:00+05:30,965.95,966,965.75,965.85,3654,
2023-05-03 10:01:00+05:30,966,966,965.9,966,1653,
2023-05-03 10:02:00+05:30,966,966,965.6,965.9,4694,
2023-05-03 10:03:00+05:30,965.9,965.9,965.5,965.5,2647,
2023-05-03 10:04:00+05:30,965.5,966,965.5,965.9,4223,
2023-05-03 10:05:00+05:30,965.8,966.5,965.8,966.15,8690,
2023-05-03 10:06:00+05:30,966.4,966.5,966.05,966.3,6557,
2023-05-03 10:07:00+05:30,966.3,966.3,965.85,966.1,9297,
2023-05-03 10:08:00+05:30,966.2,967.4,966,967.4,14236,
2023-05-03 10:09:00+05:30,967.4,967.7,966.8,967.5,12334,
2023-05-03 10:10:00+05:30,967.4,968,967.25,967.5,1945,
2023-05-03 10:11:00+05:30,967.5,967.7,967.2,967.5,5756,
2023-05-03 10:12:00+05:30,967.5,968,967.45,967.9,1783,
2023-05-03 10:13:00+05:30,967.9,968.4,967.85,968.3,1896,
2023-05-03 10:14:00+05:30,968.3,968.6,967.85,968.1,1796,
2023-05-03 10:15:00+05:30,967.95,968.15,967.85,967.9,2005,
2023-05-03 10:16:00+05:30,967.9,967.9,967.6,967.65,4516,
2023-05-03 10:17:00+05:30,967.7,967.9,967.65,967.7,1667,
2023-05-03 10:18:00+05:30,967.7,967.9,967.7,967.75,1665,
2023-05-03 10:19:00+05:30,967.75,967.9,967.7,967.85,1684,
2023-05-03 10:20:00+05:30,967.85,967.9,967.6,967.8,1408,
2023-05-03 10:21:00+05:30,967.8,967.8,967.5,967.55,1808,
2023-05-03 10:22:00+05:30,967.8,968.3,967.25,967.5,38801,
2023-05-03 10:23:00+05:30,967.5,967.5,965.8,966.25,5272,
2023-05-03 10:24:00+05:30,966.25,966.25,965.2,965.4,5455,
2023-05-03 10:25:00+05:30,965.4,965.75,963.65,963.65,22463,
2023-05-03 10:26:00+05:30,963.65,964.15,962.7,964.1,32222,
2023-05-03 10:27:00+05:30,963.6,964.3,963.5,963.75,3505,
2023-05-03 10:28:00+05:30,963.95,964,963.7,963.85,2540,
2023-05-03 10:29:00+05:30,963.85,964,963.2,963.75,4929,
2023-05-03 10:30:00+05:30,963.75,964.7,963.75,964,3676,
2023-05-03 10:31:00+05:30,964.2,964.35,964,964.1,878,
2023-05-03 10:32:00+05:30,964.3,964.35,964,964.15,874,
2023-05-03 10:33:00+05:30,964.25,964.85,964.15,964.7,1412,
2023-05-03 10:34:00+05:30,965,965,964.55,964.8,1855,
2023-05-03 10:35:00+05:30,964.55,964.95,964.3,964.6,3017,
2023-05-03 10:36:00+05:30,964.6,964.75,964.1,964.6,1348,
2023-05-03 10:37:00+05:30,964.4,964.95,964.35,964.65,1137,
2023-05-03 10:38:00+05:30,964.8,965,964.7,964.8,1431,
2023-05-03 10:39:00+05:30,964.9,965,964.55,964.9,1660,
2023-05-03 10:40:00+05:30,964.9,965,964.5,964.8,3662,
2023-05-03 10:41:00+05:30,964.6,965,964.5,965,3768,
2023-05-03 10:42:00+05:30,965,965,964.5,964.95,2026,
2023-05-03 10:43:00+05:30,964.95,965,964.75,964.8,836,
2023-05-03 10:44:00+05:30,964.8,964.95,964.5,964.55,1880,
2023-05-03 10:45:00+05:30,964.55,964.95,964.4,964.65,4304,
2023-05-03 10:46:00+05:30,964.8,964.95,964.8,964.9,857,
2023-05-03 10:47:00+05:30,964.9,965,964.8,964.95,4490,
2023-05-03 10:48:00+05:30,964.95,965,964.65,964.65,1399,
2023-05-03 10:49:00+05:30,964.75,965,964.65,964.9,722,
2023-05-03 10:50:00+05:30,964.95,965,964.85,964.95,1752,
2023-05-03 10:51:00+05:30,965,965,964,964,11308,
2023-05-03 10:52:00+05:30,964.2,964.6,964,964.2,5925,
2023-05-03 10:53:00+05:30,964.2,964.45,964.05,964.1,1248,
2023-05-03 10:54:00+05:30,964.15,964.65,964.05,964.55,1230,
2023-05-03 10:55:00+05:30,964.5,965,964.35,964.9,830,
2023-05-03 10:56:00+05:30,964.9,965,964.85,964.9,890,
2023-05-03 10:57:00+05:30,964.9,964.95,964.1,964.5,3463,
2023-05-03 10:58:00+05:30,964.5,964.9,964.5,964.5,956,
2023-05-03 10:59:00+05:30,964.8,964.95,964.5,964.65,1152,
2023-05-03 11:00:00+05:30,964.75,964.9,964.5,964.8,921,
2023-05-03 11:01:00+05:30,964.8,964.95,964.1,964.15,5645,
2023-05-03 11:02:00+05:30,964.1,964.15,963.2,963.25,13346,
2023-05-03 11:03:00+05:30,963.5,963.7,963,963,6842,
2023-05-03 11:04:00+05:30,963,963.6,963,963.25,3311,
2023-05-03 11:05:00+05:30,963.25,963.6,963.2,963.45,1562,
2023-05-03 11:06:00+05:30,963.55,963.6,963.3,963.55,1425,
2023-05-03 11:07:00+05:30,963.55,964.25,963.5,963.9,2619,
2023-05-03 11:08:00+05:30,963.6,964.4,963.6,963.6,1417,
2023-05-03 11:09:00+05:30,963.6,964.5,963.6,963.9,3466,
2023-05-03 11:10:00+05:30,963.9,964,963.85,964,2259,
2023-05-03 11:11:00+05:30,963.95,964,963.9,963.95,1666,
2023-05-03 11:12:00+05:30,963.9,964,963.6,963.95,2870,
2023-05-03 11:13:00+05:30,963.95,964,963.65,963.8,1717,
2023-05-03 11:14:00+05:30,963.95,964,963.8,963.95,4230,
2023-05-03 11:15:00+05:30,963.85,964.45,963.7,964.1,12458,
2023-05-03 11:16:00+05:30,964,964.6,964,964.35,2853,
2023-05-03 11:17:00+05:30,964.35,964.75,964.35,964.7,1405,
2023-05-03 11:18:00+05:30,964.7,964.8,963.85,964.5,6178,
2023-05-03 11:19:00+05:30,964.45,964.7,963.95,964.6,2105,
2023-05-03 11:20:00+05:30,964.6,964.6,964.1,964.45,2829,
2023-05-03 11:21:00+05:30,964.45,964.85,964.4,964.7,4968,
2023-05-03 11:22:00+05:30,964.85,964.95,964.5,964.9,2244,
2023-05-03 11:23:00+05:30,965,965,964.5,964.9,2296,
2023-05-03 11:24:00+05:30,964.85,964.9,964.5,964.9,1804,
2023-05-03 11:25:00+05:30,964.85,964.9,964.25,964.3,3913,
2023-05-03 11:26:00+05:30,964.25,964.85,964.2,964.8,1914,
2023-05-03 11:27:00+05:30,964.5,964.85,964.25,964.4,2242,
2023-05-03 11:28:00+05:30,964.3,964.85,964.3,964.45,2912,
2023-05-03 11:29:00+05:30,964.75,965,964,964.35,10987,
2023-05-03 11:30:00+05:30,964.25,964.6,964.05,964.5,1627,
2023-05-03 11:31:00+05:30,964.45,964.6,964.05,964.35,3437,
2023-05-03 11:32:00+05:30,964.5,964.5,964.05,964.2,1769,
2023-05-03 11:33:00+05:30,964.2,964.5,964.05,964.5,1582,
2023-05-03 11:34:00+05:30,964.5,964.5,964.1,964.2,2954,
2023-05-03 11:35:00+05:30,964.2,964.5,964.05,964.05,1951,
2023-05-03 11:36:00+05:30,964.45,964.5,964.05,964.2,1407,
2023-05-03 11:37:00+05:30,964.1,964.5,964,964.1,2571,
2023-05-03 11:38:00+05:30,964.1,964.5,964,964.25,1688,
2023-05-03 11:39:00+05:30,964.35,964.45,964.25,964.45,1500,
2023-05-03 11:40:00+05:30,964.35,965,964.35,964.95,5267,
2023-05-03 11:41:00+05:30,964.95,965,964.55,964.95,5320,
2023-05-03 11:42:00+05:30,964.85,965,964.5,964.9,6150,
2023-05-03 11:43:00+05:30,964.9,964.95,964.65,964.9,1553,
2023-05-03 11:44:00+05:30,964.9,965,964.6,965,1374,
2023-05-03 11:45:00+05:30,965,965,964.55,965,2081,
2023-05-03 11:46:00+05:30,964.95,965,964.65,965,6126,
2023-05-03 11:47:00+05:30,964.95,965,964.8,964.95,1425,
2023-05-03 11:48:00+05:30,964.9,965,964.8,965,1747,
2023-05-03 11:49:00+05:30,965,966,964.9,965.75,95391,
2023-05-03 11:50:00+05:30,965.75,967.15,965.5,967.15,24163,
2023-05-03 11:51:00+05:30,967.2,967.2,966.55,966.85,5238,
2023-05-03 11:52:00+05:30,966.75,967.5,966.6,966.95,13926,
2023-05-03 11:53:00+05:30,967,967.5,966.65,967.5,7822,
2023-05-03 11:54:00+05:30,967.5,967.95,967.4,967.85,10430,
2023-05-03 11:55:00+05:30,967.9,968.7,967.7,968.2,19002,
2023-05-03 11:56:00+05:30,968.25,968.65,968,968.25,7137,
2023-05-03 11:57:00+05:30,968.2,968.9,968.1,968.8,6787,
2023-05-03 11:58:00+05:30,968.75,968.8,968.1,968.6,4188,
2023-05-03 11:59:00+05:30,968.6,968.85,968.25,968.55,7003,
2023-05-03 12:00:00+05:30,968.5,969.5,968.5,969.5,11086,
2023-05-03 12:01:00+05:30,969.45,970,969.25,969.95,12641,
2023-05-03 12:02:00+05:30,969.9,970.6,969.5,969.95,13174,
2023-05-03 12:03:00+05:30,970.05,970.2,969.7,970.05,7089,
2023-05-03 12:04:00+05:30,970.05,970.1,968.9,969.8,11138,
2023-05-03 12:05:00+05:30,969.75,969.8,968.7,969.1,7857,
2023-05-03 12:06:00+05:30,969.1,969.5,968.1,968.45,60272,
2023-05-03 12:07:00+05:30,968.55,968.65,967,967.8,53896,
2023-05-03 12:08:00+05:30,967.75,968,967.25,967.85,25847,
2023-05-03 12:09:00+05:30,967.75,967.8,965.8,965.95,36834,
2023-05-03 12:10:00+05:30,965.75,967,965.75,966.55,10069,
2023-05-03 12:11:00+05:30,966.5,966.7,965.55,966,11283,
2023-05-03 12:12:00+05:30,966,966.25,965.75,966.2,5880,
2023-05-03 12:13:00+05:30,966.2,966.3,965.05,965.45,4621,
2023-05-03 12:14:00+05:30,965.45,965.75,965.4,965.75,2413,
2023-05-03 12:15:00+05:30,965.75,966.45,964.8,965.5,340237,
2023-05-03 12:16:00+05:30,965.5,965.75,964.25,964.65,27268,
2023-05-03 12:17:00+05:30,964.25,964.5,962.55,962.95,40154,
2023-05-03 12:18:00+05:30,963,963,962.1,962.45,13313,
2023-05-03 12:19:00+05:30,962.3,963,962.3,962.5,6541,
2023-05-03 12:20:00+05:30,962.75,962.95,961.15,961.35,27043,
2023-05-03 12:21:00+05:30,961.35,961.95,961.2,961.9,6000,
