date,open,high,low,close,volume
2025-07-01 10:38:00,2180.0,2180.5,2180.0,2180.1,14698
2025-07-01 10:39:00,2180.1,2181.0,2180.0,2180.9,1308
2025-07-01 10:40:00,2180.9,2180.9,2180.5,2180.5,681
2025-07-01 10:41:00,2180.5,2180.6,2180.4,2180.4,1226
2025-07-01 10:42:00,2180.4,2182.0,2180.4,2181.1,161828
2025-07-01 10:43:00,2181.1,2181.3,2180.2,2180.3,1594
2025-07-01 10:44:00,2180.2,2180.6,2178.9,2179.0,11279
2025-07-01 10:45:00,2179.0,2180.3,2178.2,2179.9,2481
2025-07-01 10:46:00,2179.9,2179.9,2179.0,2179.0,848
2025-07-01 10:47:00,2179.0,2181.7,2179.0,2181.1,1421
2025-07-01 10:48:00,2181.1,2182.5,2181.1,2182.0,1640
2025-07-01 10:49:00,2182.0,2182.3,2181.0,2181.0,1490
2025-07-01 10:50:00,2181.0,2181.1,2180.4,2180.4,719
2025-07-01 10:51:00,2180.6,2181.3,2180.6,2181.0,3296
2025-07-01 10:52:00,2180.8,2181.0,2179.9,2180.7,1312
2025-07-01 10:53:00,2181.3,2181.3,2180.1,2180.1,907
2025-07-01 10:54:00,2180.2,2180.4,2179.9,2180.1,854
2025-07-01 10:55:00,2180.1,2180.2,2179.6,2180.1,1071
2025-07-01 10:56:00,2179.8,2180.5,2179.8,2180.0,1161
2025-07-01 10:57:00,2180.2,2181.0,2180.0,2180.8,2533
2025-07-01 10:58:00,2180.4,2180.9,2180.4,2180.8,1060
2025-07-01 10:59:00,2180.6,2181.9,2180.6,2181.0,1831
2025-07-01 11:00:00,2180.7,2181.4,2180.7,2181.3,798
2025-07-01 11:01:00,2181.3,2181.5,2180.0,2180.0,2420
2025-07-01 11:02:00,2180.0,2181.0,2180.0,2180.7,1081
2025-07-01 11:03:00,2180.7,2181.0,2180.5,2181.0,1307
2025-07-01 11:04:00,2181.0,2181.0,2180.1,2180.4,1684
2025-07-01 11:05:00,2180.4,2180.9,2180.0,2180.1,1512
2025-07-01 11:06:00,2180.4,2180.4,2179.9,2180.0,1510
2025-07-01 11:07:00,2180.0,2180.1,2179.7,2179.9,871
2025-07-01 11:08:00,2179.8,2179.8,2179.1,2179.3,1511
2025-07-01 11:09:00,2179.3,2179.4,2179.0,2179.0,1316
2025-07-01 11:10:00,2179.0,2179.0,2178.4,2178.6,2614
2025-07-01 11:11:00,2178.4,2178.7,2178.0,2178.5,6490
2025-07-01 11:12:00,2178.5,2180.0,2178.5,2179.2,7332
2025-07-01 11:13:00,2179.3,2179.9,2178.1,2178.9,4120
2025-07-01 11:14:00,2178.9,2180.0,2178.0,2178.0,4371
2025-07-01 11:15:00,2178.1,2178.1,2174.4,2175.8,5558
2025-07-01 11:16:00,2175.8,2175.9,2174.6,2174.6,1161
2025-07-01 11:17:00,2175.0,2175.0,2173.3,2175.0,16551
2025-07-01 11:18:00,2174.8,2175.0,2174.3,2174.5,1132
2025-07-01 11:19:00,2174.5,2174.8,2174.2,2174.3,1440
2025-07-01 11:20:00,2174.3,2177.8,2174.3,2177.4,29643
2025-07-01 11:21:00,2177.4,2177.9,2177.2,2177.9,744
2025-07-01 11:22:00,2177.8,2177.9,2177.2,2177.7,2039
2025-07-01 11:23:00,2177.2,2177.6,2177.0,2177.2,1109
2025-07-01 11:24:00,2177.2,2177.2,2176.7,2177.1,1464
2025-07-01 11:25:00,2177.2,2177.4,2175.3,2176.6,21942
2025-07-01 11:26:00,2176.8,2176.9,2173.9,2174.7,11357
2025-07-01 11:27:00,2174.7,2174.7,2173.3,2173.9,3455
2025-07-01 11:28:00,2173.9,2174.1,2173.4,2174.1,1163
2025-07-01 11:29:00,2174.1,2174.2,2173.6,2174.1,1076
2025-07-01 11:30:00,2175.0,2175.0,2174.2,2174.6,1719
2025-07-01 11:31:00,2174.6,2175.0,2174.2,2174.8,2038
2025-07-01 11:32:00,2174.8,2175.0,2173.9,2173.9,3041
2025-07-01 11:33:00,2174.0,2174.0,2173.0,2173.9,2152
2025-07-01 11:34:00,2173.2,2173.8,2173.1,2173.1,406
2025-07-01 11:35:00,2173.2,2173.7,2173.0,2173.6,951
2025-07-01 11:36:00,2173.6,2174.8,2173.6,2174.8,1309
2025-07-01 11:37:00,2174.8,2174.8,2173.9,2174.2,1016
2025-07-01 11:38:00,2174.2,2174.2,2173.3,2173.8,1218
2025-07-01 11:39:00,2173.8,2174.8,2173.6,2173.7,1963
2025-07-01 11:40:00,2174.3,2174.3,2173.7,2173.7,382
2025-07-01 11:41:00,2173.8,2173.8,2173.5,2173.6,630
2025-07-01 11:42:00,2173.5,2173.6,2173.4,2173.5,564
2025-07-01 11:43:00,2173.5,2173.5,2173.4,2173.4,1219
2025-07-01 11:44:00,2173.2,2174.4,2173.1,2173.5,2908
2025-07-01 11:45:00,2173.5,2174.5,2173.3,2174.0,1121
2025-07-01 11:46:00,2173.9,2174.0,2173.7,2173.9,2054
2025-07-01 11:47:00,2173.7,2174.4,2173.6,2174.1,1462
2025-07-01 11:48:00,2174.9,2175.0,2174.5,2174.6,1175
2025-07-01 11:49:00,2174.6,2174.8,2174.4,2174.7,1148
2025-07-01 11:50:00,2174.8,2174.8,2174.6,2174.7,420
2025-07-01 11:51:00,2174.7,2174.7,2174.4,2174.6,2046
2025-07-01 11:52:00,2174.6,2174.7,2174.4,2174.4,590
2025-07-01 11:53:00,2174.4,2174.8,2173.9,2174.7,2777
2025-07-01 11:54:00,2174.7,2174.7,2173.7,2173.8,1904
2025-07-01 11:55:00,2173.5,2173.8,2173.5,2173.7,962
2025-07-01 11:56:00,2173.6,2174.0,2173.3,2173.3,1605
2025-07-01 11:57:00,2173.3,2173.6,2173.3,2173.6,692
2025-07-01 11:58:00,2173.4,2174.5,2173.3,2173.9,12672
2025-07-01 11:59:00,2173.9,2175.0,2173.9,2174.6,6898
2025-07-01 12:00:00,2174.9,2174.9,2174.0,2174.0,9937
2025-07-01 12:01:00,2174.0,2175.0,2174.0,2175.0,25813
2025-07-01 12:02:00,2175.0,2175.0,2174.2,2174.4,350
2025-07-01 12:03:00,2174.6,2175.0,2174.2,2175.0,4388
2025-07-01 12:04:00,2175.0,2175.0,2174.8,2174.8,2518
2025-07-01 12:05:00,2174.8,2175.5,2174.8,2175.4,10689
2025-07-01 12:06:00,2175.4,2175.4,2174.2,2174.2,2383
2025-07-01 12:07:00,2174.2,2174.2,2173.9,2174.0,459
2025-07-01 12:08:00,2174.0,2174.0,2173.3,2173.3,955
2025-07-01 12:09:00,2173.4,2173.4,2172.3,2172.6,3001
2025-07-01 12:10:00,2172.2,2173.9,2172.2,2173.3,80200
2025-07-01 12:11:00,2173.1,2173.9,2172.8,2173.9,895
2025-07-01 12:12:00,2173.8,2175.6,2173.6,2175.6,31562
2025-07-01 12:13:00,2175.6,2175.6,2175.1,2175.2,1058
2025-07-01 12:14:00,2175.1,2175.2,2174.5,2175.0,1942
2025-07-01 12:15:00,2174.8,2174.8,2173.6,2173.9,4840
2025-07-01 12:16:00,2174.2,2175.0,2174.0,2174.5,4517
2025-07-01 12:17:00,2174.3,2174.3,2173.1,2173.1,1643
2025-07-01 12:18:00,2173.2,2174.9,2173.1,2174.7,2099
2025-07-01 12:19:00,2174.6,2174.7,2174.2,2174.6,7125
2025-07-01 12:20:00,2174.7,2174.9,2173.8,2174.2,6837
2025-07-01 12:21:00,2173.8,2174.2,2173.8,2173.9,2869
2025-07-01 12:22:00,2174.0,2174.0,2173.3,2173.6,1616
2025-07-01 12:23:00,2173.5,2174.0,2173.5,2173.9,1632
2025-07-01 12:24:00,2173.8,2174.0,2173.8,2174.0,7215
2025-07-01 12:25:00,2173.9,2173.9,2173.5,2173.6,1633
2025-07-01 12:26:00,2173.5,2174.5,2173.1,2173.2,13936
2025-07-01 12:27:00,2172.1,2172.7,2171.7,2172.2,3402
2025-07-01 12:28:00,2172.3,2172.3,2171.3,2172.1,1647
2025-07-01 12:29:00,2172.1,2172.2,2171.9,2172.0,935
2025-07-01 12:30:00,2171.9,2171.9,2170.7,2170.8,4067
2025-07-01 12:31:00,2170.7,2172.0,2170.0,2172.0,11608
2025-07-01 12:32:00,2171.9,2172.7,2170.8,2171.7,5889
2025-07-01 12:33:00,2171.7,2172.0,2170.1,2170.9,8873
2025-07-01 12:34:00,2170.9,2171.3,2170.8,2171.3,6886
2025-07-01 12:35:00,2171.1,2171.5,2170.8,2170.9,5424
2025-07-01 12:36:00,2170.9,2171.0,2170.8,2170.9,2228
2025-07-01 12:37:00,2170.9,2171.5,2170.8,2170.8,3664
2025-07-01 12:38:00,2170.9,2171.5,2170.8,2171.5,7916
2025-07-01 12:39:00,2171.5,2171.5,2170.9,2170.9,3666
2025-07-01 12:40:00,2170.9,2171.0,2170.8,2170.8,1841
2025-07-01 12:41:00,2170.8,2170.9,2170.8,2170.9,2266
2025-07-01 12:42:00,2170.9,2171.5,2170.8,2171.5,6108
2025-07-01 12:43:00,2171.5,2172.3,2170.8,2170.8,6979
2025-07-01 12:44:00,2170.5,2171.0,2170.0,2171.0,5767
2025-07-01 12:45:00,2171.0,2171.0,2170.6,2170.9,2653
2025-07-01 12:46:00,2170.8,2170.9,2170.6,2170.7,894
2025-07-01 12:47:00,2170.8,2170.8,2170.7,2170.8,3319
2025-07-01 12:48:00,2170.7,2171.9,2170.7,2171.0,7566
2025-07-01 12:49:00,2171.0,2172.0,2170.9,2172.0,6183
2025-07-01 12:50:00,2172.0,2178.0,2172.0,2177.0,29136
2025-07-01 12:51:00,2177.0,2178.8,2176.5,2178.8,18318
2025-07-01 12:52:00,2178.8,2178.8,2174.1,2174.8,35356
2025-07-01 12:53:00,2174.8,2175.5,2173.6,2173.9,2909
2025-07-01 12:54:00,2174.1,2174.5,2173.6,2174.5,2082
2025-07-01 12:55:00,2174.5,2174.9,2173.8,2174.1,9192
2025-07-01 12:56:00,2174.1,2174.9,2174.0,2174.9,3778
2025-07-01 12:57:00,2174.9,2175.0,2174.7,2175.0,2597
2025-07-01 12:58:00,2175.0,2175.0,2174.9,2174.9,2129
2025-07-01 12:59:00,2174.9,2175.0,2174.5,2175.0,2588
2025-07-01 13:00:00,2175.0,2177.7,2175.0,2176.9,16946
2025-07-01 13:01:00,2176.9,2178.0,2176.7,2177.1,3898
2025-07-01 13:02:00,2177.1,2178.8,2175.9,2176.2,12120
2025-07-01 13:03:00,2176.2,2177.2,2175.5,2176.2,20194
2025-07-01 13:04:00,2176.2,2176.8,2175.5,2176.6,6910
2025-07-01 13:05:00,2176.1,2177.6,2176.0,2177.6,2772
2025-07-01 13:06:00,2177.9,2178.0,2176.1,2176.2,4849
2025-07-01 13:07:00,2176.2,2176.2,2175.3,2175.6,4661
2025-07-01 13:08:00,2175.6,2175.8,2174.9,2175.1,5442
2025-07-01 13:09:00,2175.1,2175.1,2174.8,2174.8,2078
2025-07-01 13:10:00,2174.8,2175.8,2174.7,2175.8,6302
2025-07-01 13:11:00,2175.8,2176.0,2175.6,2175.7,6456
2025-07-01 13:12:00,2175.8,2175.8,2175.5,2175.7,1702
2025-07-01 13:13:00,2175.7,2176.4,2175.7,2176.1,7819
2025-07-01 13:14:00,2176.1,2176.1,2175.7,2175.7,3589
2025-07-01 13:15:00,2175.7,2175.8,2175.5,2175.5,2167
2025-07-01 13:16:00,2175.5,2175.6,2175.2,2175.6,3024
2025-07-01 13:17:00,2175.3,2176.4,2175.2,2175.8,5141
2025-07-01 13:18:00,2175.6,2175.8,2175.1,2175.2,2334
2025-07-01 13:19:00,2175.2,2175.3,2175.0,2175.1,3068
2025-07-01 13:20:00,2175.0,2175.1,2175.0,2175.1,2755
2025-07-01 13:21:00,2175.0,2175.1,2174.9,2174.9,2211
2025-07-01 13:22:00,2174.9,2175.3,2174.4,2175.2,14294
2025-07-01 13:23:00,2175.2,2176.0,2175.2,2175.8,3063
2025-07-01 13:24:00,2175.8,2175.9,2175.6,2175.7,4582
2025-07-01 13:25:00,2175.7,2175.9,2175.6,2175.7,1822
2025-07-01 13:26:00,2175.7,2175.8,2175.4,2175.7,2892
2025-07-01 13:27:00,2175.6,2175.7,2175.6,2175.7,1736
2025-07-01 13:28:00,2175.7,2175.7,2174.7,2175.1,7259
2025-07-01 13:29:00,2175.1,2175.2,2175.0,2175.1,1728
2025-07-01 13:30:00,2175.1,2176.8,2175.1,2175.9,6420
2025-07-01 13:31:00,2175.9,2176.7,2175.6,2176.4,2052
2025-07-01 13:32:00,2176.4,2176.7,2176.1,2176.4,1461
2025-07-01 13:33:00,2176.2,2176.4,2176.1,2176.2,2557
2025-07-01 13:34:00,2176.2,2176.3,2176.1,2176.1,4037
2025-07-01 13:35:00,2176.1,2176.4,2176.1,2176.4,5492
2025-07-01 13:36:00,2176.4,2176.5,2176.2,2176.3,3520
2025-07-01 13:37:00,2176.3,2177.0,2176.2,2176.9,4153
2025-07-01 13:38:00,2177.0,2178.4,2177.0,2177.9,4290
2025-07-01 13:39:00,2177.9,2178.2,2176.9,2177.3,5361
2025-07-01 13:40:00,2177.3,2177.3,2176.6,2176.9,2603
2025-07-01 13:41:00,2176.8,2176.9,2176.7,2176.9,3212
2025-07-01 13:42:00,2176.7,2177.0,2176.6,2177.0,3378
2025-07-01 13:43:00,2177.0,2177.0,2176.7,2176.8,2221
2025-07-01 13:44:00,2176.8,2176.8,2176.6,2176.6,3573
2025-07-01 13:45:00,2176.7,2176.9,2176.5,2176.5,2012
2025-07-01 13:46:00,2176.7,2178.5,2176.4,2178.5,6001
2025-07-01 13:47:00,2178.5,2179.1,2177.5,2177.8,8926
2025-07-01 13:48:00,2178.0,2179.6,2177.8,2179.4,27065
2025-07-01 13:49:00,2179.4,2180.0,2178.9,2179.8,4249
2025-07-01 13:50:00,2179.8,2179.9,2178.4,2178.5,6044
2025-07-01 13:51:00,2178.6,2178.6,2177.5,2177.7,3797
2025-07-01 13:52:00,2177.7,2177.9,2177.0,2177.8,4916
2025-07-01 13:53:00,2178.0,2178.8,2177.9,2178.8,8946
2025-07-01 13:54:00,2178.8,2178.8,2176.7,2176.7,13990
2025-07-01 13:55:00,2177.5,2177.9,2176.7,2177.6,3571
2025-07-01 13:56:00,2177.6,2177.6,2176.2,2176.9,19929
2025-07-01 13:57:00,2176.9,2178.6,2176.4,2178.0,4512
2025-07-01 13:58:00,2178.0,2178.2,2177.8,2177.9,2577
2025-07-01 13:59:00,2177.9,2179.3,2177.7,2179.2,5818
2025-07-01 14:00:00,2179.2,2179.5,2178.0,2178.0,2825
2025-07-01 14:01:00,2178.0,2179.1,2176.1,2178.9,198932
2025-07-01 14:02:00,2178.9,2179.7,2178.0,2179.2,1571
2025-07-01 14:03:00,2179.3,2179.9,2179.2,2179.8,2473
2025-07-01 14:04:00,2179.8,2180.5,2179.6,2180.5,10280
2025-07-01 14:05:00,2180.5,2180.8,2180.4,2180.7,6372
2025-07-01 14:06:00,2180.7,2180.9,2180.5,2180.9,8205
2025-07-01 14:07:00,2180.9,2184.4,2180.7,2184.4,23110
2025-07-01 14:08:00,2184.4,2184.4,2182.6,2183.0,5556
2025-07-01 14:09:00,2183.0,2183.2,2182.0,2182.1,4697
2025-07-01 14:10:00,2182.1,2182.1,2180.8,2181.8,7582
2025-07-01 14:11:00,2181.9,2182.8,2181.2,2182.2,8823
2025-07-01 14:12:00,2182.5,2182.5,2180.9,2180.9,5194
2025-07-01 14:13:00,2180.9,2181.0,2180.2,2180.7,4814
2025-07-01 14:14:00,2180.8,2182.0,2180.8,2181.9,6340
2025-07-01 14:15:00,2182.0,2182.2,2180.4,2180.5,8347
2025-07-01 14:16:00,2180.9,2182.2,2180.9,2182.0,3735
2025-07-01 14:17:00,2182.0,2183.6,2182.0,2183.0,5820
2025-07-01 14:18:00,2183.0,2183.7,2181.5,2183.4,482259
2025-07-01 14:19:00,2183.4,2184.3,2182.5,2183.1,10396
2025-07-01 14:20:00,2183.1,2183.5,2182.0,2182.0,10943
2025-07-01 14:21:00,2182.1,2182.4,2180.1,2180.2,11286
2025-07-01 14:22:00,2180.2,2180.2,2178.1,2178.5,6456
2025-07-01 14:23:00,2178.5,2178.5,2177.0,2177.6,5779
2025-07-01 14:24:00,2177.6,2177.6,2176.7,2176.8,10878
2025-07-01 14:25:00,2176.9,2177.0,2175.3,2175.9,7386
2025-07-01 14:26:00,2176.0,2176.8,2175.1,2176.7,9315
2025-07-01 14:27:00,2176.8,2177.3,2176.3,2177.0,3759
2025-07-01 14:28:00,2176.7,2177.6,2176.7,2177.6,4419
2025-07-01 14:29:00,2177.0,2177.2,2176.9,2177.1,3490
2025-07-01 14:30:00,2177.2,2177.2,2176.9,2177.1,3357
2025-07-01 14:31:00,2177.1,2177.8,2176.9,2177.7,3908
2025-07-01 14:32:00,2177.8,2177.8,2177.0,2177.0,3790
2025-07-01 14:33:00,2177.6,2177.6,2177.1,2177.4,4183
2025-07-01 14:34:00,2177.4,2177.7,2177.1,2177.6,4695
2025-07-01 14:35:00,2177.6,2179.1,2177.5,2179.1,3506
2025-07-01 14:36:00,2179.1,2179.5,2178.4,2178.8,12073
2025-07-01 14:37:00,2178.8,2179.2,2177.3,2178.6,17261
2025-07-01 14:38:00,2178.7,2180.5,2178.6,2180.1,5105
2025-07-01 14:39:00,2180.2,2180.2,2179.5,2180.1,4088
2025-07-01 14:40:00,2180.2,2180.9,2180.1,2180.5,3284
2025-07-01 14:41:00,2180.5,2180.5,2180.0,2180.0,3374
2025-07-01 14:42:00,2180.5,2180.5,2179.7,2179.7,2922
2025-07-01 14:43:00,2179.7,2180.7,2179.4,2180.7,5016
2025-07-01 14:44:00,2180.4,2180.4,2179.6,2180.1,3148
2025-07-01 14:45:00,2180.1,2180.1,2179.9,2180.0,3065
2025-07-01 14:46:00,2180.0,2180.0,2178.7,2178.7,6693
2025-07-01 14:47:00,2178.8,2179.2,2178.5,2178.9,3303
2025-07-01 14:48:00,2178.5,2178.9,2177.4,2177.4,4583
2025-07-01 14:49:00,2177.4,2179.8,2177.4,2179.8,9216
2025-07-01 14:50:00,2179.8,2179.8,2179.1,2179.2,3050
2025-07-01 14:51:00,2179.3,2179.8,2179.3,2179.6,5685
2025-07-01 14:52:00,2179.6,2180.7,2179.0,2179.5,12041
2025-07-01 14:53:00,2179.5,2180.5,2179.3,2179.7,4784
2025-07-01 14:54:00,2179.7,2180.0,2179.3,2179.8,4303
2025-07-01 14:55:00,2179.6,2179.8,2179.5,2179.6,3476
2025-07-01 14:56:00,2179.6,2181.0,2179.3,2180.8,10843
2025-07-01 14:57:00,2180.8,2181.3,2179.8,2180.0,5637
2025-07-01 14:58:00,2180.0,2181.3,2179.8,2180.8,6996
2025-07-01 14:59:00,2181.2,2181.7,2180.8,2181.6,3572
2025-07-01 15:00:00,2181.6,2181.9,2181.5,2181.8,6544
2025-07-01 15:01:00,2181.7,2183.5,2181.7,2183.5,10613
2025-07-01 15:02:00,2183.7,2184.3,2183.4,2184.1,16914
2025-07-01 15:03:00,2184.1,2186.5,2184.1,2184.7,50539
2025-07-01 15:04:00,2184.5,2185.4,2183.3,2184.3,17495
2025-07-01 15:05:00,2184.9,2186.0,2184.4,2184.9,24690
2025-07-01 15:06:00,2184.9,2185.0,2184.2,2184.8,11769
2025-07-01 15:07:00,2184.8,2185.4,2184.6,2184.6,12252
2025-07-01 15:08:00,2184.7,2185.5,2184.4,2185.4,11472
2025-07-01 15:09:00,2185.5,2185.9,2184.4,2185.1,18929
2025-07-01 15:10:00,2185.0,2185.1,2183.4,2183.7,10932
2025-07-01 15:11:00,2183.7,2183.9,2182.4,2182.4,13967
2025-07-01 15:12:00,2182.5,2183.0,2181.5,2181.5,15443
2025-07-01 15:13:00,2181.5,2183.5,2181.2,2182.5,14698
2025-07-01 15:14:00,2182.1,2184.1,2182.1,2183.0,17751
2025-07-01 15:15:00,2183.2,2184.5,2183.0,2183.8,8271
2025-07-01 15:16:00,2184.1,2184.4,2184.1,2184.4,8444
2025-07-01 15:17:00,2184.1,2184.5,2182.7,2183.5,20192
2025-07-01 15:18:00,2183.5,2183.5,2182.9,2183.3,11039
2025-07-01 15:19:00,2183.3,2184.0,2183.2,2184.0,14221
2025-07-01 15:20:00,2184.0,2184.0,2182.2,2182.6,16892
2025-07-01 15:21:00,2182.7,2184.0,2182.5,2183.0,12500
2025-07-01 15:22:00,2182.9,2183.0,2182.0,2182.7,15638
2025-07-01 15:23:00,2183.0,2183.0,2181.1,2181.9,16191
2025-07-01 15:24:00,2182.4,2183.0,2181.9,2182.4,11567
2025-07-01 15:25:00,2182.5,2182.7,2180.9,2181.1,8807
2025-07-01 15:26:00,2181.1,2182.0,2180.4,2182.0,10948
2025-07-01 15:27:00,2182.0,2182.4,2180.1,2180.9,8748
2025-07-01 15:28:00,2180.1,2180.9,2179.0,2180.7,6839
2025-07-01 15:29:00,2180.6,2182.0,2178.5,2182.0,4461
2025-07-02 09:15:00,2185.0,2188.5,2184.2,2187.2,11181
2025-07-02 09:16:00,2185.8,2185.9,2183.0,2183.2,5464
2025-07-02 09:17:00,2183.1,2183.1,2181.7,2181.8,6110
2025-07-02 09:18:00,2180.6,2181.0,2179.7,2181.0,6784
2025-07-02 09:19:00,2180.9,2183.8,2180.9,2183.7,3786
2025-07-02 09:20:00,2183.8,2187.0,2183.0,2187.0,5528
2025-07-02 09:21:00,2187.1,2190.9,2186.7,2190.9,14526
2025-07-02 09:22:00,2191.9,2194.8,2191.0,2192.5,11296
2025-07-02 09:23:00,2192.4,2195.5,2192.4,2195.0,21009
2025-07-02 09:24:00,2195.0,2195.0,2192.8,2193.6,1998
2025-07-02 09:25:00,2192.8,2193.0,2190.8,2191.1,5409
2025-07-02 09:26:00,2191.6,2192.3,2191.0,2191.0,3587
2025-07-02 09:27:00,2191.0,2191.3,2191.0,2191.0,20787
2025-07-02 09:28:00,2191.0,2192.6,2190.0,2192.1,19158
2025-07-02 09:29:00,2192.0,2192.8,2192.0,2192.0,822
2025-07-02 09:30:00,2192.6,2195.0,2192.0,2193.5,21535
2025-07-02 09:31:00,2194.6,2194.6,2193.1,2194.0,4952
2025-07-02 09:32:00,2194.1,2195.2,2194.0,2195.2,4427
2025-07-02 09:33:00,2194.4,2194.9,2192.1,2192.1,14264
2025-07-02 09:34:00,2192.5,2192.7,2192.2,2192.7,1978
2025-07-02 09:35:00,2192.2,2192.6,2190.2,2190.2,5363
2025-07-02 09:36:00,2191.0,2191.5,2190.0,2190.2,6379
2025-07-02 09:37:00,2190.7,2192.0,2190.0,2192.0,5324
2025-07-02 09:38:00,2192.0,2192.3,2192.0,2192.0,689
2025-07-02 09:39:00,2192.0,2192.4,2192.0,2192.3,2234
2025-07-02 09:40:00,2192.3,2192.8,2191.1,2191.1,6869
2025-07-02 09:41:00,2191.1,2191.8,2191.1,2191.8,1169
2025-07-02 09:42:00,2191.8,2191.8,2190.9,2191.0,3614
2025-07-02 09:43:00,2191.0,2192.0,2191.0,2191.7,6749
2025-07-02 09:44:00,2191.2,2192.3,2191.2,2192.0,5089
2025-07-02 09:45:00,2192.0,2192.2,2192.0,2192.1,795
2025-07-02 09:46:00,2192.2,2192.3,2192.0,2192.3,1735
2025-07-02 09:47:00,2192.3,2192.8,2192.1,2192.8,1537
2025-07-02 09:48:00,2192.8,2193.7,2192.2,2193.7,2429
2025-07-02 09:49:00,2194.0,2194.8,2193.6,2194.4,4254
2025-07-02 09:50:00,2194.4,2196.0,2194.3,2194.9,7554
2025-07-02 09:51:00,2194.7,2194.7,2193.3,2193.3,743
2025-07-02 09:52:00,2193.0,2194.0,2193.0,2194.0,6338
2025-07-02 09:53:00,2194.1,2195.0,2194.0,2194.5,5109
2025-07-02 09:54:00,2194.5,2194.7,2193.0,2193.7,2337
2025-07-02 09:55:00,2193.2,2193.7,2193.1,2193.5,2539
2025-07-02 09:56:00,2193.6,2194.9,2193.4,2194.3,2730
2025-07-02 09:57:00,2194.0,2195.3,2194.0,2194.3,1996
2025-07-02 09:58:00,2194.9,2194.9,2193.7,2193.7,4052
2025-07-02 09:59:00,2193.7,2193.7,2193.1,2193.2,1830
2025-07-02 10:00:00,2193.6,2194.0,2193.1,2193.3,2241
2025-07-02 10:01:00,2193.5,2193.5,2192.0,2192.4,2995
2025-07-02 10:02:00,2192.0,2192.4,2192.0,2192.1,915
2025-07-02 10:03:00,2192.5,2192.6,2192.0,2192.4,2028
2025-07-02 10:04:00,2192.4,2193.0,2192.0,2193.0,9665
2025-07-02 10:05:00,2193.1,2193.1,2192.0,2192.4,8189
2025-07-02 10:06:00,2192.2,2192.6,2192.2,2192.4,404
2025-07-02 10:07:00,2192.3,2192.6,2192.3,2192.3,6043
2025-07-02 10:08:00,2192.3,2192.3,2192.0,2192.2,5067
2025-07-02 10:09:00,2192.0,2192.3,2192.0,2192.3,1437
2025-07-02 10:10:00,2192.2,2192.7,2192.2,2192.2,672
2025-07-02 10:11:00,2192.3,2192.4,2192.3,2192.3,1364
2025-07-02 10:12:00,2192.3,2194.1,2192.2,2193.5,4342
2025-07-02 10:13:00,2193.2,2195.0,2193.2,2194.1,6894
2025-07-02 10:14:00,2194.1,2195.9,2194.1,2195.9,4107
2025-07-02 10:15:00,2195.9,2197.2,2195.9,2196.0,8473
2025-07-02 10:16:00,2196.0,2196.0,2194.3,2194.3,24636
2025-07-02 10:17:00,2194.0,2195.0,2193.8,2195.0,5041
2025-07-02 10:18:00,2195.0,2195.2,2193.0,2194.3,11951
2025-07-02 10:19:00,2194.3,2194.3,2194.2,2194.2,1305
2025-07-02 10:20:00,2194.2,2194.2,2194.0,2194.2,3831
2025-07-02 10:21:00,2194.1,2194.9,2194.1,2194.6,3695
2025-07-02 10:22:00,2194.6,2195.7,2194.6,2195.2,1146
2025-07-02 10:23:00,2195.2,2195.2,2195.0,2195.0,904
2025-07-02 10:24:00,2195.0,2195.0,2194.0,2194.1,4607
2025-07-02 10:25:00,2194.0,2194.1,2194.0,2194.0,1508
2025-07-02 10:26:00,2194.0,2194.0,2192.4,2192.5,3459
2025-07-02 10:27:00,2192.5,2193.1,2192.2,2192.3,7168
2025-07-02 10:28:00,2192.5,2193.7,2192.0,2193.3,18640
2025-07-02 10:29:00,2193.3,2194.0,2193.0,2193.1,1043
2025-07-02 10:30:00,2193.1,2193.7,2192.6,2192.6,2578
2025-07-02 10:31:00,2192.8,2193.4,2192.6,2193.0,3692
2025-07-02 10:32:00,2193.0,2193.2,2192.8,2193.2,1909
2025-07-02 10:33:00,2193.2,2193.2,2193.0,2193.1,947
2025-07-02 10:34:00,2193.0,2193.2,2193.0,2193.2,1875
2025-07-02 10:35:00,2193.2,2193.2,2193.0,2193.1,1173
2025-07-02 10:36:00,2192.8,2193.1,2192.8,2192.8,361
2025-07-02 10:37:00,2192.8,2192.9,2192.4,2192.6,2504
2025-07-02 10:38:00,2192.4,2192.7,2192.4,2192.7,3846
2025-07-02 10:39:00,2192.7,2192.7,2188.9,2191.0,19058
2025-07-02 10:40:00,2191.0,2192.0,2191.0,2191.6,10817
2025-07-02 10:41:00,2191.7,2191.7,2190.6,2190.8,5605
2025-07-02 10:42:00,2191.4,2192.2,2190.6,2192.0,15065
2025-07-02 10:43:00,2192.2,2192.2,2192.0,2192.1,675
2025-07-02 10:44:00,2192.1,2192.2,2191.1,2192.1,5095
2025-07-02 10:45:00,2192.1,2192.1,2192.0,2192.0,4362
2025-07-02 10:46:00,2192.0,2193.0,2192.0,2192.7,3792
2025-07-02 10:47:00,2193.1,2194.2,2193.0,2193.7,3140
2025-07-02 10:48:00,2193.7,2195.0,2193.4,2195.0,2810
2025-07-02 10:49:00,2195.1,2196.8,2194.8,2196.6,3405
2025-07-02 10:50:00,2196.6,2196.6,2195.0,2195.8,8914
2025-07-02 10:51:00,2195.8,2195.8,2195.0,2195.0,2105
