date,open,high,low,close,volume,oi
2021-03-22 12:51:00+05:30,68.6,68.7,68.6,68.7,213260,
2021-03-22 12:52:00+05:30,68.7,68.7,68.65,68.7,123590,
2021-03-22 12:53:00+05:30,68.7,68.75,68.7,68.7,178110,
2021-03-22 12:54:00+05:30,68.75,68.75,68.6,68.6,146130,
2021-03-22 12:55:00+05:30,68.65,68.65,68.6,68.65,80630,
2021-03-22 12:56:00+05:30,68.65,68.7,68.6,68.7,63420,
2021-03-22 12:57:00+05:30,68.65,68.7,68.65,68.7,127370,
2021-03-22 12:58:00+05:30,68.7,68.7,68.6,68.65,57110,
2021-03-22 12:59:00+05:30,68.65,68.65,68.45,68.5,396390,
2021-03-22 13:00:00+05:30,68.5,68.5,68.45,68.5,233820,
2021-03-22 13:01:00+05:30,68.5,68.55,68.45,68.45,178880,
2021-03-22 13:02:00+05:30,68.45,68.5,68.4,68.4,331820,
2021-03-22 13:03:00+05:30,68.4,68.5,68.4,68.4,504690,
2021-03-22 13:04:00+05:30,68.45,68.55,68.4,68.55,306810,
2021-03-22 13:05:00+05:30,68.55,68.65,68.5,68.65,209990,
2021-03-22 13:06:00+05:30,68.65,68.7,68.5,68.55,234680,
2021-03-22 13:07:00+05:30,68.55,68.55,68.45,68.55,76930,
2021-03-22 13:08:00+05:30,68.55,68.6,68.5,68.55,119340,
2021-03-22 13:09:00+05:30,68.55,68.55,68.5,68.55,80770,
2021-03-22 13:10:00+05:30,68.55,68.55,68.45,68.5,236430,
2021-03-22 13:11:00+05:30,68.5,68.55,68.45,68.5,151220,
2021-03-22 13:12:00+05:30,68.5,68.5,68.45,68.45,73720,
2021-03-22 13:13:00+05:30,68.45,68.55,68.45,68.55,161490,
2021-03-22 13:14:00+05:30,68.55,68.55,68.5,68.55,56630,
2021-03-22 13:15:00+05:30,68.55,68.55,68.5,68.55,100500,
2021-03-22 13:16:00+05:30,68.55,68.55,68.55,68.55,81770,
2021-03-22 13:17:00+05:30,68.55,68.55,68.5,68.55,61900,
2021-03-22 13:18:00+05:30,68.55,68.55,68.4,68.5,292450,
2021-03-22 13:19:00+05:30,68.5,68.5,68.45,68.5,97850,
2021-03-22 13:20:00+05:30,68.5,68.5,68.4,68.45,200280,
2021-03-22 13:21:00+05:30,68.4,68.5,68.4,68.5,621790,
2021-03-22 13:22:00+05:30,68.5,68.5,68.4,68.45,176230,
2021-03-22 13:23:00+05:30,68.45,68.5,68.45,68.45,69570,
2021-03-22 13:24:00+05:30,68.45,68.5,68.45,68.5,87490,
2021-03-22 13:25:00+05:30,68.5,68.6,68.45,68.6,215300,
2021-03-22 13:26:00+05:30,68.6,68.75,68.6,68.75,301290,
2021-03-22 13:27:00+05:30,68.7,68.8,68.7,68.75,528800,
2021-03-22 13:28:00+05:30,68.7,68.75,68.7,68.75,127200,
2021-03-22 13:29:00+05:30,68.75,68.75,68.65,68.65,93820,
2021-03-22 13:30:00+05:30,68.65,68.75,68.65,68.7,136870,
2021-03-22 13:31:00+05:30,68.7,68.7,68.65,68.7,67220,
2021-03-22 13:32:00+05:30,68.7,68.7,68.6,68.65,193910,
2021-03-22 13:33:00+05:30,68.65,68.7,68.6,68.65,112380,
2021-03-22 13:34:00+05:30,68.65,68.7,68.65,68.7,120390,
2021-03-22 13:35:00+05:30,68.7,68.8,68.7,68.8,269780,
2021-03-22 13:36:00+05:30,68.75,68.8,68.75,68.75,133740,
2021-03-22 13:37:00+05:30,68.75,68.89,68.75,68.84,862510,
2021-03-22 13:38:00+05:30,68.84,68.94,68.84,68.89,515280,
2021-03-22 13:39:00+05:30,68.89,68.94,68.84,68.89,381680,
2021-03-22 13:40:00+05:30,68.84,68.89,68.75,68.84,383700,
2021-03-22 13:41:00+05:30,68.84,68.89,68.8,68.89,171570,
2021-03-22 13:42:00+05:30,68.84,68.89,68.84,68.84,141640,
2021-03-22 13:43:00+05:30,68.84,68.89,68.84,68.89,166840,
2021-03-22 13:44:00+05:30,68.89,68.89,68.84,68.89,104250,
2021-03-22 13:45:00+05:30,68.89,68.89,68.8,68.8,196700,
2021-03-22 13:46:00+05:30,68.8,68.89,68.8,68.84,77200,
2021-03-22 13:47:00+05:30,68.84,68.89,68.84,68.84,181020,
2021-03-22 13:48:00+05:30,68.84,68.89,68.84,68.84,127410,
2021-03-22 13:49:00+05:30,68.84,68.89,68.84,68.89,146100,
2021-03-22 13:50:00+05:30,68.89,69.09,68.89,69.09,1121890,
2021-03-22 13:51:00+05:30,69.09,69.14,68.99,69.04,558180,
2021-03-22 13:52:00+05:30,69.04,69.14,69.04,69.09,287930,
2021-03-22 13:53:00+05:30,69.04,69.09,69.04,69.04,184590,
2021-03-22 13:54:00+05:30,69.04,69.09,68.99,68.99,156200,
2021-03-22 13:55:00+05:30,69.04,69.09,68.89,68.94,394140,
2021-03-22 13:56:00+05:30,68.94,68.94,68.8,68.84,446060,
2021-03-22 13:57:00+05:30,68.8,68.94,68.8,68.89,179460,
2021-03-22 13:58:00+05:30,68.89,68.89,68.8,68.84,175100,
2021-03-22 13:59:00+05:30,68.8,68.84,68.8,68.84,96020,
2021-03-22 14:00:00+05:30,68.89,68.94,68.8,68.8,324630,
2021-03-22 14:01:00+05:30,68.8,68.8,68.7,68.75,376920,
2021-03-22 14:02:00+05:30,68.75,68.75,68.75,68.75,141530,
2021-03-22 14:03:00+05:30,68.75,68.8,68.65,68.7,503220,
2021-03-22 14:04:00+05:30,68.75,68.84,68.7,68.84,159280,
2021-03-22 14:05:00+05:30,68.84,68.94,68.8,68.89,249480,
2021-03-22 14:06:00+05:30,68.94,69.04,68.89,68.99,277060,
2021-03-22 14:07:00+05:30,68.99,68.99,68.94,68.99,137200,
2021-03-22 14:08:00+05:30,68.99,69.04,68.99,69.04,139210,
2021-03-22 14:09:00+05:30,68.99,69.04,68.94,68.99,159870,
2021-03-22 14:10:00+05:30,68.94,68.99,68.94,68.94,195610,
2021-03-22 14:11:00+05:30,68.94,69.04,68.94,68.99,134580,
2021-03-22 14:12:00+05:30,68.94,68.94,68.89,68.94,105160,
2021-03-22 14:13:00+05:30,68.94,68.94,68.89,68.94,93790,
2021-03-22 14:14:00+05:30,68.89,68.94,68.84,68.89,187690,
2021-03-22 14:15:00+05:30,68.84,68.99,68.84,68.94,125370,
2021-03-22 14:16:00+05:30,68.94,68.94,68.89,68.94,97220,
2021-03-22 14:17:00+05:30,68.94,68.99,68.94,68.99,191550,
2021-03-22 14:18:00+05:30,68.99,68.99,68.89,68.94,162810,
2021-03-22 14:19:00+05:30,68.89,68.94,68.8,68.8,260040,
2021-03-22 14:20:00+05:30,68.8,68.8,68.65,68.65,275770,
2021-03-22 14:21:00+05:30,68.65,68.8,68.6,68.75,217530,
2021-03-22 14:22:00+05:30,68.75,68.75,68.7,68.75,113840,
2021-03-22 14:23:00+05:30,68.75,68.75,68.7,68.75,178760,
2021-03-22 14:24:00+05:30,68.75,68.8,68.75,68.75,97020,
2021-03-22 14:25:00+05:30,68.75,68.8,68.7,68.75,157540,
2021-03-22 14:26:00+05:30,68.75,68.8,68.75,68.8,158040,
2021-03-22 14:27:00+05:30,68.8,68.84,68.8,68.84,268400,
2021-03-22 14:28:00+05:30,68.8,68.84,68.8,68.84,133930,
2021-03-22 14:29:00+05:30,68.8,68.89,68.8,68.89,90120,
2021-03-22 14:30:00+05:30,68.89,68.89,68.84,68.84,168690,
2021-03-22 14:31:00+05:30,68.84,68.94,68.84,68.94,310600,
2021-03-22 14:32:00+05:30,68.94,68.99,68.89,68.94,142790,
2021-03-22 14:33:00+05:30,68.94,68.94,68.89,68.89,209830,
2021-03-22 14:34:00+05:30,68.84,68.99,68.84,68.99,431890,
2021-03-22 14:35:00+05:30,68.99,68.99,68.84,68.84,732590,
2021-03-22 14:36:00+05:30,68.84,68.94,68.8,68.89,95200,
2021-03-22 14:37:00+05:30,68.89,68.94,68.84,68.84,85090,
2021-03-22 14:38:00+05:30,68.84,68.89,68.8,68.84,82640,
2021-03-22 14:39:00+05:30,68.84,68.89,68.84,68.89,82810,
2021-03-22 14:40:00+05:30,68.89,68.89,68.75,68.89,156390,
2021-03-22 14:41:00+05:30,68.84,68.94,68.8,68.8,228200,
2021-03-22 14:42:00+05:30,68.84,68.84,68.75,68.75,179490,
2021-03-22 14:43:00+05:30,68.75,68.84,68.75,68.8,133880,
2021-03-22 14:44:00+05:30,68.8,68.84,68.75,68.8,94610,
2021-03-22 14:45:00+05:30,68.8,68.84,68.75,68.84,116460,
2021-03-22 14:46:00+05:30,68.84,68.84,68.75,68.8,164090,
2021-03-22 14:47:00+05:30,68.8,68.84,68.75,68.8,131260,
2021-03-22 14:48:00+05:30,68.8,68.84,68.8,68.8,125540,
2021-03-22 14:49:00+05:30,68.8,68.84,68.75,68.75,551710,
2021-03-22 14:50:00+05:30,68.75,68.75,68.65,68.75,648970,
2021-03-22 14:51:00+05:30,68.7,68.8,68.7,68.8,254840,
2021-03-22 14:52:00+05:30,68.8,68.8,68.75,68.75,275330,
2021-03-22 14:53:00+05:30,68.75,68.75,68.6,68.6,421980,
2021-03-22 14:54:00+05:30,68.6,68.65,68.55,68.6,487790,
2021-03-22 14:55:00+05:30,68.65,68.75,68.6,68.7,408930,
2021-03-22 14:56:00+05:30,68.7,68.75,68.7,68.7,267120,
2021-03-22 14:57:00+05:30,68.7,68.75,68.65,68.75,119060,
2021-03-22 14:58:00+05:30,68.75,68.75,68.7,68.75,142710,
2021-03-22 14:59:00+05:30,68.75,68.84,68.75,68.84,380050,
2021-03-22 15:00:00+05:30,68.84,68.89,68.7,68.7,551180,
2021-03-22 15:01:00+05:30,68.7,68.75,68.65,68.7,247040,
2021-03-22 15:02:00+05:30,68.7,68.75,68.7,68.75,92850,
2021-03-22 15:03:00+05:30,68.75,68.8,68.75,68.8,225620,
2021-03-22 15:04:00+05:30,68.8,68.89,68.8,68.89,507720,
2021-03-22 15:05:00+05:30,68.89,68.89,68.84,68.89,564570,
2021-03-22 15:06:00+05:30,68.89,69.14,68.84,69.14,1519950,
2021-03-22 15:07:00+05:30,69.14,69.24,69.14,69.19,1222020,
2021-03-22 15:08:00+05:30,69.19,69.28,69.09,69.09,963530,
2021-03-22 15:09:00+05:30,69.09,69.24,69.09,69.09,882080,
2021-03-22 15:10:00+05:30,69.09,69.28,69.09,69.14,939340,
2021-03-22 15:11:00+05:30,69.14,69.28,69.14,69.28,1116610,
2021-03-22 15:12:00+05:30,69.24,69.28,69.19,69.24,527480,
2021-03-22 15:13:00+05:30,69.24,69.24,69.04,69.04,677820,
2021-03-22 15:14:00+05:30,69.04,69.19,69.04,69.19,558690,
2021-03-22 15:15:00+05:30,69.09,69.19,69.09,69.09,778460,
2021-03-22 15:16:00+05:30,69.09,69.14,69.09,69.09,545090,
2021-03-22 15:17:00+05:30,69.09,69.14,69.09,69.14,596720,
2021-03-22 15:18:00+05:30,69.14,69.28,69.14,69.19,1229990,
2021-03-22 15:19:00+05:30,69.19,69.24,69.09,69.14,784430,
2021-03-22 15:20:00+05:30,69.14,69.24,69.09,69.19,1018890,
2021-03-22 15:21:00+05:30,69.24,69.28,69.19,69.24,1308500,
2021-03-22 15:22:00+05:30,69.24,69.24,69.24,69.24,353900,
2021-03-22 15:23:00+05:30,69.24,69.24,69.14,69.19,438010,
2021-03-22 15:24:00+05:30,69.19,69.19,69.14,69.14,443040,
2021-03-22 15:25:00+05:30,69.14,69.24,69.14,69.19,479860,
2021-03-22 15:26:00+05:30,69.24,69.24,69.19,69.24,410670,
2021-03-22 15:27:00+05:30,69.28,69.28,69.24,69.28,529530,
2021-03-22 15:28:00+05:30,69.28,69.28,69.24,69.28,404210,
2021-03-22 15:29:00+05:30,69.24,69.28,69.24,69.28,269270,
2021-03-23 09:15:00+05:30,69.38,69.43,69.04,69.28,1963920,
2021-03-23 09:16:00+05:30,69.33,69.43,69.24,69.43,1990780,
2021-03-23 09:17:00+05:30,69.48,69.53,69.33,69.38,1618730,
2021-03-23 09:18:00+05:30,69.38,69.38,69.19,69.24,800180,
2021-03-23 09:19:00+05:30,69.19,69.33,69.19,69.24,446930,
2021-03-23 09:20:00+05:30,69.24,69.38,69.24,69.33,423070,
2021-03-23 09:21:00+05:30,69.33,69.33,69.28,69.28,335410,
2021-03-23 09:22:00+05:30,69.28,69.28,68.99,69.04,987860,
2021-03-23 09:23:00+05:30,68.99,69.24,68.99,69.24,544020,
2021-03-23 09:24:00+05:30,69.24,69.33,69.24,69.33,539790,
2021-03-23 09:25:00+05:30,69.28,69.33,69.28,69.28,419540,
2021-03-23 09:26:00+05:30,69.28,69.43,69.28,69.38,691410,
2021-03-23 09:27:00+05:30,69.43,69.63,69.38,69.58,1055690,
2021-03-23 09:28:00+05:30,69.53,69.58,69.43,69.43,454400,
2021-03-23 09:29:00+05:30,69.48,69.53,69.43,69.48,390500,
2021-03-23 09:30:00+05:30,69.48,69.58,69.33,69.58,703800,
2021-03-23 09:31:00+05:30,69.58,69.58,69.43,69.43,433450,
2021-03-23 09:32:00+05:30,69.43,69.48,69.43,69.48,332690,
2021-03-23 09:33:00+05:30,69.48,69.48,69.38,69.38,310930,
2021-03-23 09:34:00+05:30,69.38,69.38,69.28,69.28,198790,
2021-03-23 09:35:00+05:30,69.28,69.33,69.28,69.33,399090,
2021-03-23 09:36:00+05:30,69.33,69.33,69.14,69.14,755480,
2021-03-23 09:37:00+05:30,69.14,69.14,68.99,69.04,643990,
2021-03-23 09:38:00+05:30,69.04,69.14,69.04,69.04,479980,
2021-03-23 09:39:00+05:30,69.04,69.24,69.04,69.24,439990,
2021-03-23 09:40:00+05:30,69.24,69.38,69.24,69.33,462090,
2021-03-23 09:41:00+05:30,69.33,69.33,69.19,69.24,306090,
2021-03-23 09:42:00+05:30,69.28,69.38,69.19,69.38,478100,
2021-03-23 09:43:00+05:30,69.33,69.38,69.28,69.28,208890,
2021-03-23 09:44:00+05:30,69.33,69.38,69.28,69.33,309670,
2021-03-23 09:45:00+05:30,69.33,69.43,69.33,69.38,602580,
2021-03-23 09:46:00+05:30,69.43,69.53,69.38,69.43,671130,
2021-03-23 09:47:00+05:30,69.43,69.48,69.43,69.43,128560,
2021-03-23 09:48:00+05:30,69.48,69.48,69.43,69.43,200410,
2021-03-23 09:49:00+05:30,69.48,69.53,69.43,69.48,259470,
2021-03-23 09:50:00+05:30,69.53,69.53,69.43,69.48,130500,
2021-03-23 09:51:00+05:30,69.43,69.48,69.43,69.48,279240,
2021-03-23 09:52:00+05:30,69.48,69.48,69.48,69.48,152860,
2021-03-23 09:53:00+05:30,69.48,69.48,69.43,69.43,81440,
2021-03-23 09:54:00+05:30,69.43,69.58,69.43,69.58,481270,
2021-03-23 09:55:00+05:30,69.58,69.68,69.53,69.68,897760,
2021-03-23 09:56:00+05:30,69.68,69.72,69.58,69.63,1099270,
2021-03-23 09:57:00+05:30,69.63,69.72,69.63,69.68,640550,
2021-03-23 09:58:00+05:30,69.63,69.63,69.48,69.58,440200,
2021-03-23 09:59:00+05:30,69.58,69.63,69.53,69.53,155150,
2021-03-23 10:00:00+05:30,69.53,69.53,69.43,69.48,451940,
2021-03-23 10:01:00+05:30,69.43,69.48,69.33,69.43,413470,
2021-03-23 10:02:00+05:30,69.43,69.48,69.38,69.48,128890,
2021-03-23 10:03:00+05:30,69.48,69.48,69.43,69.43,174770,
2021-03-23 10:04:00+05:30,69.43,69.43,69.28,69.33,491290,
2021-03-23 10:05:00+05:30,69.28,69.33,69.28,69.28,279730,
2021-03-23 10:06:00+05:30,69.33,69.33,69.19,69.24,507410,
2021-03-23 10:07:00+05:30,69.24,69.33,69.09,69.28,688620,
2021-03-23 10:08:00+05:30,69.24,69.38,69.24,69.33,192190,
2021-03-23 10:09:00+05:30,69.33,69.43,69.28,69.43,200730,
2021-03-23 10:10:00+05:30,69.38,69.43,69.28,69.28,267820,
2021-03-23 10:11:00+05:30,69.24,69.28,69.09,69.19,500490,
2021-03-23 10:12:00+05:30,69.19,69.19,68.99,69.09,897840,
2021-03-23 10:13:00+05:30,69.04,69.09,68.89,68.94,919910,
2021-03-23 10:14:00+05:30,68.99,69.09,68.94,69.04,383500,
2021-03-23 10:15:00+05:30,68.99,69.04,68.89,68.89,475010,
2021-03-23 10:16:00+05:30,68.89,68.94,68.84,68.89,730060,
2021-03-23 10:17:00+05:30,68.89,69.09,68.89,69.04,435110,
2021-03-23 10:18:00+05:30,69.04,69.09,68.8,68.89,678010,
2021-03-23 10:19:00+05:30,68.89,68.94,68.89,68.94,157040,
2021-03-23 10:20:00+05:30,68.99,69.09,68.94,69.04,336340,
2021-03-23 10:21:00+05:30,69.09,69.19,69.04,69.19,440320,
2021-03-23 10:22:00+05:30,69.19,69.24,69.14,69.14,364010,
2021-03-23 10:23:00+05:30,69.14,69.14,68.99,69.09,199030,
2021-03-23 10:24:00+05:30,69.09,69.14,69.04,69.09,93820,
2021-03-23 10:25:00+05:30,69.09,69.09,68.99,68.99,303650,
2021-03-23 10:26:00+05:30,68.94,68.99,68.89,68.99,524370,
2021-03-23 10:27:00+05:30,68.99,68.99,68.94,68.99,304320,
2021-03-23 10:28:00+05:30,68.99,68.99,68.89,68.99,180100,
2021-03-23 10:29:00+05:30,68.99,68.99,68.94,68.94,49920,
2021-03-23 10:30:00+05:30,68.99,68.99,68.89,68.89,333780,
2021-03-23 10:31:00+05:30,68.89,68.94,68.84,68.94,208970,
2021-03-23 10:32:00+05:30,68.94,68.94,68.89,68.89,171480,
2021-03-23 10:33:00+05:30,68.89,68.99,68.89,68.99,112330,
2021-03-23 10:34:00+05:30,68.99,69.14,68.94,69.14,499840,
2021-03-23 10:35:00+05:30,69.14,69.19,69.14,69.14,363220,
2021-03-23 10:36:00+05:30,69.14,69.14,68.99,68.99,280220,
2021-03-23 10:37:00+05:30,69.04,69.09,68.99,69.04,312390,
2021-03-23 10:38:00+05:30,69.04,69.09,68.99,69.04,232700,
2021-03-23 10:39:00+05:30,69.04,69.04,68.84,68.84,354010,
2021-03-23 10:40:00+05:30,68.89,68.94,68.84,68.84,321220,
2021-03-23 10:41:00+05:30,68.84,68.94,68.84,68.94,111480,
2021-03-23 10:42:00+05:30,68.89,68.94,68.84,68.89,322150,
2021-03-23 10:43:00+05:30,68.89,68.89,68.84,68.84,124230,
2021-03-23 10:44:00+05:30,68.89,68.89,68.8,68.8,549330,
2021-03-23 10:45:00+05:30,68.8,68.94,68.8,68.8,395230,
2021-03-23 10:46:00+05:30,68.84,68.89,68.7,68.75,659790,
2021-03-23 10:47:00+05:30,68.75,68.8,68.65,68.75,641040,
2021-03-23 10:48:00+05:30,68.75,68.8,68.7,68.8,198460,
2021-03-23 10:49:00+05:30,68.8,68.8,68.75,68.75,154470,
2021-03-23 10:50:00+05:30,68.8,68.8,68.7,68.75,160260,
2021-03-23 10:51:00+05:30,68.8,69.04,68.75,69.04,593650,
2021-03-23 10:52:00+05:30,69.04,69.09,68.94,68.99,447790,
2021-03-23 10:53:00+05:30,68.99,69.04,68.94,68.99,143000,
2021-03-23 10:54:00+05:30,69.04,69.09,68.99,69.04,379660,
2021-03-23 10:55:00+05:30,69.09,69.19,69.04,69.04,780680,
2021-03-23 10:56:00+05:30,69.04,69.19,69.04,69.19,574280,
2021-03-23 10:57:00+05:30,69.19,69.19,69.09,69.09,495240,
2021-03-23 10:58:00+05:30,69.09,69.09,69.04,69.09,225580,
2021-03-23 10:59:00+05:30,69.09,69.09,68.94,68.94,242710,
2021-03-23 11:00:00+05:30,68.94,68.99,68.94,68.99,156170,
2021-03-23 11:01:00+05:30,69.04,69.04,68.99,69.04,130570,
2021-03-23 11:02:00+05:30,69.04,69.09,69.04,69.09,222750,
2021-03-23 11:03:00+05:30,69.09,69.09,69.09,69.09,155260,
2021-03-23 11:04:00+05:30,69.04,69.09,69.04,69.04,67470,
2021-03-23 11:05:00+05:30,69.04,69.04,68.84,68.89,287420,
2021-03-23 11:06:00+05:30,68.89,68.99,68.89,68.89,190720,
2021-03-23 11:07:00+05:30,68.89,68.89,68.84,68.89,172620,
2021-03-23 11:08:00+05:30,68.89,68.89,68.8,68.84,139120,
2021-03-23 11:09:00+05:30,68.84,68.94,68.84,68.89,227980,
2021-03-23 11:10:00+05:30,68.89,68.89,68.84,68.84,138360,
2021-03-23 11:11:00+05:30,68.84,68.94,68.84,68.89,69240,
2021-03-23 11:12:00+05:30,68.89,68.94,68.84,68.84,83860,
2021-03-23 11:13:00+05:30,68.89,68.89,68.8,68.84,128350,
2021-03-23 11:14:00+05:30,68.84,68.89,68.84,68.84,66650,
2021-03-23 11:15:00+05:30,68.84,68.89,68.8,68.84,164120,
2021-03-23 11:16:00+05:30,68.84,68.84,68.8,68.84,98640,
2021-03-23 11:17:00+05:30,68.8,68.84,68.8,68.8,72310,
2021-03-23 11:18:00+05:30,68.8,68.84,68.8,68.8,227320,
2021-03-23 11:19:00+05:30,68.8,68.89,68.8,68.84,138120,
2021-03-23 11:20:00+05:30,68.84,68.99,68.84,68.89,176030,
2021-03-23 11:21:00+05:30,68.89,68.94,68.89,68.89,122600,
2021-03-23 11:22:00+05:30,68.89,68.89,68.89,68.89,65490,
2021-03-23 11:23:00+05:30,68.89,68.99,68.89,68.99,130330,
2021-03-23 11:24:00+05:30,68.99,68.99,68.94,68.94,53980,
2021-03-23 11:25:00+05:30,68.94,68.99,68.89,68.94,114350,
2021-03-23 11:26:00+05:30,68.94,68.94,68.89,68.89,167080,
2021-03-23 11:27:00+05:30,68.89,68.99,68.89,68.99,534690,
2021-03-23 11:28:00+05:30,68.99,69.09,68.99,68.99,918760,
2021-03-23 11:29:00+05:30,68.99,68.99,68.84,68.84,330240,
2021-03-23 11:30:00+05:30,68.84,68.84,68.7,68.75,711640,
2021-03-23 11:31:00+05:30,68.75,68.84,68.7,68.8,392310,
2021-03-23 11:32:00+05:30,68.8,68.84,68.8,68.84,222420,
2021-03-23 11:33:00+05:30,68.8,68.8,68.75,68.8,592240,
2021-03-23 11:34:00+05:30,68.8,68.8,68.75,68.8,610730,
2021-03-23 11:35:00+05:30,68.8,68.89,68.55,68.6,1752670,
2021-03-23 11:36:00+05:30,68.55,68.6,68.5,68.55,548860,
2021-03-23 11:37:00+05:30,68.55,68.65,68.55,68.6,282200,
2021-03-23 11:38:00+05:30,68.6,68.75,68.6,68.7,425740,
2021-03-23 11:39:00+05:30,68.7,68.8,68.7,68.75,642610,
2021-03-23 11:40:00+05:30,68.75,68.8,68.7,68.8,463360,
2021-03-23 11:41:00+05:30,68.8,68.8,68.7,68.7,155530,
2021-03-23 11:42:00+05:30,68.7,68.75,68.65,68.75,208380,
2021-03-23 11:43:00+05:30,68.75,68.8,68.65,68.65,326730,
2021-03-23 11:44:00+05:30,68.65,68.65,68.6,68.6,185020,
2021-03-23 11:45:00+05:30,68.6,68.65,68.55,68.6,428860,
2021-03-23 11:46:00+05:30,68.6,68.6,68.55,68.6,202610,
2021-03-23 11:47:00+05:30,68.6,68.65,68.6,68.65,314280,
2021-03-23 11:48:00+05:30,68.65,68.65,68.6,68.6,87420,
2021-03-23 11:49:00+05:30,68.6,68.6,68.55,68.55,124940,
2021-03-23 11:50:00+05:30,68.55,68.6,68.5,68.6,757370,
2021-03-23 11:51:00+05:30,68.6,68.6,68.5,68.5,362460,
2021-03-23 11:52:00+05:30,68.5,68.6,68.5,68.6,254270,
2021-03-23 11:53:00+05:30,68.6,68.7,68.6,68.65,414480,
2021-03-23 11:54:00+05:30,68.65,68.65,68.55,68.65,172140,
2021-03-23 11:55:00+05:30,68.6,68.65,68.6,68.65,132880,
2021-03-23 11:56:00+05:30,68.65,68.8,68.65,68.7,410710,
2021-03-23 11:57:00+05:30,68.75,68.8,68.7,68.8,228460,
2021-03-23 11:58:00+05:30,68.8,68.8,68.75,68.8,292150,
2021-03-23 11:59:00+05:30,68.8,68.8,68.75,68.8,157850,
2021-03-23 12:00:00+05:30,68.8,68.8,68.75,68.75,115880,
2021-03-23 12:01:00+05:30,68.75,68.8,68.7,68.7,307680,
2021-03-23 12:02:00+05:30,68.7,68.75,68.7,68.7,120600,
2021-03-23 12:03:00+05:30,68.7,68.8,68.7,68.75,124830,
2021-03-23 12:04:00+05:30,68.75,68.8,68.75,68.75,65710,
2021-03-23 12:05:00+05:30,68.75,68.75,68.7,68.75,61700,
2021-03-23 12:06:00+05:30,68.75,68.75,68.75,68.75,104130,
2021-03-23 12:07:00+05:30,68.8,68.8,68.75,68.75,59520,
2021-03-23 12:08:00+05:30,68.75,68.8,68.75,68.8,341300,
2021-03-23 12:09:00+05:30,68.8,68.84,68.75,68.75,346100,
2021-03-23 12:10:00+05:30,68.75,68.8,68.7,68.7,203660,
2021-03-23 12:11:00+05:30,68.7,68.8,68.65,68.65,335460,
2021-03-23 12:12:00+05:30,68.65,68.7,68.65,68.7,55310,
2021-03-23 12:13:00+05:30,68.7,68.7,68.65,68.7,60150,
2021-03-23 12:14:00+05:30,68.7,68.8,68.65,68.75,86100,
2021-03-23 12:15:00+05:30,68.7,68.75,68.55,68.6,339370,
2021-03-23 12:16:00+05:30,68.6,68.6,68.5,68.5,305180,
2021-03-23 12:17:00+05:30,68.5,68.55,68.45,68.45,870950,
2021-03-23 12:18:00+05:30,68.45,68.5,68.45,68.5,302170,
2021-03-23 12:19:00+05:30,68.5,68.6,68.45,68.45,260810,
2021-03-23 12:20:00+05:30,68.45,68.45,68.36,68.4,428890,
2021-03-23 12:21:00+05:30,68.4,68.45,68.36,68.36,253860,
2021-03-23 12:22:00+05:30,68.36,68.4,68.26,68.36,763220,
2021-03-23 12:23:00+05:30,68.36,68.4,68.36,68.4,186530,
2021-03-23 12:24:00+05:30,68.4,68.4,68.26,68.26,397720,
2021-03-23 12:25:00+05:30,68.21,68.31,68.16,68.31,606800,
2021-03-23 12:26:00+05:30,68.31,68.45,68.31,68.36,311810,
2021-03-23 12:27:00+05:30,68.4,68.4,68.36,68.4,176710,
2021-03-23 12:28:00+05:30,68.4,68.45,68.36,68.36,253590,
2021-03-23 12:29:00+05:30,68.4,68.4,68.31,68.36,199130,
2021-03-23 12:30:00+05:30,68.36,68.4,68.31,68.4,164440,
2021-03-23 12:31:00+05:30,68.4,68.45,68.31,68.4,204420,
2021-03-23 12:32:00+05:30,68.4,68.45,68.4,68.45,206950,
2021-03-23 12:33:00+05:30,68.45,68.6,68.4,68.45,484970,
2021-03-23 12:34:00+05:30,68.45,68.5,68.4,68.5,171000,
2021-03-23 12:35:00+05:30,68.5,68.7,68.45,68.7,557150,
2021-03-23 12:36:00+05:30,68.7,68.7,68.55,68.6,237730,
2021-03-23 12:37:00+05:30,68.6,68.6,68.55,68.55,70840,
2021-03-23 12:38:00+05:30,68.6,68.6,68.5,68.5,112680,
2021-03-23 12:39:00+05:30,68.45,68.5,68.4,68.4,241210,
2021-03-23 12:40:00+05:30,68.45,68.45,68.4,68.4,96780,
2021-03-23 12:41:00+05:30,68.4,68.5,68.4,68.45,263600,
2021-03-23 12:42:00+05:30,68.45,68.45,68.4,68.4,94030,
2021-03-23 12:43:00+05:30,68.4,68.45,68.4,68.45,136030,
2021-03-23 12:44:00+05:30,68.45,68.5,68.45,68.45,84080,
2021-03-23 12:45:00+05:30,68.45,68.5,68.36,68.36,319170,
2021-03-23 12:46:00+05:30,68.36,68.5,68.36,68.45,137340,
2021-03-23 12:47:00+05:30,68.45,68.55,68.45,68.5,221290,
2021-03-23 12:48:00+05:30,68.5,68.55,68.45,68.5,109980,
2021-03-23 12:49:00+05:30,68.5,68.55,68.45,68.55,111270,
2021-03-23 12:50:00+05:30,68.55,68.55,68.45,68.55,127510,
2021-03-23 12:51:00+05:30,68.55,68.55,68.45,68.45,105960,
2021-03-23 12:52:00+05:30,68.5,68.55,68.5,68.55,72320,
