date,open,high,low,close,volume,oi
2019-02-22 12:07:00+05:30,1554.85,1555.5,1553.55,1553.8,3052,
2019-02-22 12:08:00+05:30,1553.8,1554.15,1553,1554.15,3077,
2019-02-22 12:09:00+05:30,1554.15,1554.15,1553.4,1553.45,516,
2019-02-22 12:10:00+05:30,1553.45,1553.45,1550.4,1551,6804,
2019-02-22 12:11:00+05:30,1551,1551.7,1547.3,1548.3,15285,
2019-02-22 12:12:00+05:30,1549.5,1550,1548.3,1548.75,2172,
2019-02-22 12:13:00+05:30,1548.75,1549.95,1548.7,1549.45,1353,
2019-02-22 12:14:00+05:30,1549.45,1549.6,1548.9,1548.95,1883,
2019-02-22 12:15:00+05:30,1548.95,1550,1548.9,1549,4537,
2019-02-22 12:16:00+05:30,1549,1550,1548.85,1548.9,1953,
2019-02-22 12:17:00+05:30,1548.85,1549.55,1548.8,1549.4,1730,
2019-02-22 12:18:00+05:30,1549.4,1550,1548,1548,2159,
2019-02-22 12:19:00+05:30,1548,1548.65,1546.7,1548.65,3218,
2019-02-22 12:20:00+05:30,1548.65,1550,1548,1550,1286,
2019-02-22 12:21:00+05:30,1551,1553.15,1549.65,1553.15,1912,
2019-02-22 12:22:00+05:30,1553.1,1553.9,1553.1,1553.1,871,
2019-02-22 12:23:00+05:30,1553.05,1553.05,1550.65,1551.15,801,
2019-02-22 12:24:00+05:30,1552.4,1552.45,1551.15,1552.45,598,
2019-02-22 12:25:00+05:30,1552.45,1552.45,1551.05,1551.5,294,
2019-02-22 12:26:00+05:30,1551.5,1551.95,1550.65,1550.65,965,
2019-02-22 12:27:00+05:30,1550.7,1551,1549.45,1551,1078,
2019-02-22 12:28:00+05:30,1551,1551,1550.35,1551,501,
2019-02-22 12:29:00+05:30,1551,1551.9,1550.95,1551.85,372,
2019-02-22 12:30:00+05:30,1551.85,1552.65,1551.05,1552.65,574,
2019-02-22 12:31:00+05:30,1552.65,1553.5,1552.05,1553.45,500,
2019-02-22 12:32:00+05:30,1553.45,1553.95,1553.35,1553.4,1338,
2019-02-22 12:33:00+05:30,1553.4,1554.05,1553.4,1554.05,322,
2019-02-22 12:34:00+05:30,1554.05,1554.25,1552.35,1552.35,588,
2019-02-22 12:35:00+05:30,1552.35,1552.35,1551,1551.1,314,
2019-02-22 12:36:00+05:30,1551.1,1551.7,1549.7,1551,930,
2019-02-22 12:37:00+05:30,1551,1551,1549.1,1549.1,608,
2019-02-22 12:38:00+05:30,1549.1,1549.8,1548.7,1548.7,338,
2019-02-22 12:39:00+05:30,1548.7,1550,1548,1550,1428,
2019-02-22 12:40:00+05:30,1550,1550.3,1549.75,1549.95,1351,
2019-02-22 12:41:00+05:30,1549.95,1549.95,1549,1549.25,816,
2019-02-22 12:42:00+05:30,1549.05,1549.8,1548.2,1548.9,1050,
2019-02-22 12:43:00+05:30,1548.9,1548.9,1548.1,1548.2,865,
2019-02-22 12:44:00+05:30,1548.2,1550,1548.05,1550,1506,
2019-02-22 12:45:00+05:30,1549.15,1550,1548.95,1549.8,281,
2019-02-22 12:46:00+05:30,1549.8,1549.9,1548.05,1549.9,825,
2019-02-22 12:47:00+05:30,1549.9,1554.45,1548.65,1553.2,3764,
2019-02-22 12:48:00+05:30,1553.2,1553.35,1551.85,1552.5,1626,
2019-02-22 12:49:00+05:30,1552.9,1552.9,1551.5,1551.65,313,
2019-02-22 12:50:00+05:30,1551.6,1553,1551.6,1552.9,350,
2019-02-22 12:51:00+05:30,1552.9,1552.9,1551.9,1552.75,1876,
2019-02-22 12:52:00+05:30,1552.75,1552.75,1551.8,1551.8,793,
2019-02-22 12:53:00+05:30,1551.8,1553,1551.7,1552.15,1058,
2019-02-22 12:54:00+05:30,1552.15,1552.5,1552,1552,421,
2019-02-22 12:55:00+05:30,1552,1552.5,1552,1552.5,376,
2019-02-22 12:56:00+05:30,1552.5,1553.2,1552.25,1553.2,502,
2019-02-22 12:57:00+05:30,1553.2,1554.9,1553.05,1553.85,3151,
2019-02-22 12:58:00+05:30,1553.85,1554.8,1553.85,1553.9,666,
2019-02-22 12:59:00+05:30,1553.9,1554,1553.85,1554,318,
2019-02-22 13:00:00+05:30,1554,1554,1553.9,1554,336,
2019-02-22 13:01:00+05:30,1553.95,1554,1553.85,1553.85,585,
2019-02-22 13:02:00+05:30,1553.85,1555,1553.85,1555,773,
2019-02-22 13:03:00+05:30,1555,1555.05,1554.5,1555.05,1452,
2019-02-22 13:04:00+05:30,1555.05,1555.85,1555,1555.8,705,
2019-02-22 13:05:00+05:30,1555.8,1556.1,1555.65,1556,949,
2019-02-22 13:06:00+05:30,1556,1557,1555.75,1556.65,433,
2019-02-22 13:07:00+05:30,1556.85,1556.85,1555,1555,2193,
2019-02-22 13:08:00+05:30,1555,1555,1554.6,1554.6,344,
2019-02-22 13:09:00+05:30,1554.6,1556.5,1554,1555.85,2868,
2019-02-22 13:10:00+05:30,1555.85,1556.15,1555.8,1556,776,
2019-02-22 13:11:00+05:30,1556,1556,1555.65,1555.65,252,
2019-02-22 13:12:00+05:30,1555.65,1556,1555.65,1555.85,293,
2019-02-22 13:13:00+05:30,1555.85,1556.85,1555.85,1556.35,485,
2019-02-22 13:14:00+05:30,1556.35,1556.9,1556.35,1556.9,306,
2019-02-22 13:15:00+05:30,1556.9,1557,1556.35,1556.35,607,
2019-02-22 13:16:00+05:30,1556.35,1557,1556.35,1556.4,329,
2019-02-22 13:17:00+05:30,1557,1557.65,1556.55,1557.35,1765,
2019-02-22 13:18:00+05:30,1557.35,1558,1557.15,1557.15,983,
2019-02-22 13:19:00+05:30,1557.15,1557.3,1556.8,1557.3,1124,
2019-02-22 13:20:00+05:30,1557.3,1557.95,1557.25,1557.6,239,
2019-02-22 13:21:00+05:30,1557.6,1558,1557.3,1557.35,445,
2019-02-22 13:22:00+05:30,1557.35,1557.7,1557.35,1557.4,362,
2019-02-22 13:23:00+05:30,1557.35,1557.75,1556.8,1556.8,667,
2019-02-22 13:24:00+05:30,1556.8,1558,1556.8,1557.5,749,
2019-02-22 13:25:00+05:30,1557.5,1557.95,1557.5,1557.7,312,
2019-02-22 13:26:00+05:30,1557.7,1557.7,1556.65,1557.3,821,
2019-02-22 13:27:00+05:30,1557.3,1557.7,1557.05,1557.6,366,
2019-02-22 13:28:00+05:30,1557.5,1557.6,1557.1,1557.25,280,
2019-02-22 13:29:00+05:30,1557.25,1557.85,1557.25,1557.25,419,
2019-02-22 13:30:00+05:30,1557.25,1557.85,1557.15,1557.3,400,
2019-02-22 13:31:00+05:30,1557.25,1557.25,1557.2,1557.2,400,
2019-02-22 13:32:00+05:30,1557.2,1557.2,1556.65,1556.65,476,
2019-02-22 13:33:00+05:30,1556.65,1557.8,1556.65,1557.2,991,
2019-02-22 13:34:00+05:30,1557.2,1557.65,1557.1,1557.1,241,
2019-02-22 13:35:00+05:30,1558,1558.1,1557.6,1558,1078,
2019-02-22 13:36:00+05:30,1558,1559.95,1558,1559.8,1631,
2019-02-22 13:37:00+05:30,1559.8,1561.85,1559.5,1561.5,3330,
2019-02-22 13:38:00+05:30,1560.7,1561.8,1560.7,1561.4,649,
2019-02-22 13:39:00+05:30,1561.4,1563.9,1561.4,1563.9,4789,
2019-02-22 13:40:00+05:30,1563.5,1563.9,1563,1563.9,3312,
2019-02-22 13:41:00+05:30,1563.9,1563.9,1563.25,1563.5,1178,
2019-02-22 13:42:00+05:30,1563.5,1563.8,1563.25,1563.8,1525,
2019-02-22 13:43:00+05:30,1563.8,1563.8,1563.4,1563.8,3177,
2019-02-22 13:44:00+05:30,1563.2,1563.8,1562.7,1563.35,4156,
2019-02-22 13:45:00+05:30,1563.35,1563.5,1563.2,1563.2,753,
2019-02-22 13:46:00+05:30,1563.2,1563.8,1562.5,1562.55,1767,
2019-02-22 13:47:00+05:30,1562.55,1563.65,1562.05,1562.25,2242,
2019-02-22 13:48:00+05:30,1562.25,1562.95,1559.95,1560.1,1824,
2019-02-22 13:49:00+05:30,1559.35,1560.25,1557.6,1559.75,3050,
2019-02-22 13:50:00+05:30,1559.75,1562.15,1559.5,1561.5,1493,
2019-02-22 13:51:00+05:30,1561.5,1561.65,1560.9,1560.9,467,
2019-02-22 13:52:00+05:30,1560.9,1561.35,1560.35,1560.35,755,
2019-02-22 13:53:00+05:30,1560.35,1560.7,1560.35,1560.5,615,
2019-02-22 13:54:00+05:30,1560.5,1560.7,1560.05,1560.15,297,
2019-02-22 13:55:00+05:30,1560.15,1562,1560.15,1561.75,980,
2019-02-22 13:56:00+05:30,1561.75,1562.4,1561.75,1562,431,
2019-02-22 13:57:00+05:30,1562,1562.55,1562,1562.55,479,
2019-02-22 13:58:00+05:30,1562.55,1562.7,1562.45,1562.7,422,
2019-02-22 13:59:00+05:30,1561.95,1562,1560.15,1560.15,1304,
2019-02-22 14:00:00+05:30,1560.15,1561,1560,1560.4,1191,
2019-02-22 14:01:00+05:30,1560.4,1560.45,1559.75,1559.75,605,
2019-02-22 14:02:00+05:30,1559.75,1560,1559.05,1559.25,2774,
2019-02-22 14:03:00+05:30,1559.55,1561,1559.35,1560.7,601,
2019-02-22 14:04:00+05:30,1560.7,1561.95,1560.55,1560.95,1055,
2019-02-22 14:05:00+05:30,1560.95,1561.1,1560.9,1561.05,258,
2019-02-22 14:06:00+05:30,1561.05,1561.05,1560.95,1560.95,346,
2019-02-22 14:07:00+05:30,1562,1562.5,1561.1,1562.5,2496,
2019-02-22 14:08:00+05:30,1562.5,1562.85,1561.65,1561.95,1041,
2019-02-22 14:09:00+05:30,1561.95,1562,1561.4,1561.4,458,
2019-02-22 14:10:00+05:30,1561.4,1561.5,1561,1561,195,
2019-02-22 14:11:00+05:30,1561,1561.65,1561,1561.35,1239,
2019-02-22 14:12:00+05:30,1561.25,1561.4,1560.15,1560.7,2101,
2019-02-22 14:13:00+05:30,1560.65,1560.65,1560.3,1560.3,227,
2019-02-22 14:14:00+05:30,1560.3,1560.7,1560,1560.7,1650,
2019-02-22 14:15:00+05:30,1560.7,1560.7,1560.15,1560.15,412,
2019-02-22 14:16:00+05:30,1560.15,1561.4,1560.1,1560.85,213,
2019-02-22 14:17:00+05:30,1560.85,1560.85,1560.55,1560.6,859,
2019-02-22 14:18:00+05:30,1560.6,1561.75,1560.6,1561.65,487,
2019-02-22 14:19:00+05:30,1561.65,1561.7,1561.65,1561.65,730,
2019-02-22 14:20:00+05:30,1561.65,1561.65,1561.55,1561.55,266,
2019-02-22 14:21:00+05:30,1561.55,1561.7,1561.45,1561.7,644,
2019-02-22 14:22:00+05:30,1561.7,1561.7,1560.05,1561.7,1757,
2019-02-22 14:23:00+05:30,1561.7,1561.7,1560.85,1561.25,266,
2019-02-22 14:24:00+05:30,1561.25,1561.35,1561.05,1561.05,420,
2019-02-22 14:25:00+05:30,1561.05,1561.05,1560.65,1560.65,296,
2019-02-22 14:26:00+05:30,1560.65,1561.65,1560.45,1561.65,958,
2019-02-22 14:27:00+05:30,1561.65,1561.65,1560.9,1561,429,
2019-02-22 14:28:00+05:30,1561,1561,1560.9,1560.95,326,
2019-02-22 14:29:00+05:30,1560.9,1561.35,1560.9,1561,485,
2019-02-22 14:30:00+05:30,1561.05,1561.55,1560.9,1561.05,734,
2019-02-22 14:31:00+05:30,1561.05,1561.1,1561.05,1561.05,252,
2019-02-22 14:32:00+05:30,1561.1,1561.5,1561.05,1561.1,505,
2019-02-22 14:33:00+05:30,1561.1,1561.65,1561.1,1561.5,322,
2019-02-22 14:34:00+05:30,1561.5,1561.5,1561.15,1561.2,465,
2019-02-22 14:35:00+05:30,1561.15,1561.2,1559.9,1559.9,2492,
2019-02-22 14:36:00+05:30,1559.9,1560.95,1559.9,1560.95,786,
2019-02-22 14:37:00+05:30,1560,1560.8,1559.75,1560,901,
2019-02-22 14:38:00+05:30,1560,1560.45,1560,1560.15,611,
2019-02-22 14:39:00+05:30,1560.1,1560.15,1560,1560.05,362,
2019-02-22 14:40:00+05:30,1560.05,1560.5,1560,1560.1,1125,
2019-02-22 14:41:00+05:30,1560.05,1561.7,1560,1561.7,757,
2019-02-22 14:42:00+05:30,1561.7,1561.7,1561.15,1561.15,491,
2019-02-22 14:43:00+05:30,1561.25,1561.25,1561.15,1561.15,299,
2019-02-22 14:44:00+05:30,1561.15,1562.75,1561.15,1562.65,1428,
2019-02-22 14:45:00+05:30,1562.65,1563.45,1562.55,1563.4,1167,
2019-02-22 14:46:00+05:30,1563.05,1563.45,1562.95,1563,2301,
2019-02-22 14:47:00+05:30,1563,1563.05,1562.9,1563.05,727,
2019-02-22 14:48:00+05:30,1563.05,1563.45,1561.2,1561.35,2919,
2019-02-22 14:49:00+05:30,1561.35,1561.35,1561.1,1561.1,221,
2019-02-22 14:50:00+05:30,1561.1,1561.5,1561.1,1561.3,313,
2019-02-22 14:51:00+05:30,1561.3,1561.9,1561.3,1561.9,416,
2019-02-22 14:52:00+05:30,1561.9,1562.9,1561.35,1561.4,2348,
2019-02-22 14:53:00+05:30,1561.35,1562.45,1561.35,1561.65,249,
2019-02-22 14:54:00+05:30,1561.65,1563,1561.65,1563,3257,
2019-02-22 14:55:00+05:30,1563,1563.45,1563,1563.4,2335,
2019-02-22 14:56:00+05:30,1563.4,1563.4,1561.8,1562.05,1139,
2019-02-22 14:57:00+05:30,1561.9,1563,1561.55,1562.1,543,
2019-02-22 14:58:00+05:30,1562.1,1562.1,1561.75,1561.85,501,
2019-02-22 14:59:00+05:30,1561.8,1563.1,1561.75,1562.35,765,
2019-02-22 15:00:00+05:30,1562.35,1563.25,1562,1562.85,2054,
2019-02-22 15:01:00+05:30,1562.85,1563.4,1562.85,1562.95,1563,
2019-02-22 15:02:00+05:30,1562.95,1563.05,1562.6,1562.65,1130,
2019-02-22 15:03:00+05:30,1562.6,1562.9,1562.4,1562.65,1392,
2019-02-22 15:04:00+05:30,1562.65,1562.9,1562.45,1562.5,1482,
2019-02-22 15:05:00+05:30,1562.45,1562.5,1562.25,1562.25,1713,
2019-02-22 15:06:00+05:30,1562.25,1562.3,1561.75,1561.8,1639,
2019-02-22 15:07:00+05:30,1562.1,1562.1,1561.7,1561.75,2569,
2019-02-22 15:08:00+05:30,1561.7,1562.9,1561.65,1562.05,1595,
2019-02-22 15:09:00+05:30,1562,1563,1562,1562.25,3535,
2019-02-22 15:10:00+05:30,1562.2,1563.4,1562.05,1563.2,1607,
2019-02-22 15:11:00+05:30,1563.3,1563.45,1562.65,1562.7,3847,
2019-02-22 15:12:00+05:30,1562.65,1563.45,1562.05,1562.1,3198,
2019-02-22 15:13:00+05:30,1562.1,1562.85,1561.8,1562,1965,
2019-02-22 15:14:00+05:30,1561.55,1563,1561.15,1562.55,3908,
2019-02-22 15:15:00+05:30,1562.55,1563,1562.4,1562.65,1806,
2019-02-22 15:16:00+05:30,1562.25,1563.45,1561.85,1562.5,6010,
2019-02-22 15:17:00+05:30,1562.45,1563.35,1562.45,1563.15,3271,
2019-02-22 15:18:00+05:30,1563.1,1563.15,1562,1562,6014,
2019-02-22 15:19:00+05:30,1562,1563.35,1561.6,1563.35,3643,
2019-02-22 15:20:00+05:30,1563.15,1567,1563.15,1566.45,4106,
2019-02-22 15:21:00+05:30,1566.45,1567.85,1566.45,1567.6,3206,
2019-02-22 15:22:00+05:30,1567.6,1569.8,1567.5,1569.05,3987,
2019-02-22 15:23:00+05:30,1569.05,1570,1569,1569.95,4540,
2019-02-22 15:24:00+05:30,1570,1572.5,1569.95,1571.75,4618,
2019-02-22 15:25:00+05:30,1571.75,1572.05,1571.1,1571.7,3092,
2019-02-22 15:26:00+05:30,1571.7,1571.7,1568.6,1568.65,1770,
2019-02-22 15:27:00+05:30,1568.65,1568.65,1566.95,1568,3472,
2019-02-22 15:28:00+05:30,1567.4,1568.85,1566.95,1568,4884,
2019-02-22 15:29:00+05:30,1569,1572,1568.1,1572,2482,
2019-02-25 09:15:00+05:30,1573,1574.65,1561.95,1573.95,5170,
2019-02-25 09:16:00+05:30,1573.25,1577.65,1570,1570,7532,
2019-02-25 09:17:00+05:30,1570,1574.2,1570,1573,2764,
2019-02-25 09:18:00+05:30,1573,1574,1570,1573,1667,
2019-02-25 09:19:00+05:30,1573.1,1576,1572.55,1576,2480,
2019-02-25 09:20:00+05:30,1576,1578.4,1576,1578,2551,
2019-02-25 09:21:00+05:30,1578,1578,1575.3,1576.25,3088,
2019-02-25 09:22:00+05:30,1576.25,1577,1574,1576,2829,
2019-02-25 09:23:00+05:30,1576,1577,1575.3,1576,1431,
2019-02-25 09:24:00+05:30,1576,1576.2,1574.1,1574.1,2724,
2019-02-25 09:25:00+05:30,1574.1,1575.4,1574,1575,1860,
2019-02-25 09:26:00+05:30,1575,1576,1573.3,1573.3,1643,
2019-02-25 09:27:00+05:30,1573.3,1574,1570.2,1570.2,1702,
2019-02-25 09:28:00+05:30,1570.65,1573.75,1570.65,1570.8,937,
2019-02-25 09:29:00+05:30,1571.05,1571.9,1570,1570.9,3008,
2019-02-25 09:30:00+05:30,1571.2,1571.75,1570.5,1570.5,415,
2019-02-25 09:31:00+05:30,1570.5,1573.65,1570.5,1573.55,494,
2019-02-25 09:32:00+05:30,1572.75,1574.45,1572,1574.25,1339,
2019-02-25 09:33:00+05:30,1574.25,1574.7,1572.55,1573.2,603,
2019-02-25 09:34:00+05:30,1573.2,1574.7,1572.55,1574.25,616,
2019-02-25 09:35:00+05:30,1574.25,1574.25,1572,1574.25,523,
2019-02-25 09:36:00+05:30,1574.25,1574.25,1572.3,1572.65,163,
2019-02-25 09:37:00+05:30,1572.65,1573.3,1572.35,1573,113,
2019-02-25 09:38:00+05:30,1573,1573,1572.05,1572.05,212,
2019-02-25 09:39:00+05:30,1572,1572.05,1569.25,1569.25,1698,
2019-02-25 09:40:00+05:30,1569.25,1571,1569.25,1570,753,
2019-02-25 09:41:00+05:30,1570,1570.7,1570,1570.1,644,
2019-02-25 09:42:00+05:30,1570.1,1570.1,1566.45,1568,1427,
2019-02-25 09:43:00+05:30,1568,1568,1564.35,1564.35,4320,
2019-02-25 09:44:00+05:30,1564.35,1566,1564.15,1565.1,1651,
2019-02-25 09:45:00+05:30,1565.1,1566,1565.1,1565.1,569,
2019-02-25 09:46:00+05:30,1566,1567,1565.1,1566.95,738,
2019-02-25 09:47:00+05:30,1566.95,1567.55,1566.85,1567.55,1318,
2019-02-25 09:48:00+05:30,1567.55,1567.55,1567,1567.1,557,
2019-02-25 09:49:00+05:30,1567.1,1567.35,1566.1,1566.1,437,
2019-02-25 09:50:00+05:30,1566.25,1568.85,1566,1568.85,1868,
2019-02-25 09:51:00+05:30,1569,1569,1568.25,1568.25,620,
2019-02-25 09:52:00+05:30,1568.25,1568.35,1566.1,1567,603,
2019-02-25 09:53:00+05:30,1567,1567.65,1566.2,1566.5,374,
2019-02-25 09:54:00+05:30,1567.3,1567.6,1566.1,1567.2,511,
2019-02-25 09:55:00+05:30,1567.2,1567.65,1566.15,1567.5,322,
2019-02-25 09:56:00+05:30,1567.5,1568.5,1567.45,1567.65,591,
2019-02-25 09:57:00+05:30,1567.65,1567.65,1566.25,1567.4,534,
2019-02-25 09:58:00+05:30,1567.4,1567.4,1566.1,1566.1,416,
2019-02-25 09:59:00+05:30,1566.1,1566.25,1563.75,1565,2152,
2019-02-25 10:00:00+05:30,1565,1566.5,1564.9,1566.5,530,
2019-02-25 10:01:00+05:30,1566.5,1566.75,1565.45,1565.45,660,
2019-02-25 10:02:00+05:30,1565.45,1566.35,1565.45,1566,829,
2019-02-25 10:03:00+05:30,1566,1567,1566,1566.55,395,
2019-02-25 10:04:00+05:30,1566.55,1568.9,1566.55,1568.9,509,
2019-02-25 10:05:00+05:30,1568.9,1569.9,1568.9,1569.7,1234,
2019-02-25 10:06:00+05:30,1569.7,1570.45,1568.5,1570.45,1467,
2019-02-25 10:07:00+05:30,1570.45,1572.45,1570.45,1571.5,1737,
2019-02-25 10:08:00+05:30,1571.5,1572.45,1571.25,1572.4,790,
2019-02-25 10:09:00+05:30,1572.4,1572.4,1569.55,1571.05,1040,
2019-02-25 10:10:00+05:30,1571.05,1574.95,1571.05,1574.1,2040,
2019-02-25 10:11:00+05:30,1574.1,1574.1,1571.4,1572,659,
2019-02-25 10:12:00+05:30,1572,1573.5,1571.9,1573,357,
2019-02-25 10:13:00+05:30,1573,1573.2,1572.4,1572.55,71,
2019-02-25 10:14:00+05:30,1572.55,1572.75,1572,1572.3,388,
2019-02-25 10:15:00+05:30,1572.3,1572.3,1571.75,1572.15,340,
2019-02-25 10:16:00+05:30,1572.15,1572.3,1571.7,1571.85,32,
2019-02-25 10:17:00+05:30,1571.85,1572.25,1570.3,1571.85,646,
2019-02-25 10:18:00+05:30,1571.85,1574,1571.55,1574,465,
2019-02-25 10:19:00+05:30,1574,1579.45,1574,1579,5670,
2019-02-25 10:20:00+05:30,1579,1582,1578.75,1582,8062,
2019-02-25 10:21:00+05:30,1580.65,1582,1579.7,1580.85,4298,
2019-02-25 10:22:00+05:30,1581.1,1581.5,1579.15,1580,2519,
2019-02-25 10:23:00+05:30,1580.7,1580.7,1578.25,1578.25,1663,
2019-02-25 10:24:00+05:30,1578.35,1578.8,1578,1578.05,739,
2019-02-25 10:25:00+05:30,1578.05,1580,1578,1580,1524,
2019-02-25 10:26:00+05:30,1579.6,1581.95,1579.6,1581.95,2688,
2019-02-25 10:27:00+05:30,1581.5,1582.55,1580.25,1582.5,1681,
2019-02-25 10:28:00+05:30,1583,1583.4,1582,1583.4,1798,
2019-02-25 10:29:00+05:30,1583.4,1583.5,1582.4,1583.5,2490,
2019-02-25 10:30:00+05:30,1583.5,1585,1583.25,1584.7,4978,
2019-02-25 10:31:00+05:30,1585,1585.1,1584.7,1585,3565,
2019-02-25 10:32:00+05:30,1585,1585.9,1583.65,1585.8,3164,
2019-02-25 10:33:00+05:30,1585.3,1587.4,1585.05,1586.85,4363,
2019-02-25 10:34:00+05:30,1586.8,1588,1586,1588,5005,
2019-02-25 10:35:00+05:30,1588,1589.8,1587.9,1588.8,6671,
2019-02-25 10:36:00+05:30,1588.95,1589.5,1586.25,1588.1,5979,
2019-02-25 10:37:00+05:30,1589,1589.8,1587,1587.5,6054,
2019-02-25 10:38:00+05:30,1587.8,1587.8,1585.25,1585.85,4388,
2019-02-25 10:39:00+05:30,1585.85,1586.4,1585,1585.6,2943,
2019-02-25 10:40:00+05:30,1586,1586.4,1585,1586,3333,
2019-02-25 10:41:00+05:30,1586,1587,1586,1586.95,2440,
2019-02-25 10:42:00+05:30,1586.95,1588,1585.5,1585.5,2969,
2019-02-25 10:43:00+05:30,1585,1586.2,1585,1585.85,1215,
2019-02-25 10:44:00+05:30,1585.85,1586.3,1585,1585.75,938,
2019-02-25 10:45:00+05:30,1585.75,1586,1585,1585.75,850,
2019-02-25 10:46:00+05:30,1585.75,1585.75,1584.3,1584.35,1449,
2019-02-25 10:47:00+05:30,1584.35,1585,1584.35,1584.4,754,
2019-02-25 10:48:00+05:30,1584.95,1585.5,1584.6,1585.1,726,
2019-02-25 10:49:00+05:30,1585.1,1585.55,1584.65,1584.85,408,
2019-02-25 10:50:00+05:30,1584.85,1585.7,1584.75,1585.7,489,
2019-02-25 10:51:00+05:30,1585.7,1586.55,1585.15,1586.55,305,
2019-02-25 10:52:00+05:30,1586.55,1587.4,1586.4,1587.35,535,
2019-02-25 10:53:00+05:30,1587.35,1587.35,1584.55,1586.15,2598,
2019-02-25 10:54:00+05:30,1585.45,1586.85,1585.45,1586.4,225,
2019-02-25 10:55:00+05:30,1586.95,1587.5,1585.9,1587.3,1171,
2019-02-25 10:56:00+05:30,1587.65,1588.6,1586.4,1586.9,1939,
2019-02-25 10:57:00+05:30,1586.9,1587.4,1585.9,1585.9,770,
2019-02-25 10:58:00+05:30,1585.9,1586.5,1585.9,1586.5,219,
2019-02-25 10:59:00+05:30,1586.5,1586.5,1586.2,1586.5,1949,
2019-02-25 11:00:00+05:30,1586.5,1586.5,1586,1586,861,
2019-02-25 11:01:00+05:30,1586,1586.45,1586,1586.45,347,
2019-02-25 11:02:00+05:30,1586.45,1586.45,1585.75,1585.75,1286,
2019-02-25 11:03:00+05:30,1586.5,1586.5,1585.45,1586.1,2057,
2019-02-25 11:04:00+05:30,1586.1,1586.1,1585.45,1585.65,278,
2019-02-25 11:05:00+05:30,1585.65,1586.1,1585.05,1586.1,1453,
2019-02-25 11:06:00+05:30,1586.1,1586.1,1585,1586,519,
2019-02-25 11:07:00+05:30,1586,1586,1585.7,1586,451,
2019-02-25 11:08:00+05:30,1586,1586.45,1586,1586.05,491,
2019-02-25 11:09:00+05:30,1586.05,1586.05,1585.3,1585.3,124,
2019-02-25 11:10:00+05:30,1585,1586,1585,1585.6,536,
2019-02-25 11:11:00+05:30,1585.6,1586,1585,1585.45,393,
2019-02-25 11:12:00+05:30,1585.45,1585.5,1585.4,1585.5,55,
2019-02-25 11:13:00+05:30,1585.5,1585.5,1585.5,1585.5,5,
2019-02-25 11:14:00+05:30,1585.5,1586.5,1585.25,1585.4,411,
2019-02-25 11:15:00+05:30,1585.4,1586,1585.2,1585.7,415,
2019-02-25 11:16:00+05:30,1586,1586.4,1585.35,1585.85,370,
2019-02-25 11:17:00+05:30,1585.5,1585.9,1585.5,1585.9,145,
2019-02-25 11:18:00+05:30,1585.9,1585.9,1584.5,1584.5,1680,
2019-02-25 11:19:00+05:30,1584.5,1585.4,1584.5,1584.95,673,
2019-02-25 11:20:00+05:30,1584.6,1584.6,1584.05,1584.05,828,
2019-02-25 11:21:00+05:30,1584.05,1584.9,1584,1584.75,534,
2019-02-25 11:22:00+05:30,1584.75,1586,1584.35,1584.75,836,
2019-02-25 11:23:00+05:30,1584.75,1584.75,1583.1,1584.75,1508,
2019-02-25 11:24:00+05:30,1584.75,1586,1584.75,1586,277,
2019-02-25 11:25:00+05:30,1586,1586.5,1584.8,1586,1800,
2019-02-25 11:26:00+05:30,1586,1588.5,1585,1588,3192,
2019-02-25 11:27:00+05:30,1588,1592,1587.95,1590.3,10097,
2019-02-25 11:28:00+05:30,1591.45,1591.65,1590.3,1590.4,3064,
2019-02-25 11:29:00+05:30,1590.4,1591.2,1590.15,1590.5,873,
2019-02-25 11:30:00+05:30,1591,1591,1589.25,1590.95,2232,
2019-02-25 11:31:00+05:30,1591.1,1591.1,1587.5,1589.9,2638,
2019-02-25 11:32:00+05:30,1589.9,1589.9,1588,1589,1295,
2019-02-25 11:33:00+05:30,1589,1589.5,1587.25,1587.95,1023,
2019-02-25 11:34:00+05:30,1587.95,1588.4,1586.4,1588.15,1491,
2019-02-25 11:35:00+05:30,1588.15,1589,1587.75,1589,470,
2019-02-25 11:36:00+05:30,1589,1590.5,1588.75,1590.5,1248,
2019-02-25 11:37:00+05:30,1589.95,1590.8,1589.05,1590.8,1205,
2019-02-25 11:38:00+05:30,1590.8,1591,1590.5,1591,1155,
2019-02-25 11:39:00+05:30,1591.1,1591.1,1590.05,1591,629,
2019-02-25 11:40:00+05:30,1591,1591.35,1589.1,1590.85,1637,
2019-02-25 11:41:00+05:30,1591.6,1592.1,1591.6,1591.95,4160,
2019-02-25 11:42:00+05:30,1591.95,1592.5,1591.05,1591.9,2945,
2019-02-25 11:43:00+05:30,1592,1592,1591,1591.7,1158,
2019-02-25 11:44:00+05:30,1591.7,1591.7,1591,1591.5,1998,
2019-02-25 11:45:00+05:30,1591.5,1592,1591.5,1592,786,
2019-02-25 11:46:00+05:30,1592,1594.4,1591.9,1593.2,5472,
2019-02-25 11:47:00+05:30,1593.2,1593.5,1592.1,1593,897,
2019-02-25 11:48:00+05:30,1593,1593,1592.5,1593,1876,
2019-02-25 11:49:00+05:30,1593,1593.55,1592.9,1593,690,
2019-02-25 11:50:00+05:30,1593,1593.4,1592,1592.55,2557,
