date,open,high,low,close,volume,oi
2017-03-21 13:58:00+05:30,116,116,116,116,17700,
2017-03-21 13:59:00+05:30,116,116,116,116,17440,
2017-03-21 14:00:00+05:30,116,116,116,116,43410,
2017-03-21 14:01:00+05:30,116,116,116,116,13670,
2017-03-21 14:02:00+05:30,116,116,116,116,9430,
2017-03-21 14:03:00+05:30,116,116,116,116,16660,
2017-03-21 14:04:00+05:30,116,116,116,116,40340,
2017-03-21 14:05:00+05:30,116,116,116,116,7320,
2017-03-21 14:06:00+05:30,116,116,116,116,24560,
2017-03-21 14:07:00+05:30,116,116,116,116,19260,
2017-03-21 14:08:00+05:30,116,116,116,116,8760,
2017-03-21 14:09:00+05:30,116,116,116,116,13850,
2017-03-21 14:10:00+05:30,116,116,116,116,17990,
2017-03-21 14:11:00+05:30,116,116,116,116,7360,
2017-03-21 14:12:00+05:30,116,116,116,116,12120,
2017-03-21 14:13:00+05:30,116,116,116,116,22550,
2017-03-21 14:14:00+05:30,116,116,116,116,79930,
2017-03-21 14:15:00+05:30,116,116.5,116,116,126760,
2017-03-21 14:16:00+05:30,116,116,116,116,103660,
2017-03-21 14:17:00+05:30,116,116,116,116,121460,
2017-03-21 14:18:00+05:30,116,116,116,116,104970,
2017-03-21 14:19:00+05:30,116,116.5,116,116,126100,
2017-03-21 14:20:00+05:30,116,116.5,116,116,117640,
2017-03-21 14:21:00+05:30,116,116.5,116,116,121070,
2017-03-21 14:22:00+05:30,116,116.5,116,116.5,109350,
2017-03-21 14:23:00+05:30,116.5,116.5,116.5,116.5,70700,
2017-03-21 14:24:00+05:30,116.5,116.5,116.5,116.5,29470,
2017-03-21 14:25:00+05:30,116.5,116.5,116.5,116.5,10390,
2017-03-21 14:26:00+05:30,116.5,116.5,116.5,116.5,25250,
2017-03-21 14:27:00+05:30,116.5,116.5,116.5,116.5,21340,
2017-03-21 14:28:00+05:30,116.5,116.5,116.5,116.5,18850,
2017-03-21 14:29:00+05:30,116.5,116.5,116.5,116.5,14170,
2017-03-21 14:30:00+05:30,116.5,116.5,116.5,116.5,107980,
2017-03-21 14:31:00+05:30,116.5,117,116.5,117,49960,
2017-03-21 14:32:00+05:30,117,117.5,117,117,306670,
2017-03-21 14:33:00+05:30,117,117,117,117,54510,
2017-03-21 14:34:00+05:30,117,117,117,117,54680,
2017-03-21 14:35:00+05:30,117,117,117,117,32320,
2017-03-21 14:36:00+05:30,117,118,117,117.5,237800,
2017-03-21 14:37:00+05:30,117.5,118,117.5,117.5,117650,
2017-03-21 14:38:00+05:30,117.5,117.5,117.5,117.5,147540,
2017-03-21 14:39:00+05:30,117.5,117.5,117.5,117.5,23790,
2017-03-21 14:40:00+05:30,117.5,117.5,117.5,117.5,46280,
2017-03-21 14:41:00+05:30,117.5,117.5,117,117,393140,
2017-03-21 14:42:00+05:30,117,117.5,117,117,211310,
2017-03-21 14:43:00+05:30,117,117.5,117,117,99880,
2017-03-21 14:44:00+05:30,117,117.5,117,117,28730,
2017-03-21 14:45:00+05:30,117,117.5,117,117.5,16310,
2017-03-21 14:46:00+05:30,117.5,117.5,117,117,44340,
2017-03-21 14:47:00+05:30,117,117.5,117,117.5,25890,
2017-03-21 14:48:00+05:30,117.5,117.5,117,117.5,18290,
2017-03-21 14:49:00+05:30,117.5,117.5,117,117.5,27310,
2017-03-21 14:50:00+05:30,117.5,117.5,117,117,33560,
2017-03-21 14:51:00+05:30,117,117.5,117,117,42880,
2017-03-21 14:52:00+05:30,117,117,117,117,35420,
2017-03-21 14:53:00+05:30,117,117,117,117,16540,
2017-03-21 14:54:00+05:30,117,117,117,117,17570,
2017-03-21 14:55:00+05:30,117,117,117,117,87840,
2017-03-21 14:56:00+05:30,117,117,117,117,32590,
2017-03-21 14:57:00+05:30,117,117,117,117,28530,
2017-03-21 14:58:00+05:30,117,117,117,117,36830,
2017-03-21 14:59:00+05:30,117,117,117,117,56580,
2017-03-21 15:00:00+05:30,117,117,117,117,87070,
2017-03-21 15:01:00+05:30,117,117,117,117,98050,
2017-03-21 15:02:00+05:30,117,117.5,117,117.5,116630,
2017-03-21 15:03:00+05:30,117.5,117.5,117,117,107050,
2017-03-21 15:04:00+05:30,117,117.5,117,117.5,96200,
2017-03-21 15:05:00+05:30,117,117.5,117,117.5,75290,
2017-03-21 15:06:00+05:30,117.5,117.5,117.5,117.5,112300,
2017-03-21 15:07:00+05:30,117.5,118,117.5,117.5,62600,
2017-03-21 15:08:00+05:30,117.5,117.5,117,117.5,78210,
2017-03-21 15:09:00+05:30,117.5,117.5,117.5,117.5,52780,
2017-03-21 15:10:00+05:30,117.5,118,117.5,117.5,106200,
2017-03-21 15:11:00+05:30,117.5,118,117.5,117.5,44950,
2017-03-21 15:12:00+05:30,117.5,118,117.5,118,38890,
2017-03-21 15:13:00+05:30,118,118,118,118,93120,
2017-03-21 15:14:00+05:30,118,118,117.5,117.5,57120,
2017-03-21 15:15:00+05:30,117.5,118,117.5,117.5,147780,
2017-03-21 15:16:00+05:30,117.5,117.5,117.5,117.5,66280,
2017-03-21 15:17:00+05:30,117.5,118,117.5,117.5,49060,
2017-03-21 15:18:00+05:30,117.5,118,117,117.5,142160,
2017-03-21 15:19:00+05:30,117.5,117.5,117.5,117.5,137740,
2017-03-21 15:20:00+05:30,117.5,117.5,117.5,117.5,64040,
2017-03-21 15:21:00+05:30,117.5,117.5,117.5,117.5,90790,
2017-03-21 15:22:00+05:30,117.5,117.5,117.5,117.5,95890,
2017-03-21 15:23:00+05:30,117.5,117.5,117.5,117.5,72730,
2017-03-21 15:24:00+05:30,117.5,117.5,117.5,117.5,116110,
2017-03-21 15:25:00+05:30,117.5,117.5,117.5,117.5,124710,
2017-03-21 15:26:00+05:30,117.5,117.5,117.5,117.5,146270,
2017-03-21 15:27:00+05:30,117.5,117.5,117.5,117.5,115850,
2017-03-21 15:28:00+05:30,117.5,117.5,117,117,68740,
2017-03-21 15:29:00+05:30,117,117.5,117,117,118480,
2017-03-22 09:15:00+05:30,116,116,115,115,109400,
2017-03-22 09:16:00+05:30,115,115.5,115,115.5,74390,
2017-03-22 09:17:00+05:30,115.5,116,115,116,80550,
2017-03-22 09:18:00+05:30,116,116,116,116,183430,
2017-03-22 09:19:00+05:30,116,116,116,116,42230,
2017-03-22 09:20:00+05:30,116,116,115.5,116,106410,
2017-03-22 09:21:00+05:30,116,116,115.5,116,39960,
2017-03-22 09:22:00+05:30,116,116,116,116,23160,
2017-03-22 09:23:00+05:30,116,116,115.5,115.5,15390,
2017-03-22 09:24:00+05:30,116,116,115.5,116,10880,
2017-03-22 09:25:00+05:30,116,116,116,116,6000,
2017-03-22 09:26:00+05:30,116,116,116,116,6090,
2017-03-22 09:27:00+05:30,116,116,116,116,10470,
2017-03-22 09:28:00+05:30,116,116,116,116,10650,
2017-03-22 09:29:00+05:30,116,116,116,116,39710,
2017-03-22 09:30:00+05:30,116,116,116,116,62680,
2017-03-22 09:31:00+05:30,116,116,116,116,28210,
2017-03-22 09:32:00+05:30,116,116,116,116,16360,
2017-03-22 09:33:00+05:30,116,116,116,116,10040,
2017-03-22 09:34:00+05:30,116,116,116,116,14160,
2017-03-22 09:35:00+05:30,116,116,116,116,14890,
2017-03-22 09:36:00+05:30,116,116,116,116,5500,
2017-03-22 09:37:00+05:30,116,116,116,116,12010,
2017-03-22 09:38:00+05:30,116,116,116,116,16670,
2017-03-22 09:39:00+05:30,116,116,116,116,13090,
2017-03-22 09:40:00+05:30,116,116,116,116,7150,
2017-03-22 09:41:00+05:30,116,116,115.5,115.5,20160,
2017-03-22 09:42:00+05:30,115.5,115.5,115.5,115.5,20660,
2017-03-22 09:43:00+05:30,115.5,115.5,115.5,115.5,15240,
2017-03-22 09:44:00+05:30,115.5,115.5,115.5,115.5,13230,
2017-03-22 09:45:00+05:30,115.5,115.5,115.5,115.5,14710,
2017-03-22 09:46:00+05:30,115.5,116,115.5,115.5,6660,
2017-03-22 09:47:00+05:30,115.5,116,115.5,115.5,6620,
2017-03-22 09:48:00+05:30,115.5,116,115.5,116,7350,
2017-03-22 09:49:00+05:30,116,116,115.5,115.5,18140,
2017-03-22 09:50:00+05:30,115.5,116,115.5,115.5,4100,
2017-03-22 09:51:00+05:30,115.5,115.5,115.5,115.5,9990,
2017-03-22 09:52:00+05:30,115.5,116,115.5,116,21830,
2017-03-22 09:53:00+05:30,116,116,116,116,23550,
2017-03-22 09:54:00+05:30,116,116,115.5,115.5,34280,
2017-03-22 09:55:00+05:30,115.5,116,115.5,115.5,33110,
2017-03-22 09:56:00+05:30,115.5,116,115.5,115.5,54360,
2017-03-22 09:57:00+05:30,115.5,116,115.5,116,14410,
2017-03-22 09:58:00+05:30,116,116,116,116,5160,
2017-03-22 09:59:00+05:30,116,116,116,116,40320,
2017-03-22 10:00:00+05:30,116,116,116,116,62210,
2017-03-22 10:01:00+05:30,116,116,115.5,115.5,76910,
2017-03-22 10:02:00+05:30,115.5,116,115.5,115.5,9630,
2017-03-22 10:03:00+05:30,115.5,115.5,115.5,115.5,7580,
2017-03-22 10:04:00+05:30,115.5,115.5,115.5,115.5,18980,
2017-03-22 10:05:00+05:30,115.5,115.5,115.5,115.5,7320,
2017-03-22 10:06:00+05:30,115.5,115.5,115,115,21780,
2017-03-22 10:07:00+05:30,115,115,115,115,24800,
2017-03-22 10:08:00+05:30,115,115,115,115,17470,
2017-03-22 10:09:00+05:30,115,115,115,115,9030,
2017-03-22 10:10:00+05:30,115,115,115,115,13130,
2017-03-22 10:11:00+05:30,115,115.5,115,115.5,13430,
2017-03-22 10:12:00+05:30,115.5,115.5,115.5,115.5,6680,
2017-03-22 10:13:00+05:30,115.5,115.5,115.5,115.5,7690,
2017-03-22 10:14:00+05:30,115.5,115.5,115.5,115.5,12260,
2017-03-22 10:15:00+05:30,115.5,115.5,115.5,115.5,5580,
2017-03-22 10:16:00+05:30,115.5,115.5,115.5,115.5,12210,
2017-03-22 10:17:00+05:30,115.5,116,115.5,116,4450,
2017-03-22 10:18:00+05:30,116,116,115.5,115.5,16310,
2017-03-22 10:19:00+05:30,115.5,115.5,115.5,115.5,4340,
2017-03-22 10:20:00+05:30,115.5,115.5,115.5,115.5,5130,
2017-03-22 10:21:00+05:30,115.5,115.5,115.5,115.5,1900,
2017-03-22 10:22:00+05:30,115.5,116,115.5,116,5940,
2017-03-22 10:23:00+05:30,116,116,116,116,2570,
2017-03-22 10:24:00+05:30,116,116,115.5,116,6430,
2017-03-22 10:25:00+05:30,116,116,115.5,115.5,7720,
2017-03-22 10:26:00+05:30,115.5,115.5,115.5,115.5,18340,
2017-03-22 10:27:00+05:30,115.5,115.5,115.5,115.5,1800,
2017-03-22 10:28:00+05:30,115.5,115.5,115.5,115.5,3180,
2017-03-22 10:29:00+05:30,115.5,115.5,115,115,18130,
2017-03-22 10:30:00+05:30,115,115.5,115,115,7580,
2017-03-22 10:31:00+05:30,115,115.5,115,115.5,9710,
2017-03-22 10:32:00+05:30,115.5,115.5,115.5,115.5,5380,
2017-03-22 10:33:00+05:30,115.5,115.5,115.5,115.5,1790,
2017-03-22 10:34:00+05:30,115.5,115.5,115.5,115.5,11360,
2017-03-22 10:35:00+05:30,115.5,115.5,115.5,115.5,6090,
2017-03-22 10:36:00+05:30,115.5,115.5,115.5,115.5,880,
2017-03-22 10:37:00+05:30,115.5,115.5,115.5,115.5,2450,
2017-03-22 10:38:00+05:30,115.5,115.5,115.5,115.5,1490,
2017-03-22 10:39:00+05:30,115.5,115.5,115.5,115.5,6940,
2017-03-22 10:40:00+05:30,115.5,116,115.5,116,13590,
2017-03-22 10:41:00+05:30,116,116,116,116,3320,
2017-03-22 10:42:00+05:30,116,116,115.5,115.5,13670,
2017-03-22 10:43:00+05:30,115.5,116,115.5,115.5,4430,
2017-03-22 10:44:00+05:30,115.5,116,115.5,116,2160,
2017-03-22 10:45:00+05:30,116,116,116,116,18550,
2017-03-22 10:46:00+05:30,116,116,115.5,116,39090,
2017-03-22 10:47:00+05:30,116,116,115.5,116,2000,
2017-03-22 10:48:00+05:30,116,116,115.5,115.5,3100,
2017-03-22 10:49:00+05:30,115.5,115.5,115.5,115.5,3200,
2017-03-22 10:50:00+05:30,115.5,115.5,115.5,115.5,8940,
2017-03-22 10:51:00+05:30,115.5,115.5,115.5,115.5,7760,
2017-03-22 10:52:00+05:30,115.5,115.5,115.5,115.5,7580,
2017-03-22 10:53:00+05:30,115.5,115.5,115.5,115.5,200,
2017-03-22 10:54:00+05:30,115.5,115.5,115.5,115.5,1140,
2017-03-22 10:55:00+05:30,115.5,115.5,115.5,115.5,660,
2017-03-22 10:56:00+05:30,115.5,115.5,115.5,115.5,140,
2017-03-22 10:57:00+05:30,115.5,115.5,115.5,115.5,11720,
2017-03-22 10:58:00+05:30,115.5,115.5,115.5,115.5,2010,
2017-03-22 10:59:00+05:30,115.5,115.5,115.5,115.5,15390,
2017-03-22 11:00:00+05:30,115.5,115.5,115,115,24200,
2017-03-22 11:01:00+05:30,115,115.5,115,115.5,7820,
2017-03-22 11:02:00+05:30,115.5,115.5,115.5,115.5,1580,
2017-03-22 11:03:00+05:30,115.5,115.5,115.5,115.5,310,
2017-03-22 11:04:00+05:30,115.5,115.5,115,115,36510,
2017-03-22 11:05:00+05:30,115,115,115,115,7390,
2017-03-22 11:06:00+05:30,115,115,115,115,17950,
2017-03-22 11:07:00+05:30,115,115,115,115,5200,
2017-03-22 11:08:00+05:30,115,115,115,115,4180,
2017-03-22 11:09:00+05:30,115,115.5,115,115.5,14070,
2017-03-22 11:10:00+05:30,115.5,115.5,115.5,115.5,780,
2017-03-22 11:11:00+05:30,115.5,115.5,115.5,115.5,2640,
2017-03-22 11:12:00+05:30,115.5,115.5,115.5,115.5,4620,
2017-03-22 11:13:00+05:30,115.5,115.5,115,115.5,1780,
2017-03-22 11:14:00+05:30,115.5,115.5,115,115.5,2680,
2017-03-22 11:15:00+05:30,115.5,115.5,115.5,115.5,3450,
2017-03-22 11:16:00+05:30,115,115.5,115,115.5,6480,
2017-03-22 11:17:00+05:30,115.5,115.5,115.5,115.5,4390,
2017-03-22 11:18:00+05:30,115.5,115.5,115.5,115.5,12050,
2017-03-22 11:19:00+05:30,115.5,116,115.5,116,18570,
2017-03-22 11:20:00+05:30,116,116,115.5,116,4510,
2017-03-22 11:21:00+05:30,116,116,116,116,111250,
2017-03-22 11:22:00+05:30,116,116.5,116,116,147650,
2017-03-22 11:23:00+05:30,116,116,116,116,32570,
2017-03-22 11:24:00+05:30,116,116,116,116,28720,
2017-03-22 11:25:00+05:30,116,116,116,116,18050,
2017-03-22 11:26:00+05:30,116,116,116,116,13100,
2017-03-22 11:27:00+05:30,116,116,116,116,7810,
2017-03-22 11:28:00+05:30,116,116,116,116,15720,
2017-03-22 11:29:00+05:30,116,116,116,116,10890,
2017-03-22 11:30:00+05:30,116,116,116,116,12250,
2017-03-22 11:31:00+05:30,116,116,116,116,3660,
2017-03-22 11:32:00+05:30,116,116,116,116,2940,
2017-03-22 11:33:00+05:30,116,116,116,116,16230,
2017-03-22 11:34:00+05:30,116,116,116,116,5390,
2017-03-22 11:35:00+05:30,116,116,116,116,4510,
2017-03-22 11:36:00+05:30,116,116,116,116,5830,
2017-03-22 11:37:00+05:30,116,116,116,116,4530,
2017-03-22 11:38:00+05:30,116,116,116,116,19120,
2017-03-22 11:39:00+05:30,116,116,116,116,4690,
2017-03-22 11:40:00+05:30,116,116,116,116,7690,
2017-03-22 11:41:00+05:30,116,116,116,116,11640,
2017-03-22 11:42:00+05:30,116,116,116,116,11520,
2017-03-22 11:43:00+05:30,116,116,116,116,6390,
2017-03-22 11:44:00+05:30,116,116,116,116,13890,
2017-03-22 11:45:00+05:30,116,116,116,116,5430,
2017-03-22 11:46:00+05:30,116,116,116,116,3710,
2017-03-22 11:47:00+05:30,116,116,116,116,12690,
2017-03-22 11:48:00+05:30,116,116,116,116,11020,
2017-03-22 11:49:00+05:30,116,116,116,116,2370,
2017-03-22 11:50:00+05:30,116,116,116,116,5150,
2017-03-22 11:51:00+05:30,116,116,116,116,8370,
2017-03-22 11:52:00+05:30,116,116,116,116,7020,
2017-03-22 11:53:00+05:30,116,116,116,116,13250,
2017-03-22 11:54:00+05:30,116,116,116,116,13110,
2017-03-22 11:55:00+05:30,116,116,116,116,2480,
2017-03-22 11:56:00+05:30,116,116,116,116,2320,
2017-03-22 11:57:00+05:30,116,116,116,116,23370,
2017-03-22 11:58:00+05:30,116,116,116,116,1470,
2017-03-22 11:59:00+05:30,116,116,116,116,3730,
2017-03-22 12:00:00+05:30,116,116,116,116,11250,
2017-03-22 12:01:00+05:30,116,116,116,116,7000,
2017-03-22 12:02:00+05:30,116,116,116,116,510,
2017-03-22 12:03:00+05:30,116,116,116,116,3870,
2017-03-22 12:04:00+05:30,116,116,116,116,32690,
2017-03-22 12:05:00+05:30,116,116,116,116,6670,
2017-03-22 12:06:00+05:30,116,116,116,116,4150,
2017-03-22 12:07:00+05:30,116,116,116,116,8680,
2017-03-22 12:08:00+05:30,116,116,116,116,4160,
2017-03-22 12:09:00+05:30,116,116,116,116,10380,
2017-03-22 12:10:00+05:30,116,116,116,116,6680,
2017-03-22 12:11:00+05:30,116,116,116,116,7600,
2017-03-22 12:12:00+05:30,116,116,116,116,4130,
2017-03-22 12:13:00+05:30,116,116,116,116,9810,
2017-03-22 12:14:00+05:30,116,116,116,116,4200,
2017-03-22 12:15:00+05:30,116,116,116,116,9050,
2017-03-22 12:16:00+05:30,116,116,116,116,4060,
2017-03-22 12:17:00+05:30,116,116,116,116,1230,
2017-03-22 12:18:00+05:30,116,116,116,116,17530,
2017-03-22 12:19:00+05:30,116,116,116,116,31420,
2017-03-22 12:20:00+05:30,116,116,116,116,3530,
2017-03-22 12:21:00+05:30,116,116,116,116,5320,
2017-03-22 12:22:00+05:30,116,116,116,116,1920,
2017-03-22 12:23:00+05:30,116,116,116,116,780,
2017-03-22 12:24:00+05:30,116,116,116,116,8490,
2017-03-22 12:25:00+05:30,116,116,115.5,116,13290,
2017-03-22 12:26:00+05:30,116,116,115.5,115.5,49120,
2017-03-22 12:27:00+05:30,115.5,116,115.5,115.5,22970,
2017-03-22 12:28:00+05:30,115.5,115.5,115.5,115.5,17700,
2017-03-22 12:29:00+05:30,115.5,116,115.5,115.5,6590,
2017-03-22 12:30:00+05:30,115.5,115.5,115.5,115.5,3570,
2017-03-22 12:31:00+05:30,115.5,116,115.5,116,11860,
2017-03-22 12:32:00+05:30,116,116,115.5,116,7470,
2017-03-22 12:33:00+05:30,116,116,116,116,9720,
2017-03-22 12:34:00+05:30,116,116,116,116,5710,
2017-03-22 12:35:00+05:30,116,116,116,116,9150,
2017-03-22 12:36:00+05:30,116,116,116,116,960,
2017-03-22 12:37:00+05:30,116,116,116,116,2280,
2017-03-22 12:38:00+05:30,116,116,116,116,9430,
2017-03-22 12:39:00+05:30,116,116,116,116,7640,
2017-03-22 12:40:00+05:30,116,116,116,116,11690,
2017-03-22 12:41:00+05:30,116,116,115.5,115.5,6470,
2017-03-22 12:42:00+05:30,115.5,115.5,115.5,115.5,5820,
2017-03-22 12:43:00+05:30,115.5,116,115.5,115.5,5610,
2017-03-22 12:44:00+05:30,115.5,116,115.5,115.5,1670,
2017-03-22 12:45:00+05:30,115.5,116,115.5,116,3750,
2017-03-22 12:46:00+05:30,116,116,116,116,3740,
2017-03-22 12:47:00+05:30,116,116,116,116,15430,
2017-03-22 12:48:00+05:30,116,116,116,116,2860,
2017-03-22 12:49:00+05:30,116,116,116,116,2130,
2017-03-22 12:50:00+05:30,116,116,116,116,5830,
2017-03-22 12:51:00+05:30,116,116,116,116,75260,
2017-03-22 12:52:00+05:30,116,116,116,116,2910,
2017-03-22 12:53:00+05:30,116,116,116,116,2170,
2017-03-22 12:54:00+05:30,116,116,116,116,15760,
2017-03-22 12:55:00+05:30,116,116,116,116,8190,
2017-03-22 12:56:00+05:30,116,116,116,116,1930,
2017-03-22 12:57:00+05:30,116,116,116,116,260,
2017-03-22 12:58:00+05:30,116,116,116,116,17120,
2017-03-22 12:59:00+05:30,116,116,116,116,1270,
2017-03-22 13:00:00+05:30,116,116,116,116,3130,
2017-03-22 13:01:00+05:30,116,116,116,116,3130,
2017-03-22 13:02:00+05:30,116,116,116,116,4170,
2017-03-22 13:03:00+05:30,116,116,116,116,140,
2017-03-22 13:04:00+05:30,116,116,116,116,10710,
2017-03-22 13:05:00+05:30,116,116,116,116,5770,
2017-03-22 13:06:00+05:30,116,116,116,116,340,
2017-03-22 13:07:00+05:30,116,116,116,116,4000,
2017-03-22 13:08:00+05:30,116,116,116,116,5820,
2017-03-22 13:09:00+05:30,116,116,116,116,1620,
2017-03-22 13:10:00+05:30,116,116,116,116,3210,
2017-03-22 13:11:00+05:30,116,116,116,116,7790,
2017-03-22 13:12:00+05:30,116,116,116,116,12120,
2017-03-22 13:13:00+05:30,116,116,116,116,3170,
2017-03-22 13:14:00+05:30,116,116,116,116,3260,
2017-03-22 13:15:00+05:30,116,116,116,116,2480,
2017-03-22 13:16:00+05:30,116,116,116,116,10840,
2017-03-22 13:17:00+05:30,116,116,116,116,1680,
2017-03-22 13:18:00+05:30,116,116,116,116,2660,
2017-03-22 13:19:00+05:30,116,116,116,116,2310,
2017-03-22 13:20:00+05:30,116,116,116,116,2610,
2017-03-22 13:21:00+05:30,116,116,116,116,550,
2017-03-22 13:22:00+05:30,116,116,116,116,1340,
2017-03-22 13:23:00+05:30,116,116,116,116,5320,
2017-03-22 13:24:00+05:30,116,116,116,116,430,
2017-03-22 13:25:00+05:30,116,116,116,116,1480,
2017-03-22 13:26:00+05:30,116,116,116,116,4390,
2017-03-22 13:27:00+05:30,116,116,116,116,1950,
2017-03-22 13:28:00+05:30,116,116,116,116,1850,
2017-03-22 13:29:00+05:30,116,116,116,116,500,
2017-03-22 13:30:00+05:30,116,116,116,116,9280,
2017-03-22 13:31:00+05:30,116,116,116,116,3010,
2017-03-22 13:32:00+05:30,116,116,116,116,1280,
2017-03-22 13:33:00+05:30,116,116,116,116,1060,
2017-03-22 13:34:00+05:30,116,116,116,116,200,
2017-03-22 13:35:00+05:30,116,116,116,116,5810,
2017-03-22 13:36:00+05:30,116,116,116,116,5190,
2017-03-22 13:37:00+05:30,116,116,116,116,5130,
2017-03-22 13:38:00+05:30,116,116,116,116,1060,
2017-03-22 13:39:00+05:30,116,116,116,116,2190,
2017-03-22 13:40:00+05:30,116,116,116,116,590,
2017-03-22 13:41:00+05:30,116,116,116,116,6150,
2017-03-22 13:42:00+05:30,116,116,116,116,9010,
2017-03-22 13:43:00+05:30,116,116,116,116,21450,
2017-03-22 13:44:00+05:30,116,116,116,116,7510,
2017-03-22 13:45:00+05:30,116,116,116,116,13160,
2017-03-22 13:46:00+05:30,116,116,116,116,1610,
2017-03-22 13:47:00+05:30,116,116,116,116,9320,
2017-03-22 13:48:00+05:30,116,116,116,116,2600,
2017-03-22 13:49:00+05:30,116,116,116,116,4290,
2017-03-22 13:50:00+05:30,116,116,116,116,2890,
2017-03-22 13:51:00+05:30,116,116,116,116,3750,
2017-03-22 13:52:00+05:30,116,116,116,116,840,
2017-03-22 13:53:00+05:30,116,116,116,116,1750,
2017-03-22 13:54:00+05:30,116,116,116,116,1230,
2017-03-22 13:55:00+05:30,116,116,116,116,930,
2017-03-22 13:56:00+05:30,116,116,115.5,115.5,67250,
2017-03-22 13:57:00+05:30,115.5,116,115.5,116,5460,
2017-03-22 13:58:00+05:30,116,116,115.5,116,2820,
2017-03-22 13:59:00+05:30,116,116,115.5,115.5,4810,
2017-03-22 14:00:00+05:30,115.5,116,115.5,116,6280,
2017-03-22 14:01:00+05:30,116,116,115.5,116,7840,
2017-03-22 14:02:00+05:30,116,116,116,116,20360,
2017-03-22 14:03:00+05:30,116,116,116,116,43580,
2017-03-22 14:04:00+05:30,116,116,116,116,37700,
2017-03-22 14:05:00+05:30,116,116,116,116,8330,
2017-03-22 14:06:00+05:30,116,116,116,116,20300,
2017-03-22 14:07:00+05:30,116,116.5,116,116.5,97600,
2017-03-22 14:08:00+05:30,116.5,116.5,116,116,28240,
2017-03-22 14:09:00+05:30,116,116.5,116,116.5,117090,
2017-03-22 14:10:00+05:30,116.5,117,116.5,117,208300,
2017-03-22 14:11:00+05:30,116.5,117,116,116,64330,
2017-03-22 14:12:00+05:30,116,116.5,116,116.5,7690,
2017-03-22 14:13:00+05:30,116.5,116.5,116,116,22740,
2017-03-22 14:14:00+05:30,116,116,116,116,25680,
2017-03-22 14:15:00+05:30,116,116,116,116,20050,
2017-03-22 14:16:00+05:30,116,116.5,116,116.5,24840,
2017-03-22 14:17:00+05:30,116.5,116.5,116,116,31930,
2017-03-22 14:18:00+05:30,116,116,116,116,11050,
2017-03-22 14:19:00+05:30,116,116,116,116,5360,
2017-03-22 14:20:00+05:30,116,116,116,116,15010,
2017-03-22 14:21:00+05:30,116,116,116,116,2730,
2017-03-22 14:22:00+05:30,116,116,116,116,7410,
2017-03-22 14:23:00+05:30,116,116,116,116,53400,
2017-03-22 14:24:00+05:30,116,116,116,116,17030,
2017-03-22 14:25:00+05:30,116,116,116,116,16860,
2017-03-22 14:26:00+05:30,116,116,116,116,15040,
2017-03-22 14:27:00+05:30,116,116,116,116,9360,
2017-03-22 14:28:00+05:30,116,116,116,116,11070,
2017-03-22 14:29:00+05:30,116,116,116,116,11820,
2017-03-22 14:30:00+05:30,116,116,116,116,23720,
2017-03-22 14:31:00+05:30,116,116,116,116,15900,
2017-03-22 14:32:00+05:30,116,116,116,116,13990,
2017-03-22 14:33:00+05:30,116,116,116,116,20970,
2017-03-22 14:34:00+05:30,116,116,115.5,115.5,10510,
2017-03-22 14:35:00+05:30,115.5,115.5,115.5,115.5,62940,
2017-03-22 14:36:00+05:30,115.5,116,115.5,115.5,11040,
2017-03-22 14:37:00+05:30,115.5,115.5,115.5,115.5,23140,
2017-03-22 14:38:00+05:30,115.5,115.5,115.5,115.5,19730,
2017-03-22 14:39:00+05:30,115.5,116,115.5,116,47100,
2017-03-22 14:40:00+05:30,116,116,115.5,116,47520,
2017-03-22 14:41:00+05:30,116,116,116,116,4600,
2017-03-22 14:42:00+05:30,116,116,116,116,6270,
2017-03-22 14:43:00+05:30,116,116,115.5,116,26040,
2017-03-22 14:44:00+05:30,116,116,116,116,3440,
2017-03-22 14:45:00+05:30,116,116,115.5,115.5,5650,
2017-03-22 14:46:00+05:30,115.5,116,115.5,115.5,22230,
2017-03-22 14:47:00+05:30,115.5,116,115.5,115.5,23050,
2017-03-22 14:48:00+05:30,116,116,115.5,115.5,16260,
2017-03-22 14:49:00+05:30,115.5,116,115.5,116,6350,
2017-03-22 14:50:00+05:30,116,116,115.5,115.5,5630,
2017-03-22 14:51:00+05:30,115.5,116,115.5,116,4980,
2017-03-22 14:52:00+05:30,116,116,115.5,115.5,14030,
2017-03-22 14:53:00+05:30,115.5,115.5,115,115,17480,
2017-03-22 14:54:00+05:30,115.5,115.5,115,115,14140,
2017-03-22 14:55:00+05:30,115,115.5,115,115.5,7340,
2017-03-22 14:56:00+05:30,115.5,115.5,115.5,115.5,16310,
2017-03-22 14:57:00+05:30,115.5,115.5,115.5,115.5,3790,
2017-03-22 14:58:00+05:30,115.5,115.5,115,115.5,26310,
2017-03-22 14:59:00+05:30,115.5,115.5,115,115.5,5080,
2017-03-22 15:00:00+05:30,115.5,116,115.5,116,32610,
2017-03-22 15:01:00+05:30,116,116,116,116,36420,
2017-03-22 15:02:00+05:30,116,116,116,116,17980,
2017-03-22 15:03:00+05:30,116,116,116,116,16500,
2017-03-22 15:04:00+05:30,116,116,116,116,63760,
2017-03-22 15:05:00+05:30,116,116,116,116,42350,
2017-03-22 15:06:00+05:30,116,116,116,116,17650,
