date,open,high,low,close,volume,oi
2017-01-19 12:46:00+05:30,1572.5,1573,1572,1572.95,281,
2017-01-19 12:47:00+05:30,1572.95,1572.95,1572.5,1572.95,25,
2017-01-19 12:48:00+05:30,1572.95,1572.95,1572.5,1572.95,41,
2017-01-19 12:49:00+05:30,1572.95,1573.17,1572.5,1573.17,1507,
2017-01-19 12:50:00+05:30,1573.17,1573.17,1572.5,1572.95,262,
2017-01-19 12:51:00+05:30,1572.95,1572.95,1572.5,1572.95,53,
2017-01-19 12:52:00+05:30,1572.95,1572.95,1572.5,1572.75,254,
2017-01-19 12:53:00+05:30,1572.75,1572.75,1572.75,1572.75,25,
2017-01-19 12:54:00+05:30,1572.75,1572.75,1572,1572.75,59,
2017-01-19 12:55:00+05:30,1572.75,1572.75,1572.7,1572.72,20,
2017-01-19 12:56:00+05:30,1572.72,1573.15,1572.05,1573.15,64,
2017-01-19 12:57:00+05:30,1573.15,1573.15,1572.75,1573.15,28,
2017-01-19 12:58:00+05:30,1572.75,1573,1572.75,1573,36,
2017-01-19 12:59:00+05:30,1573,1573,1572.5,1572.97,278,
2017-01-19 13:00:00+05:30,1572.97,1573,1572.5,1573,621,
2017-01-19 13:01:00+05:30,1573,1573,1572.5,1573,259,
2017-01-19 13:02:00+05:30,1573,1573,1572.5,1573,34,
2017-01-19 13:03:00+05:30,1572.5,1573,1572.5,1572.5,100,
2017-01-19 13:04:00+05:30,1572.5,1573,1572.5,1573,35,
2017-01-19 13:05:00+05:30,1573,1573,1572.5,1572.5,22,
2017-01-19 13:06:00+05:30,1572.5,1573.47,1572.5,1573.47,35,
2017-01-19 13:07:00+05:30,1573.47,1573.5,1572.52,1573.5,21,
2017-01-19 13:08:00+05:30,1573.5,1573.9,1573.5,1573.77,21,
2017-01-19 13:09:00+05:30,1573.77,1574,1572.8,1574,164,
2017-01-19 13:10:00+05:30,1574,1574,1573.5,1574,21,
2017-01-19 13:11:00+05:30,1574,1574,1572.5,1572.9,423,
2017-01-19 13:12:00+05:30,1572.9,1572.9,1572.5,1572.5,347,
2017-01-19 13:13:00+05:30,1572.5,1572.9,1572.5,1572.9,321,
2017-01-19 13:14:00+05:30,1572.9,1572.97,1572.9,1572.97,48,
2017-01-19 13:15:00+05:30,1572.97,1572.97,1572.92,1572.97,89,
2017-01-19 13:16:00+05:30,1572.97,1573.07,1572.97,1573.07,73,
2017-01-19 13:17:00+05:30,1573,1573.07,1572.5,1573,72,
2017-01-19 13:18:00+05:30,1573,1573.07,1572.5,1573.07,22,
2017-01-19 13:19:00+05:30,1572.52,1573.07,1572.5,1573,38,
2017-01-19 13:20:00+05:30,1573,1573.07,1572.52,1573.07,36,
2017-01-19 13:21:00+05:30,1573.07,1574.37,1572.95,1574.37,153,
2017-01-19 13:22:00+05:30,1574.37,1574.37,1572.5,1573.12,725,
2017-01-19 13:23:00+05:30,1573.12,1573.22,1573.12,1573.15,20,
2017-01-19 13:24:00+05:30,1572.5,1574.02,1572.5,1573.5,129,
2017-01-19 13:25:00+05:30,1573.5,1573.5,1572.5,1573.25,56,
2017-01-19 13:26:00+05:30,1573.25,1573.95,1572.52,1573.47,56,
2017-01-19 13:27:00+05:30,1573.47,1573.5,1572.5,1573.4,99,
2017-01-19 13:28:00+05:30,1573.4,1573.4,1572.5,1573.2,32,
2017-01-19 13:29:00+05:30,1573.2,1573.37,1572.5,1572.8,42,
2017-01-19 13:30:00+05:30,1572.8,1573.75,1572.5,1573.02,32,
2017-01-19 13:31:00+05:30,1573.02,1573.5,1572.5,1573.42,45,
2017-01-19 13:32:00+05:30,1573.42,1573.5,1573.4,1573.4,21,
2017-01-19 13:33:00+05:30,1573.4,1573.4,1573,1573.4,40,
2017-01-19 13:34:00+05:30,1572.05,1573.22,1572,1573.22,88,
2017-01-19 13:35:00+05:30,1573.22,1573.4,1572.5,1573.25,37,
2017-01-19 13:36:00+05:30,1573.25,1573.25,1572.5,1573.22,94,
2017-01-19 13:37:00+05:30,1573.22,1573.37,1572.5,1573.37,204,
2017-01-19 13:38:00+05:30,1573.37,1573.4,1573.37,1573.4,21,
2017-01-19 13:39:00+05:30,1573.4,1573.4,1572.5,1572.55,1651,
2017-01-19 13:40:00+05:30,1572.5,1573.05,1572.5,1573.05,483,
2017-01-19 13:41:00+05:30,1572.5,1573.3,1572.5,1573,171,
2017-01-19 13:42:00+05:30,1573,1573.37,1572.5,1573,827,
2017-01-19 13:43:00+05:30,1573,1573,1572.5,1573,25,
2017-01-19 13:44:00+05:30,1573,1573,1572.5,1573,127,
2017-01-19 13:45:00+05:30,1573,1573,1572.5,1573,30,
2017-01-19 13:46:00+05:30,1573,1573,1572.5,1573,31,
2017-01-19 13:47:00+05:30,1573,1573,1572.5,1573,28,
2017-01-19 13:48:00+05:30,1573,1573,1572.5,1573,232,
2017-01-19 13:49:00+05:30,1573,1573.37,1572.5,1573.37,215,
2017-01-19 13:50:00+05:30,1573.37,1573.37,1573.22,1573.22,26,
2017-01-19 13:51:00+05:30,1573.22,1573.3,1572.5,1573.22,35,
2017-01-19 13:52:00+05:30,1573.22,1573.22,1572.5,1573,36,
2017-01-19 13:53:00+05:30,1573,1573,1571.5,1572.05,1337,
2017-01-19 13:54:00+05:30,1571.5,1571.87,1571.5,1571.87,99,
2017-01-19 13:55:00+05:30,1571.87,1571.87,1571.5,1571.87,235,
2017-01-19 13:56:00+05:30,1571.87,1571.87,1570,1570.6,682,
2017-01-19 13:57:00+05:30,1570.6,1570.6,1569,1570,369,
2017-01-19 13:58:00+05:30,1570,1573.42,1570,1573.42,1516,
2017-01-19 13:59:00+05:30,1573.42,1573.42,1572.5,1573.2,280,
2017-01-19 14:00:00+05:30,1573.2,1573.2,1572.5,1573.1,127,
2017-01-19 14:01:00+05:30,1573.1,1573.1,1572.5,1573.1,134,
2017-01-19 14:02:00+05:30,1573.1,1573.12,1572.5,1573.12,332,
2017-01-19 14:03:00+05:30,1572.5,1573.17,1572.5,1573.17,129,
2017-01-19 14:04:00+05:30,1572.52,1573.17,1572.5,1573.15,227,
2017-01-19 14:05:00+05:30,1573.15,1573.17,1572.5,1573.17,132,
2017-01-19 14:06:00+05:30,1573.17,1573.17,1572.5,1573.12,439,
2017-01-19 14:07:00+05:30,1573.12,1573.12,1572,1573.12,1482,
2017-01-19 14:08:00+05:30,1573.12,1573.12,1572.5,1573.12,76,
2017-01-19 14:09:00+05:30,1573.12,1573.12,1572.5,1572.85,580,
2017-01-19 14:10:00+05:30,1572.85,1572.97,1572.5,1572.97,204,
2017-01-19 14:11:00+05:30,1572.97,1573.1,1572.5,1573.1,509,
2017-01-19 14:12:00+05:30,1573.1,1573.1,1572.5,1573.1,372,
2017-01-19 14:13:00+05:30,1573.1,1573.1,1571.5,1572.22,720,
2017-01-19 14:14:00+05:30,1572.22,1572.22,1571.5,1572.17,149,
2017-01-19 14:15:00+05:30,1572.17,1573.1,1570.02,1573.1,1378,
2017-01-19 14:16:00+05:30,1573.1,1573.1,1572.5,1572.97,48,
2017-01-19 14:17:00+05:30,1572.97,1572.97,1572.5,1572.72,296,
2017-01-19 14:18:00+05:30,1572.72,1572.72,1572.5,1572.72,117,
2017-01-19 14:19:00+05:30,1572.72,1573.05,1572.5,1572.77,1222,
2017-01-19 14:20:00+05:30,1572.77,1572.77,1572.5,1572.77,123,
2017-01-19 14:21:00+05:30,1572.77,1572.77,1572.5,1572.77,1021,
2017-01-19 14:22:00+05:30,1572.77,1572.77,1572.5,1572.75,111,
2017-01-19 14:23:00+05:30,1572.75,1572.75,1571.3,1571.3,612,
2017-01-19 14:24:00+05:30,1571.3,1572.05,1570.02,1570.5,146,
2017-01-19 14:25:00+05:30,1570.5,1571.97,1570,1571.97,287,
2017-01-19 14:26:00+05:30,1571.97,1572.4,1570.5,1571.55,279,
2017-01-19 14:27:00+05:30,1571.55,1571.55,1569,1569.65,307,
2017-01-19 14:28:00+05:30,1569.65,1569.65,1569,1569,165,
2017-01-19 14:29:00+05:30,1569,1569,1563.97,1564.2,1883,
2017-01-19 14:30:00+05:30,1564.2,1564.37,1559.8,1561,1464,
2017-01-19 14:31:00+05:30,1561,1561,1556.57,1559.85,1155,
2017-01-19 14:32:00+05:30,1559,1559.82,1557.92,1558.97,381,
2017-01-19 14:33:00+05:30,1558.97,1558.97,1557.85,1558.7,261,
2017-01-19 14:34:00+05:30,1558.7,1559.87,1558.35,1559.22,470,
2017-01-19 14:35:00+05:30,1559.22,1560.22,1558.5,1560.22,1081,
2017-01-19 14:36:00+05:30,1560.22,1561.25,1559,1561.25,184,
2017-01-19 14:37:00+05:30,1561.25,1561.5,1560,1560.15,620,
2017-01-19 14:38:00+05:30,1560.15,1560.97,1560.15,1560.97,154,
2017-01-19 14:39:00+05:30,1560.97,1561.05,1560.22,1560.5,336,
2017-01-19 14:40:00+05:30,1560.5,1560.5,1560.25,1560.5,194,
2017-01-19 14:41:00+05:30,1560.5,1560.5,1559.1,1559.12,266,
2017-01-19 14:42:00+05:30,1559.12,1559.12,1558.5,1558.6,130,
2017-01-19 14:43:00+05:30,1558.6,1559.32,1556.55,1556.95,1004,
2017-01-19 14:44:00+05:30,1556.95,1556.95,1553.1,1553.82,1539,
2017-01-19 14:45:00+05:30,1553.82,1555.37,1552.77,1555.37,568,
2017-01-19 14:46:00+05:30,1555.37,1555.37,1554,1554,615,
2017-01-19 14:47:00+05:30,1554.05,1557,1553.22,1556.52,390,
2017-01-19 14:48:00+05:30,1556.52,1557.67,1555.2,1555.42,227,
2017-01-19 14:49:00+05:30,1555.42,1555.42,1552.92,1554.5,462,
2017-01-19 14:50:00+05:30,1554.5,1554.5,1552.35,1553.6,2442,
2017-01-19 14:51:00+05:30,1553.6,1554.47,1553.5,1554.47,147,
2017-01-19 14:52:00+05:30,1554.47,1554.47,1552.77,1553.1,248,
2017-01-19 14:53:00+05:30,1553.1,1553.1,1552.5,1552.95,211,
2017-01-19 14:54:00+05:30,1552.95,1553.5,1552.5,1553.45,313,
2017-01-19 14:55:00+05:30,1553.45,1553.45,1552.5,1553.37,825,
2017-01-19 14:56:00+05:30,1553.37,1553.37,1552.5,1552.87,523,
2017-01-19 14:57:00+05:30,1552.87,1552.87,1552.5,1552.67,501,
2017-01-19 14:58:00+05:30,1552.67,1552.67,1552.5,1552.67,338,
2017-01-19 14:59:00+05:30,1551.9,1552.32,1551,1551.3,313,
2017-01-19 15:00:00+05:30,1551,1551,1550,1550.02,748,
2017-01-19 15:01:00+05:30,1550.02,1551.3,1549,1551.3,1509,
2017-01-19 15:02:00+05:30,1551.3,1553.37,1551.3,1552.1,1284,
2017-01-19 15:03:00+05:30,1552.1,1552.1,1551.3,1552.05,211,
2017-01-19 15:04:00+05:30,1552.05,1553.15,1552.05,1553.15,181,
2017-01-19 15:05:00+05:30,1553.15,1553.35,1552.35,1553.35,193,
2017-01-19 15:06:00+05:30,1553.35,1553.35,1552.5,1553.25,233,
2017-01-19 15:07:00+05:30,1553.25,1553.25,1552.5,1553.25,347,
2017-01-19 15:08:00+05:30,1553.25,1553.67,1553.25,1553.67,29,
2017-01-19 15:09:00+05:30,1553.67,1553.67,1551.4,1552.5,260,
2017-01-19 15:10:00+05:30,1552.5,1552.5,1551.25,1551.85,162,
2017-01-19 15:11:00+05:30,1551.85,1552.7,1551.5,1552.7,670,
2017-01-19 15:12:00+05:30,1552.72,1554.07,1552.5,1552.72,723,
2017-01-19 15:13:00+05:30,1552.72,1552.72,1552.5,1552.72,559,
2017-01-19 15:14:00+05:30,1552.72,1553.4,1552.5,1553.37,619,
2017-01-19 15:15:00+05:30,1553.37,1553.62,1551.6,1553.22,3173,
2017-01-19 15:16:00+05:30,1553.22,1553.85,1552.27,1553.85,1217,
2017-01-19 15:17:00+05:30,1553.85,1554.5,1553.52,1553.52,174,
2017-01-19 15:18:00+05:30,1554.47,1557.5,1554.47,1557.5,3060,
2017-01-19 15:19:00+05:30,1557.7,1559.17,1557.5,1557.9,598,
2017-01-19 15:20:00+05:30,1557.9,1559.05,1557.5,1557.5,822,
2017-01-19 15:21:00+05:30,1557.5,1558.1,1557.5,1557.5,412,
2017-01-19 15:22:00+05:30,1557.5,1558,1557.5,1557.5,714,
2017-01-19 15:23:00+05:30,1557.5,1558.35,1557.5,1557.5,617,
2017-01-19 15:24:00+05:30,1558.47,1558.47,1557.5,1557.5,1366,
2017-01-19 15:25:00+05:30,1557.5,1557.67,1556.32,1556.32,560,
2017-01-19 15:26:00+05:30,1556.32,1556.57,1552.5,1553.3,430,
2017-01-19 15:27:00+05:30,1553.3,1553.65,1552.5,1552.97,1038,
2017-01-19 15:28:00+05:30,1552.5,1553.9,1552.5,1553.9,560,
2017-01-19 15:29:00+05:30,1552.82,1556,1552.82,1552.82,285,
2017-01-20 09:15:00+05:30,1554.02,1565.65,1554.02,1564.95,351,
2017-01-20 09:16:00+05:30,1564.95,1565,1558.02,1565,332,
2017-01-20 09:17:00+05:30,1565.65,1567.55,1564,1564,497,
2017-01-20 09:18:00+05:30,1564,1566.45,1563.1,1565.5,710,
2017-01-20 09:19:00+05:30,1565.5,1566,1563,1563.75,202,
2017-01-20 09:20:00+05:30,1563.75,1567.12,1563.1,1566.42,516,
2017-01-20 09:21:00+05:30,1566.42,1566.42,1562.65,1562.72,288,
2017-01-20 09:22:00+05:30,1562.72,1564.5,1562.5,1563.55,196,
2017-01-20 09:23:00+05:30,1563.55,1563.97,1563.02,1563.02,27,
2017-01-20 09:24:00+05:30,1563.02,1564.17,1563.02,1564,9,
2017-01-20 09:25:00+05:30,1564,1565.32,1563.45,1564.5,514,
2017-01-20 09:26:00+05:30,1564.5,1565.47,1564.3,1565.3,31,
2017-01-20 09:27:00+05:30,1565.3,1565.3,1563.3,1563.3,159,
2017-01-20 09:28:00+05:30,1563.3,1563.47,1563,1563,11,
2017-01-20 09:29:00+05:30,1563,1563.5,1562.57,1562.95,162,
2017-01-20 09:30:00+05:30,1562.5,1562.5,1560.52,1560.52,173,
2017-01-20 09:31:00+05:30,1560.52,1561.52,1560.5,1561.52,489,
2017-01-20 09:32:00+05:30,1561.52,1561.65,1561.2,1561.2,210,
2017-01-20 09:33:00+05:30,1561.2,1563.52,1560.5,1563.52,1360,
2017-01-20 09:34:00+05:30,1563.52,1563.52,1561.55,1561.55,23,
2017-01-20 09:35:00+05:30,1561.55,1561.55,1560.5,1560.5,129,
2017-01-20 09:36:00+05:30,1560.5,1560.55,1559.12,1559.25,620,
2017-01-20 09:37:00+05:30,1559.25,1559.87,1558.52,1559.85,625,
2017-01-20 09:38:00+05:30,1559.85,1560.47,1559.47,1560.47,26,
2017-01-20 09:39:00+05:30,1560.47,1560.47,1559.5,1559.97,25,
2017-01-20 09:40:00+05:30,1559.97,1560.5,1559.97,1560.47,111,
2017-01-20 09:41:00+05:30,1560.47,1560.47,1559.95,1560.17,128,
2017-01-20 09:42:00+05:30,1560.17,1560.17,1558.02,1558.02,530,
2017-01-20 09:43:00+05:30,1558.02,1558.02,1556.52,1557.15,94,
2017-01-20 09:44:00+05:30,1557.15,1558.6,1556.45,1558.22,162,
2017-01-20 09:45:00+05:30,1558.22,1558.8,1558.22,1558.77,161,
2017-01-20 09:46:00+05:30,1558.77,1559.75,1558.77,1559.75,7,
2017-01-20 09:47:00+05:30,1559.75,1559.82,1558.72,1559.07,33,
2017-01-20 09:48:00+05:30,1559.07,1559.82,1558.25,1559.82,70,
2017-01-20 09:49:00+05:30,1559.82,1559.82,1558.5,1558.72,31,
2017-01-20 09:50:00+05:30,1558.72,1558.72,1556.75,1556.75,360,
2017-01-20 09:51:00+05:30,1556.75,1556.75,1554.2,1554.2,720,
2017-01-20 09:52:00+05:30,1554.2,1554.2,1552.6,1553.22,799,
2017-01-20 09:53:00+05:30,1553.22,1555,1553.22,1554.5,496,
2017-01-20 09:54:00+05:30,1554.5,1556.5,1554.47,1555.45,93,
2017-01-20 09:55:00+05:30,1555.45,1555.55,1554,1554,358,
2017-01-20 09:56:00+05:30,1553.5,1554.2,1553.5,1554.2,130,
2017-01-20 09:57:00+05:30,1553.52,1554.22,1553.52,1554.22,94,
2017-01-20 09:58:00+05:30,1554.22,1554.22,1552.97,1552.97,100,
2017-01-20 09:59:00+05:30,1552.97,1552.97,1551.02,1552.6,577,
2017-01-20 10:00:00+05:30,1552.6,1553.37,1552.5,1552.5,240,
2017-01-20 10:01:00+05:30,1552.5,1553.97,1552.5,1553.75,51,
2017-01-20 10:02:00+05:30,1553.75,1553.85,1553.5,1553.5,13,
2017-01-20 10:03:00+05:30,1553.5,1554.5,1553.5,1554.5,167,
2017-01-20 10:04:00+05:30,1554.6,1554.6,1553.12,1554.42,274,
2017-01-20 10:05:00+05:30,1554.42,1554.42,1553.3,1553.3,86,
2017-01-20 10:06:00+05:30,1553.3,1554.35,1552.77,1554.15,50,
2017-01-20 10:07:00+05:30,1554.15,1555.17,1554.1,1555.17,206,
2017-01-20 10:08:00+05:30,1555.17,1555.35,1554,1554,82,
2017-01-20 10:09:00+05:30,1554,1557.5,1554,1557,108,
2017-01-20 10:10:00+05:30,1557,1559.5,1556.65,1559.5,134,
2017-01-20 10:11:00+05:30,1559.5,1559.5,1558.6,1559.3,324,
2017-01-20 10:12:00+05:30,1559.3,1561.7,1559.3,1561.45,299,
2017-01-20 10:13:00+05:30,1561.45,1561.45,1559.95,1559.95,196,
2017-01-20 10:14:00+05:30,1559.95,1562.5,1559.95,1562.5,172,
2017-01-20 10:15:00+05:30,1562.5,1563.1,1562.25,1562.25,225,
2017-01-20 10:16:00+05:30,1562.25,1563.5,1562.25,1563.37,117,
2017-01-20 10:17:00+05:30,1563.37,1563.37,1560.3,1560.3,40,
2017-01-20 10:18:00+05:30,1560.3,1563,1560.3,1561.52,44,
2017-01-20 10:19:00+05:30,1561.52,1562.5,1561.52,1562.5,6,
2017-01-20 10:20:00+05:30,1562.5,1562.5,1562.02,1562.02,57,
2017-01-20 10:21:00+05:30,1562.02,1562.02,1562.02,1562.02,85,
2017-01-20 10:22:00+05:30,1562.02,1562.02,1562.02,1562.02,23,
2017-01-20 10:23:00+05:30,1562.02,1562.02,1559.25,1559.25,463,
2017-01-20 10:24:00+05:30,1559.25,1561,1559.25,1561,14,
2017-01-20 10:25:00+05:30,1561,1561,1558.02,1558.25,575,
2017-01-20 10:26:00+05:30,1558.25,1558.25,1556.02,1557.82,37,
2017-01-20 10:27:00+05:30,1557.82,1557.82,1556.12,1556.12,16,
2017-01-20 10:28:00+05:30,1556.12,1556.5,1554,1555,91,
2017-01-20 10:29:00+05:30,1555,1555,1554.42,1555,15,
2017-01-20 10:30:00+05:30,1555,1556.32,1553,1553,811,
2017-01-20 10:31:00+05:30,1553,1553.9,1553,1553.9,122,
2017-01-20 10:32:00+05:30,1553.9,1556.47,1553.9,1556.47,13,
2017-01-20 10:33:00+05:30,1556.47,1556.47,1554.5,1554.5,60,
2017-01-20 10:34:00+05:30,1554.5,1556.5,1554.5,1556.32,41,
2017-01-20 10:35:00+05:30,1556.32,1556.32,1555.72,1555.72,7,
2017-01-20 10:36:00+05:30,1555.72,1555.87,1554,1555.87,500,
2017-01-20 10:37:00+05:30,1555.87,1555.87,1555.52,1555.52,9,
2017-01-20 10:38:00+05:30,1555.52,1555.52,1554.35,1555.4,35,
2017-01-20 10:39:00+05:30,1555.4,1555.4,1554.02,1554.02,10,
2017-01-20 10:40:00+05:30,1554.02,1555.47,1554.02,1555.47,1,
2017-01-20 10:41:00+05:30,1555.47,1555.47,1555.47,1555.47,0,
2017-01-20 10:42:00+05:30,1555.47,1555.47,1555.45,1555.45,1,
2017-01-20 10:43:00+05:30,1555.45,1555.45,1554.22,1554.22,118,
2017-01-20 10:44:00+05:30,1554.22,1554.22,1554.02,1554.02,20,
2017-01-20 10:45:00+05:30,1554.02,1555,1554,1554,554,
2017-01-20 10:46:00+05:30,1554,1554.95,1554,1554.95,25,
2017-01-20 10:47:00+05:30,1554.95,1554.95,1553.5,1553.52,128,
2017-01-20 10:48:00+05:30,1554,1554,1553.32,1554,196,
2017-01-20 10:49:00+05:30,1554,1554,1554,1554,0,
2017-01-20 10:50:00+05:30,1554,1554.92,1554,1554.92,1,
2017-01-20 10:51:00+05:30,1554.92,1554.95,1554.92,1554.95,6,
2017-01-20 10:52:00+05:30,1554.95,1554.95,1554,1554.92,224,
2017-01-20 10:53:00+05:30,1554.92,1554.92,1554.92,1554.92,0,
2017-01-20 10:54:00+05:30,1554.92,1554.92,1554.92,1554.92,0,
2017-01-20 10:55:00+05:30,1554.92,1554.92,1554.92,1554.92,2,
2017-01-20 10:56:00+05:30,1554.95,1554.95,1554.95,1554.95,1,
2017-01-20 10:57:00+05:30,1554.95,1555,1554.95,1555,338,
2017-01-20 10:58:00+05:30,1555,1555,1555,1555,5,
2017-01-20 10:59:00+05:30,1555,1555,1554.97,1554.97,10,
2017-01-20 11:00:00+05:30,1555,1555,1555,1555,72,
2017-01-20 11:01:00+05:30,1555,1555,1553.82,1553.87,220,
2017-01-20 11:02:00+05:30,1553.87,1555,1553.87,1555,114,
2017-01-20 11:03:00+05:30,1555,1555.5,1555,1555.5,123,
2017-01-20 11:04:00+05:30,1555.5,1556.37,1555.5,1555.52,32,
2017-01-20 11:05:00+05:30,1555.52,1556.35,1555.52,1556.35,50,
2017-01-20 11:06:00+05:30,1556.35,1556.35,1556.35,1556.35,0,
2017-01-20 11:07:00+05:30,1556.5,1556.5,1556.5,1556.5,3,
2017-01-20 11:08:00+05:30,1556.5,1556.97,1556.5,1556.97,55,
2017-01-20 11:09:00+05:30,1556.97,1556.97,1556.97,1556.97,1,
2017-01-20 11:10:00+05:30,1555.62,1557.17,1555.62,1555.7,7,
2017-01-20 11:11:00+05:30,1555.7,1556,1555.7,1556,10,
2017-01-20 11:12:00+05:30,1556,1557.67,1556,1557.67,157,
2017-01-20 11:13:00+05:30,1557.67,1557.67,1555.77,1555.77,27,
2017-01-20 11:14:00+05:30,1555.77,1555.77,1555.77,1555.77,0,
2017-01-20 11:15:00+05:30,1555.77,1556.65,1555.77,1556.6,18,
2017-01-20 11:16:00+05:30,1556.6,1557.97,1556.6,1557.97,1,
2017-01-20 11:17:00+05:30,1557.97,1558.32,1557.97,1558.32,3,
2017-01-20 11:18:00+05:30,1558.32,1558.32,1558.32,1558.32,0,
2017-01-20 11:19:00+05:30,1558.5,1558.5,1558.5,1558.5,6,
2017-01-20 11:20:00+05:30,1558.5,1558.5,1557.7,1557.7,11,
2017-01-20 11:21:00+05:30,1557.7,1557.7,1557.5,1557.5,5,
2017-01-20 11:22:00+05:30,1557.5,1559.42,1557.5,1558.3,202,
2017-01-20 11:23:00+05:30,1558.3,1560.8,1558.3,1560.8,215,
2017-01-20 11:24:00+05:30,1560.8,1560.8,1557.45,1557.45,300,
2017-01-20 11:25:00+05:30,1557.45,1559.15,1557.45,1557.5,24,
2017-01-20 11:26:00+05:30,1557.5,1561.87,1557.5,1561.87,407,
2017-01-20 11:27:00+05:30,1561.87,1562,1560.32,1561.85,358,
2017-01-20 11:28:00+05:30,1561.85,1562,1561.25,1561.8,11,
2017-01-20 11:29:00+05:30,1561.8,1561.8,1560.57,1560.57,108,
2017-01-20 11:30:00+05:30,1560.57,1561.77,1560.5,1561.77,10,
2017-01-20 11:31:00+05:30,1561.77,1563.5,1561.5,1563.5,570,
2017-01-20 11:32:00+05:30,1563.5,1565.15,1562.67,1562.67,315,
2017-01-20 11:33:00+05:30,1562.67,1565,1562.67,1563.82,697,
2017-01-20 11:34:00+05:30,1563.82,1565.75,1563.52,1565.75,427,
2017-01-20 11:35:00+05:30,1565.75,1565.77,1564.27,1564.27,280,
2017-01-20 11:36:00+05:30,1564.5,1564.5,1561.55,1562.67,478,
2017-01-20 11:37:00+05:30,1562.67,1563.72,1560.57,1563.72,549,
2017-01-20 11:38:00+05:30,1563.72,1566.92,1563.07,1565,1539,
2017-01-20 11:39:00+05:30,1565,1566.47,1564.05,1564.05,272,
2017-01-20 11:40:00+05:30,1564.05,1566.95,1563.02,1566.95,138,
2017-01-20 11:41:00+05:30,1565.52,1567.47,1565.52,1566.5,657,
2017-01-20 11:42:00+05:30,1566.5,1566.97,1565.5,1566.95,163,
2017-01-20 11:43:00+05:30,1566.97,1567.5,1566.6,1566.75,347,
2017-01-20 11:44:00+05:30,1566.5,1566.5,1563.65,1565.45,184,
2017-01-20 11:45:00+05:30,1564.55,1564.55,1563.67,1563.67,18,
2017-01-20 11:46:00+05:30,1563.67,1565,1563.67,1565,7,
2017-01-20 11:47:00+05:30,1565,1565,1564.45,1564.97,36,
2017-01-20 11:48:00+05:30,1564.97,1565,1564.97,1564.97,36,
2017-01-20 11:49:00+05:30,1564.97,1564.97,1564.5,1564.5,3,
2017-01-20 11:50:00+05:30,1564.5,1564.5,1564.5,1564.5,1,
2017-01-20 11:51:00+05:30,1564.5,1564.5,1564.02,1564.02,1,
2017-01-20 11:52:00+05:30,1564.02,1564.47,1563.5,1563.5,16,
2017-01-20 11:53:00+05:30,1563.5,1563.5,1563.5,1563.5,20,
2017-01-20 11:54:00+05:30,1563.1,1563.1,1562.5,1562.5,28,
2017-01-20 11:55:00+05:30,1562.5,1562.5,1560.82,1560.82,100,
2017-01-20 11:56:00+05:30,1562.02,1563.1,1562.02,1562.67,13,
2017-01-20 11:57:00+05:30,1562.67,1563.47,1562.67,1563.1,52,
2017-01-20 11:58:00+05:30,1563.1,1563.1,1561.65,1561.65,71,
2017-01-20 11:59:00+05:30,1561.65,1562.92,1561.65,1562.92,29,
2017-01-20 12:00:00+05:30,1562.92,1563.5,1562.7,1563.5,53,
2017-01-20 12:01:00+05:30,1563.5,1564.37,1563.5,1564,115,
2017-01-20 12:02:00+05:30,1564,1565,1564,1565,525,
2017-01-20 12:03:00+05:30,1565,1565,1562.15,1562.15,126,
2017-01-20 12:04:00+05:30,1562.15,1565,1562.15,1564,50,
2017-01-20 12:05:00+05:30,1564,1565.4,1564,1564,121,
2017-01-20 12:06:00+05:30,1564,1565,1564,1565,43,
2017-01-20 12:07:00+05:30,1565,1565.57,1565,1565.57,1,
2017-01-20 12:08:00+05:30,1565.57,1565.57,1564.1,1564.5,51,
2017-01-20 12:09:00+05:30,1564.5,1565.47,1564.5,1565,155,
2017-01-20 12:10:00+05:30,1565,1565,1565,1565,0,
2017-01-20 12:11:00+05:30,1565,1565,1565,1565,14,
2017-01-20 12:12:00+05:30,1565,1565,1565,1565,1,
2017-01-20 12:13:00+05:30,1565,1565.5,1564.1,1564.1,11,
2017-01-20 12:14:00+05:30,1564.1,1564.1,1564.1,1564.1,14,
2017-01-20 12:15:00+05:30,1564.1,1565,1564.1,1565,11,
2017-01-20 12:16:00+05:30,1565,1565,1564.1,1564.1,1,
2017-01-20 12:17:00+05:30,1564.1,1564.1,1562,1563,198,
2017-01-20 12:18:00+05:30,1563,1565.02,1563,1565.02,545,
2017-01-20 12:19:00+05:30,1565.5,1565.5,1562.5,1562.52,169,
2017-01-20 12:20:00+05:30,1562.5,1564.32,1561.52,1564.2,440,
2017-01-20 12:21:00+05:30,1564.32,1565.17,1562.82,1565.17,340,
2017-01-20 12:22:00+05:30,1565.17,1565.45,1563.52,1564.75,370,
2017-01-20 12:23:00+05:30,1564.75,1565.5,1563.5,1563.5,714,
2017-01-20 12:24:00+05:30,1564.4,1564.5,1564.02,1564.17,401,
2017-01-20 12:25:00+05:30,1564.17,1564.5,1563.75,1564,201,
2017-01-20 12:26:00+05:30,1564,1564.27,1562.5,1562.62,155,
2017-01-20 12:27:00+05:30,1562.62,1563.8,1562.52,1563,107,
2017-01-20 12:28:00+05:30,1563.4,1563.4,1561.87,1561.87,259,
2017-01-20 12:29:00+05:30,1563.47,1563.47,1562,1562.75,110,
