date,open,high,low,close,volume,oi
2015-04-01 11:52:00+05:30,896.25,896.25,896.25,896.25,80,
2015-04-01 11:53:00+05:30,896.25,896.25,896,896,154,
2015-04-01 11:54:00+05:30,896.25,896.25,896.25,896.25,264,
2015-04-01 11:55:00+05:30,896.25,896.25,896,896,56,
2015-04-01 11:56:00+05:30,896,896,896,896,68,
2015-04-01 11:57:00+05:30,896.48,896.48,896,896,366,
2015-04-01 11:58:00+05:30,895.7,897.5,895.7,897.48,920,
2015-04-01 11:59:00+05:30,898.48,899,898.48,899,796,
2015-04-01 12:00:00+05:30,898.5,898.5,897.23,897.23,484,
2015-04-01 12:01:00+05:30,896.6,897,896.55,897,136,
2015-04-01 12:02:00+05:30,896.63,898.5,896.63,898.5,230,
2015-04-01 12:03:00+05:30,898.5,898.5,897.45,897.48,280,
2015-04-01 12:04:00+05:30,897.48,897.48,897.48,897.48,0,
2015-04-01 12:05:00+05:30,898,898.05,897.5,897.5,126,
2015-04-01 12:06:00+05:30,898.05,898.05,897.5,897.5,100,
2015-04-01 12:07:00+05:30,897.5,898.03,897.5,898,128,
2015-04-01 12:08:00+05:30,897.35,897.35,897.25,897.25,140,
2015-04-01 12:09:00+05:30,897.25,897.5,897.05,897.5,106,
2015-04-01 12:10:00+05:30,897.25,897.25,896.85,896.85,146,
2015-04-01 12:11:00+05:30,896.85,896.85,896.85,896.85,0,
2015-04-01 12:12:00+05:30,896.85,896.85,896.85,896.85,0,
2015-04-01 12:13:00+05:30,896.78,896.78,896.5,896.78,58,
2015-04-01 12:14:00+05:30,896.78,896.78,896.78,896.78,0,
2015-04-01 12:15:00+05:30,896.78,896.78,896.78,896.78,0,
2015-04-01 12:16:00+05:30,895.85,895.85,895.58,895.58,166,
2015-04-01 12:17:00+05:30,895.58,895.58,895.58,895.58,0,
2015-04-01 12:18:00+05:30,895.58,897,895.58,897,1118,
2015-04-01 12:19:00+05:30,897,897,896.65,896.65,150,
2015-04-01 12:20:00+05:30,896.65,896.65,896.65,896.65,0,
2015-04-01 12:21:00+05:30,896.65,896.65,896.65,896.65,0,
2015-04-01 12:22:00+05:30,896.65,896.65,896.65,896.65,0,
2015-04-01 12:23:00+05:30,896.8,896.8,896.8,896.8,20,
2015-04-01 12:24:00+05:30,897.25,897.25,896.75,896.8,80,
2015-04-01 12:25:00+05:30,896.8,897.5,896.5,896.5,106,
2015-04-01 12:26:00+05:30,896.5,896.5,896.5,896.5,0,
2015-04-01 12:27:00+05:30,896.5,896.5,896.5,896.5,0,
2015-04-01 12:28:00+05:30,896.5,896.5,896.5,896.5,0,
2015-04-01 12:29:00+05:30,897.5,897.5,897.5,897.5,100,
2015-04-01 12:30:00+05:30,897.5,897.5,897.48,897.48,10,
2015-04-01 12:31:00+05:30,897.5,897.5,897.5,897.5,170,
2015-04-01 12:32:00+05:30,897.5,897.5,897.5,897.5,22,
2015-04-01 12:33:00+05:30,897.5,897.5,897.5,897.5,0,
2015-04-01 12:34:00+05:30,897.5,897.5,896.93,896.93,50,
2015-04-01 12:35:00+05:30,896.93,896.93,896.93,896.93,0,
2015-04-01 12:36:00+05:30,896.73,897,896.73,897,90,
2015-04-01 12:37:00+05:30,897,897,896.73,896.85,446,
2015-04-01 12:38:00+05:30,896.83,896.83,896.83,896.83,30,
2015-04-01 12:39:00+05:30,896.83,896.83,896.83,896.83,0,
2015-04-01 12:40:00+05:30,896.83,896.83,896.83,896.83,0,
2015-04-01 12:41:00+05:30,896.83,897.35,896.83,897.35,4,
2015-04-01 12:42:00+05:30,897.35,897.35,896.8,896.8,60,
2015-04-01 12:43:00+05:30,896.8,897.5,896.8,897.5,200,
2015-04-01 12:44:00+05:30,897.5,897.5,895.9,897.4,366,
2015-04-01 12:45:00+05:30,897.4,897.4,897.4,897.4,0,
2015-04-01 12:46:00+05:30,897.4,897.85,897.4,897.85,138,
2015-04-01 12:47:00+05:30,898.48,898.5,898.48,898.5,476,
2015-04-01 12:48:00+05:30,898.5,898.5,898.5,898.5,10,
2015-04-01 12:49:00+05:30,898.5,898.5,897.85,897.85,64,
2015-04-01 12:50:00+05:30,897.85,897.85,897.85,897.85,0,
2015-04-01 12:51:00+05:30,897.85,897.85,897.85,897.85,0,
2015-04-01 12:52:00+05:30,897.85,898,897.85,898,30,
2015-04-01 12:53:00+05:30,898,898,898,898,0,
2015-04-01 12:54:00+05:30,898.43,898.43,898,898.03,206,
2015-04-01 12:55:00+05:30,898.03,898.03,898.03,898.03,0,
2015-04-01 12:56:00+05:30,898.5,899.3,898.5,898.5,772,
2015-04-01 12:57:00+05:30,899.25,899.25,899,899,258,
2015-04-01 12:58:00+05:30,898.8,900.25,898.73,900,1398,
2015-04-01 12:59:00+05:30,900,901.75,900,900.43,1750,
2015-04-01 13:00:00+05:30,901,901,900.38,901,676,
2015-04-01 13:01:00+05:30,900.95,901,900.5,900.5,294,
2015-04-01 13:02:00+05:30,900.5,900.5,900.35,900.35,56,
2015-04-01 13:03:00+05:30,900.35,900.5,900,900.35,918,
2015-04-01 13:04:00+05:30,900.38,900.38,900.1,900.33,212,
2015-04-01 13:05:00+05:30,900.33,900.5,900.23,900.5,32,
2015-04-01 13:06:00+05:30,900.23,900.68,900.23,900.68,50,
2015-04-01 13:07:00+05:30,900.68,900.95,900.48,900.95,24,
2015-04-01 13:08:00+05:30,900.75,900.75,900.05,900.05,616,
2015-04-01 13:09:00+05:30,900.1,900.15,900,900,1274,
2015-04-01 13:10:00+05:30,900,900,900,900,0,
2015-04-01 13:11:00+05:30,901,901,900.38,900.38,82,
2015-04-01 13:12:00+05:30,900.38,900.95,900.38,900.95,2,
2015-04-01 13:13:00+05:30,900.5,900.98,900.5,900.98,98,
2015-04-01 13:14:00+05:30,900.98,900.98,900.95,900.95,68,
2015-04-01 13:15:00+05:30,900.95,900.95,900.95,900.95,16,
2015-04-01 13:16:00+05:30,900.38,900.38,900.38,900.38,102,
2015-04-01 13:17:00+05:30,900.38,900.95,900.38,900.95,68,
2015-04-01 13:18:00+05:30,900.38,900.38,900.38,900.38,406,
2015-04-01 13:19:00+05:30,900.38,900.43,900.05,900.43,102,
2015-04-01 13:20:00+05:30,900.4,900.7,899.55,900.7,532,
2015-04-01 13:21:00+05:30,900.7,900.7,900.7,900.7,0,
2015-04-01 13:22:00+05:30,900,900.73,900,900.73,362,
2015-04-01 13:23:00+05:30,900.73,900.73,900.73,900.73,0,
2015-04-01 13:24:00+05:30,900,900.4,900,900.4,48,
2015-04-01 13:25:00+05:30,900.25,900.25,900.23,900.25,300,
2015-04-01 13:26:00+05:30,900,900.25,900,900,122,
2015-04-01 13:27:00+05:30,900,900.53,900,900.53,852,
2015-04-01 13:28:00+05:30,900,900,900,900,234,
2015-04-01 13:29:00+05:30,900.13,900.13,900.13,900.13,476,
2015-04-01 13:30:00+05:30,900.03,900.9,900.03,900.85,82,
2015-04-01 13:31:00+05:30,900.85,900.95,900.63,900.88,268,
2015-04-01 13:32:00+05:30,900.53,900.53,900.5,900.5,202,
2015-04-01 13:33:00+05:30,900.5,900.53,900.5,900.53,40,
2015-04-01 13:34:00+05:30,900.53,901,900.53,901,200,
2015-04-01 13:35:00+05:30,901,901,901,901,44,
2015-04-01 13:36:00+05:30,901,901.3,901,901.3,10,
2015-04-01 13:37:00+05:30,901.5,901.5,900.85,900.85,372,
2015-04-01 13:38:00+05:30,901.3,901.65,900.98,901.65,304,
2015-04-01 13:39:00+05:30,901.65,901.65,901.25,901.25,10,
2015-04-01 13:40:00+05:30,901.25,901.63,901.25,901.63,130,
2015-04-01 13:41:00+05:30,901.03,902,901.03,902,388,
2015-04-01 13:42:00+05:30,902,902.5,901.93,902.13,734,
2015-04-01 13:43:00+05:30,902.13,903.5,902.13,903.15,280,
2015-04-01 13:44:00+05:30,903.43,903.43,903,903,234,
2015-04-01 13:45:00+05:30,903.33,904.5,903.33,904.5,798,
2015-04-01 13:46:00+05:30,904.03,904.08,903.6,903.6,516,
2015-04-01 13:47:00+05:30,903.6,904,903.6,904,192,
2015-04-01 13:48:00+05:30,903.6,903.6,903.6,903.6,28,
2015-04-01 13:49:00+05:30,903,903,901,901,286,
2015-04-01 13:50:00+05:30,901.35,901.35,901.3,901.3,100,
2015-04-01 13:51:00+05:30,901.3,901.3,900,900,522,
2015-04-01 13:52:00+05:30,900,900.08,900,900.08,120,
2015-04-01 13:53:00+05:30,900.4,900.4,900,900,648,
2015-04-01 13:54:00+05:30,900,900,900,900,4,
2015-04-01 13:55:00+05:30,900.78,900.78,900.78,900.78,24,
2015-04-01 13:56:00+05:30,900.78,900.78,900.78,900.78,0,
2015-04-01 13:57:00+05:30,900.78,900.78,900.78,900.78,12,
2015-04-01 13:58:00+05:30,900.3,900.78,900.3,900.78,34,
2015-04-01 13:59:00+05:30,900.78,900.78,900.5,900.78,50,
2015-04-01 14:00:00+05:30,900.78,901.73,900.78,901.5,636,
2015-04-01 14:01:00+05:30,901.75,901.75,901.05,901.5,44,
2015-04-01 14:02:00+05:30,901.8,901.8,901.8,901.8,4,
2015-04-01 14:03:00+05:30,901.8,901.8,901,901,200,
2015-04-01 14:04:00+05:30,901,901,901,901,0,
2015-04-01 14:05:00+05:30,901,901,900,900.2,236,
2015-04-01 14:06:00+05:30,900.2,900.5,900.2,900.5,222,
2015-04-01 14:07:00+05:30,900.5,901.45,900.5,901.45,120,
2015-04-01 14:08:00+05:30,901.45,901.45,900,900,102,
2015-04-01 14:09:00+05:30,900.5,900.5,900.5,900.5,2,
2015-04-01 14:10:00+05:30,900.75,900.75,900.75,900.75,18,
2015-04-01 14:11:00+05:30,900.75,900.75,900.75,900.75,0,
2015-04-01 14:12:00+05:30,900.08,900.15,900.08,900.15,84,
2015-04-01 14:13:00+05:30,900.15,900.15,900.08,900.08,78,
2015-04-01 14:14:00+05:30,900.08,900.2,900.08,900.2,6,
2015-04-01 14:15:00+05:30,900.2,900.85,900.2,900.85,80,
2015-04-01 14:16:00+05:30,900.85,900.85,900.85,900.85,0,
2015-04-01 14:17:00+05:30,901,901.28,901,901.28,56,
2015-04-01 14:18:00+05:30,901.28,901.28,901.25,901.28,26,
2015-04-01 14:19:00+05:30,901.28,901.73,901.25,901.73,110,
2015-04-01 14:20:00+05:30,901.73,901.73,901.73,901.73,0,
2015-04-01 14:21:00+05:30,901.73,901.73,901.05,901.05,278,
2015-04-01 14:22:00+05:30,901.35,901.35,900.78,900.78,24,
2015-04-01 14:23:00+05:30,900.78,900.8,900.78,900.8,188,
2015-04-01 14:24:00+05:30,900.55,900.55,900.08,900.08,146,
2015-04-01 14:25:00+05:30,900.08,900.08,899,900,1144,
2015-04-01 14:26:00+05:30,900,900,900,900,718,
2015-04-01 14:27:00+05:30,900,900.35,900,900.35,1352,
2015-04-01 14:28:00+05:30,898.65,901,898.65,901,890,
2015-04-01 14:29:00+05:30,901,901.33,901,901.33,4,
2015-04-01 14:30:00+05:30,901.33,901.33,901.33,901.33,0,
2015-04-01 14:31:00+05:30,900.9,900.9,900.9,900.9,12,
2015-04-01 14:32:00+05:30,900.85,900.85,900.85,900.85,2,
2015-04-01 14:33:00+05:30,900.85,901.3,900.85,901.3,14,
2015-04-01 14:34:00+05:30,900.78,900.78,900.73,900.73,108,
2015-04-01 14:35:00+05:30,900.73,900.73,900.4,900.4,160,
2015-04-01 14:36:00+05:30,900.5,901,900.5,901,84,
2015-04-01 14:37:00+05:30,900.4,900.4,900.4,900.4,100,
2015-04-01 14:38:00+05:30,900.4,900.4,900.4,900.4,8,
2015-04-01 14:39:00+05:30,900.4,900.48,900.4,900.4,102,
2015-04-01 14:40:00+05:30,900.4,900.95,900.4,900.95,30,
2015-04-01 14:41:00+05:30,900.85,900.85,900.55,900.55,96,
2015-04-01 14:42:00+05:30,901,901,900.98,900.98,140,
2015-04-01 14:43:00+05:30,900.75,902.23,900.75,902.23,630,
2015-04-01 14:44:00+05:30,901.3,902.93,901.3,902.9,580,
2015-04-01 14:45:00+05:30,902.45,902.85,901.78,902.83,406,
2015-04-01 14:46:00+05:30,902.83,902.83,900.15,901.53,202,
2015-04-01 14:47:00+05:30,901.58,901.58,901.58,901.58,2,
2015-04-01 14:48:00+05:30,901.5,901.5,900,900.03,5758,
2015-04-01 14:49:00+05:30,900.03,900.5,900,900,182,
2015-04-01 14:50:00+05:30,900.5,900.63,900.5,900.63,48,
2015-04-01 14:51:00+05:30,900.63,900.63,900.63,900.63,0,
2015-04-01 14:52:00+05:30,900.63,900.63,900,900,176,
2015-04-01 14:53:00+05:30,900.48,900.5,900.48,900.5,138,
2015-04-01 14:54:00+05:30,900.5,900.5,900,900.5,56,
2015-04-01 14:55:00+05:30,900.5,900.5,900.05,900.1,98,
2015-04-01 14:56:00+05:30,900.1,900.1,900.1,900.1,0,
2015-04-01 14:57:00+05:30,900.35,900.7,900.35,900.7,116,
2015-04-01 14:58:00+05:30,900.45,900.9,900.45,900.9,200,
2015-04-01 14:59:00+05:30,900.9,901,900.45,901,102,
2015-04-01 15:00:00+05:30,901.83,902.38,901.13,902.23,1430,
2015-04-01 15:01:00+05:30,901.1,901.2,900.38,900.38,484,
2015-04-01 15:02:00+05:30,900.7,901.03,900.4,900.45,426,
2015-04-01 15:03:00+05:30,900.58,900.58,900.13,900.25,672,
2015-04-01 15:04:00+05:30,900.25,900.63,900,900,766,
2015-04-01 15:05:00+05:30,900.55,901.93,900,900.3,1304,
2015-04-01 15:06:00+05:30,900,900.6,900,900,952,
2015-04-01 15:07:00+05:30,900.45,900.45,899.95,900.18,884,
2015-04-01 15:08:00+05:30,900.08,900.33,900,900,618,
2015-04-01 15:09:00+05:30,900,900,899.95,900,1028,
2015-04-01 15:10:00+05:30,900,900.25,900,900,1436,
2015-04-01 15:11:00+05:30,900.43,901,900,901,1184,
2015-04-01 15:12:00+05:30,901,901,900.95,900.95,1188,
2015-04-01 15:13:00+05:30,901,901.03,900.95,901,802,
2015-04-01 15:14:00+05:30,901.3,901.43,900.95,901.43,3040,
2015-04-01 15:15:00+05:30,902.5,902.93,901,901,1792,
2015-04-01 15:16:00+05:30,901.6,902,900.95,901,2448,
2015-04-01 15:17:00+05:30,900.95,901.7,900.28,900.55,1922,
2015-04-01 15:18:00+05:30,901,901.5,900.95,901.05,908,
2015-04-01 15:19:00+05:30,901.05,901.73,900.68,900.95,992,
2015-04-01 15:20:00+05:30,901.1,901.25,900.85,901,1644,
2015-04-01 15:21:00+05:30,901.18,901.7,901.1,901.5,868,
2015-04-01 15:22:00+05:30,901.5,901.7,901,901.58,914,
2015-04-01 15:23:00+05:30,901.1,902.45,901.1,902.45,810,
2015-04-01 15:24:00+05:30,902,902,901.3,902,1402,
2015-04-01 15:25:00+05:30,902.4,903,902,903,1032,
2015-04-01 15:26:00+05:30,902.43,902.43,901.55,902.05,876,
2015-04-01 15:27:00+05:30,902.15,903.33,902.08,902.08,956,
2015-04-01 15:28:00+05:30,902.08,902.75,902,902.75,906,
2015-04-01 15:29:00+05:30,903.88,904.03,902.75,904.03,702,
2015-04-06 09:15:00+05:30,901.18,905,901.18,905,1184,
2015-04-06 09:16:00+05:30,905.3,906,905.3,905.7,1060,
2015-04-06 09:17:00+05:30,905.73,905.73,904.5,904.5,378,
2015-04-06 09:18:00+05:30,903.53,903.53,902.8,902.8,296,
2015-04-06 09:19:00+05:30,903.05,903.63,903.05,903.63,1330,
2015-04-06 09:20:00+05:30,904.5,905.33,904.38,905,320,
2015-04-06 09:21:00+05:30,904.58,906.4,904.58,905,1300,
2015-04-06 09:22:00+05:30,905,906.23,905,906.05,458,
2015-04-06 09:23:00+05:30,905.7,905.75,905,905,590,
2015-04-06 09:24:00+05:30,905,905.25,905,905,1662,
2015-04-06 09:25:00+05:30,905,905.5,905,905.5,402,
2015-04-06 09:26:00+05:30,905.25,905.25,905,905,588,
2015-04-06 09:27:00+05:30,905.03,905.48,905.03,905.48,226,
2015-04-06 09:28:00+05:30,905,905.98,905,905.98,766,
2015-04-06 09:29:00+05:30,907.73,909.6,907.5,909.6,894,
2015-04-06 09:30:00+05:30,909,910.8,908.45,910.8,2668,
2015-04-06 09:31:00+05:30,909.35,909.4,907.5,907.5,240,
2015-04-06 09:32:00+05:30,907.5,908.3,907.33,907.5,348,
2015-04-06 09:33:00+05:30,905,906.48,905,906,2586,
2015-04-06 09:34:00+05:30,906.45,907.88,906.45,907.03,204,
2015-04-06 09:35:00+05:30,907.03,907.5,906.93,906.93,366,
2015-04-06 09:36:00+05:30,907.95,908.1,907.3,908,244,
2015-04-06 09:37:00+05:30,908,908,906.15,906.75,384,
2015-04-06 09:38:00+05:30,906.7,906.7,905,905,584,
2015-04-06 09:39:00+05:30,905.5,905.68,905.5,905.68,180,
2015-04-06 09:40:00+05:30,905.68,905.68,905.4,905.4,14,
2015-04-06 09:41:00+05:30,905.4,905.8,905,905.5,622,
2015-04-06 09:42:00+05:30,905.5,905.5,905,905,212,
2015-04-06 09:43:00+05:30,905.03,905.5,905.03,905.2,396,
2015-04-06 09:44:00+05:30,905.2,906,905.2,906,156,
2015-04-06 09:45:00+05:30,906,906.98,906,906.3,170,
2015-04-06 09:46:00+05:30,906.3,906.5,906.3,906.5,16,
2015-04-06 09:47:00+05:30,906.7,906.7,905.83,906,694,
2015-04-06 09:48:00+05:30,906,906,905.85,906,184,
2015-04-06 09:49:00+05:30,905.85,905.85,905.28,905.28,272,
2015-04-06 09:50:00+05:30,905.38,905.38,905.18,905.18,168,
2015-04-06 09:51:00+05:30,905.18,905.5,905,905,612,
2015-04-06 09:52:00+05:30,905,905.48,905,905.48,52,
2015-04-06 09:53:00+05:30,905.85,905.85,905,905,238,
2015-04-06 09:54:00+05:30,905,905.35,905,905,1570,
2015-04-06 09:55:00+05:30,905,905,905,905,674,
2015-04-06 09:56:00+05:30,905,905.03,905,905,1044,
2015-04-06 09:57:00+05:30,905,905.03,905,905,66,
2015-04-06 09:58:00+05:30,905,905.3,905,905.3,852,
2015-04-06 09:59:00+05:30,905.08,905.08,905.05,905.08,110,
2015-04-06 10:00:00+05:30,905.3,905.3,904.2,905,2328,
2015-04-06 10:01:00+05:30,905,905,905,905,1018,
2015-04-06 10:02:00+05:30,905,905.25,905,905.25,602,
2015-04-06 10:03:00+05:30,905.25,905.25,905.25,905.25,8,
2015-04-06 10:04:00+05:30,905.5,905.85,905.5,905.5,178,
2015-04-06 10:05:00+05:30,905.83,905.83,905.83,905.83,26,
2015-04-06 10:06:00+05:30,905.83,905.85,905.5,905.5,314,
2015-04-06 10:07:00+05:30,905.75,906,905.75,905.93,1862,
2015-04-06 10:08:00+05:30,905.93,906.18,905.5,905.5,2826,
2015-04-06 10:09:00+05:30,906.05,906.05,906.03,906.03,602,
2015-04-06 10:10:00+05:30,906,906.15,906,906.15,392,
2015-04-06 10:11:00+05:30,906.15,906.23,906.15,906.23,312,
2015-04-06 10:12:00+05:30,906.45,906.45,905.88,906,120,
2015-04-06 10:13:00+05:30,906.73,907.48,906.6,907.48,156,
2015-04-06 10:14:00+05:30,907.93,907.98,907,907,554,
2015-04-06 10:15:00+05:30,907,907.75,906.5,906.5,356,
2015-04-06 10:16:00+05:30,906.5,906.5,906.5,906.5,0,
2015-04-06 10:17:00+05:30,906.5,907.75,906.5,907.75,78,
2015-04-06 10:18:00+05:30,907.9,907.95,907.9,907.9,200,
2015-04-06 10:19:00+05:30,908.48,908.53,908.48,908.53,234,
2015-04-06 10:20:00+05:30,908.53,908.53,908.08,908.08,164,
2015-04-06 10:21:00+05:30,907.75,907.75,907.5,907.5,770,
2015-04-06 10:22:00+05:30,907.5,907.5,907.5,907.5,0,
2015-04-06 10:23:00+05:30,906.53,906.88,906.53,906.88,182,
2015-04-06 10:24:00+05:30,907.03,907.03,907.03,907.03,86,
2015-04-06 10:25:00+05:30,906.63,907,906.63,907,160,
2015-04-06 10:26:00+05:30,906.83,906.98,906.83,906.98,222,
2015-04-06 10:27:00+05:30,907.4,907.4,907.4,907.4,48,
2015-04-06 10:28:00+05:30,907.4,907.4,906.5,906.5,508,
2015-04-06 10:29:00+05:30,907.48,907.48,906.98,906.98,348,
2015-04-06 10:30:00+05:30,906.95,906.95,905.88,905.88,302,
2015-04-06 10:31:00+05:30,905.88,905.88,905.88,905.88,0,
2015-04-06 10:32:00+05:30,906.35,906.35,906.35,906.35,62,
2015-04-06 10:33:00+05:30,905.88,906.73,905.88,906.58,364,
2015-04-06 10:34:00+05:30,906.5,906.5,905.7,905.75,272,
2015-04-06 10:35:00+05:30,905.75,905.75,905.7,905.7,24,
2015-04-06 10:36:00+05:30,906.25,906.25,906.25,906.25,18,
2015-04-06 10:37:00+05:30,906.4,906.4,906,906,610,
2015-04-06 10:38:00+05:30,906,906,906,906,764,
2015-04-06 10:39:00+05:30,906,906.23,906,906,206,
2015-04-06 10:40:00+05:30,906,906,906,906,0,
2015-04-06 10:41:00+05:30,906,906,906,906,898,
2015-04-06 10:42:00+05:30,906,906,906,906,412,
2015-04-06 10:43:00+05:30,906,906.5,905.6,906.5,550,
2015-04-06 10:44:00+05:30,906.2,906.2,906,906,14,
2015-04-06 10:45:00+05:30,906.2,906.23,906.03,906.03,126,
2015-04-06 10:46:00+05:30,906.03,906.4,906.03,906.35,108,
2015-04-06 10:47:00+05:30,906.35,906.35,906.03,906.03,10,
2015-04-06 10:48:00+05:30,906.3,906.3,906.3,906.3,48,
2015-04-06 10:49:00+05:30,906.23,906.23,906.08,906.08,114,
2015-04-06 10:50:00+05:30,906.03,906.03,906,906,224,
2015-04-06 10:51:00+05:30,906,906,906,906,350,
2015-04-06 10:52:00+05:30,906,906,906,906,0,
2015-04-06 10:53:00+05:30,906.2,906.2,906,906,468,
2015-04-06 10:54:00+05:30,906,906,906,906,190,
2015-04-06 10:55:00+05:30,906,906,906,906,164,
2015-04-06 10:56:00+05:30,906,906.18,905.6,906.18,1066,
2015-04-06 10:57:00+05:30,906,906.18,906,906,198,
2015-04-06 10:58:00+05:30,906,906,906,906,156,
2015-04-06 10:59:00+05:30,906,906,904.03,904.38,878,
2015-04-06 11:00:00+05:30,904.38,905.48,904.38,905.48,50,
2015-04-06 11:01:00+05:30,905.48,905.5,905.45,905.5,228,
2015-04-06 11:02:00+05:30,905.4,905.9,905.4,905.9,60,
2015-04-06 11:03:00+05:30,905.9,905.9,905,905.3,80,
2015-04-06 11:04:00+05:30,905.3,905.3,905.3,905.3,48,
2015-04-06 11:05:00+05:30,905.3,905.3,904.65,905.3,168,
2015-04-06 11:06:00+05:30,905.15,905.63,905.15,905.63,96,
2015-04-06 11:07:00+05:30,905.5,905.5,905.5,905.5,2528,
2015-04-06 11:08:00+05:30,905.5,905.88,905.5,905.88,46,
2015-04-06 11:09:00+05:30,905.5,906.5,905.5,906.5,1364,
2015-04-06 11:10:00+05:30,906.5,908.33,906.5,908.33,268,
2015-04-06 11:11:00+05:30,907.73,907.73,907.53,907.53,238,
2015-04-06 11:12:00+05:30,908.28,908.3,907.78,908.3,94,
2015-04-06 11:13:00+05:30,908.3,908.3,906.6,906.6,618,
2015-04-06 11:14:00+05:30,906.65,907.13,906.5,907.03,232,
2015-04-06 11:15:00+05:30,907,907,907,907,78,
2015-04-06 11:16:00+05:30,907,907.2,907,907.2,58,
2015-04-06 11:17:00+05:30,907.2,907.45,906.75,907.45,46,
2015-04-06 11:18:00+05:30,907.45,908.48,907.45,908.48,100,
2015-04-06 11:19:00+05:30,908.48,908.5,908.45,908.5,684,
2015-04-06 11:20:00+05:30,908.95,908.98,908.95,908.98,508,
2015-04-06 11:21:00+05:30,908.98,908.98,908.98,908.98,90,
2015-04-06 11:22:00+05:30,909,909.48,909,909.48,190,
2015-04-06 11:23:00+05:30,909,909.5,909,909.5,150,
2015-04-06 11:24:00+05:30,909.5,909.95,909.5,909.93,176,
2015-04-06 11:25:00+05:30,909.5,909.95,909.5,909.95,116,
2015-04-06 11:26:00+05:30,909.5,909.9,909.5,909.9,174,
2015-04-06 11:27:00+05:30,909.28,909.85,909.28,909.85,170,
2015-04-06 11:28:00+05:30,909.63,909.9,909.35,909.9,406,
2015-04-06 11:29:00+05:30,909.58,910,909.38,909.53,1522,
2015-04-06 11:30:00+05:30,909.53,909.55,909.3,909.3,30,
2015-04-06 11:31:00+05:30,909.3,909.3,909,909,248,
2015-04-06 11:32:00+05:30,909,909.28,909,909.28,594,
2015-04-06 11:33:00+05:30,909,909,909,909,444,
2015-04-06 11:34:00+05:30,909,909,909,909,1276,
2015-04-06 11:35:00+05:30,909,909.08,909,909.08,144,
2015-04-06 11:36:00+05:30,909,909,909,909,20,
2015-04-06 11:37:00+05:30,909.08,909.3,909,909,922,
2015-04-06 11:38:00+05:30,909.3,909.3,909,909,168,
2015-04-06 11:39:00+05:30,909,909,909,909,50,
2015-04-06 11:40:00+05:30,909,909.35,909,909,9542,
2015-04-06 11:41:00+05:30,909,909,908.58,908.58,1732,
2015-04-06 11:42:00+05:30,908.58,908.58,908.18,908.28,294,
2015-04-06 11:43:00+05:30,908.28,908.93,908.28,908.93,48,
2015-04-06 11:44:00+05:30,908.9,908.9,908.9,908.9,50,
2015-04-06 11:45:00+05:30,908.9,908.95,908.35,908.35,66,
2015-04-06 11:46:00+05:30,908.5,909,908.5,908.53,128,
2015-04-06 11:47:00+05:30,908.53,908.53,908.53,908.53,0,
2015-04-06 11:48:00+05:30,908.83,909,908.83,908.83,144,
2015-04-06 11:49:00+05:30,909,909,908.85,908.88,346,
2015-04-06 11:50:00+05:30,909,909,908.95,909,540,
2015-04-06 11:51:00+05:30,907.88,909,907.88,908.18,2856,
2015-04-06 11:52:00+05:30,908,908,907.75,907.75,2334,
2015-04-06 11:53:00+05:30,908,908,907.75,908,2172,
2015-04-06 11:54:00+05:30,908,908.05,908,908,174,
2015-04-06 11:55:00+05:30,908.15,908.58,908.15,908.58,112,
2015-04-06 11:56:00+05:30,908.58,908.75,908.03,908.68,586,
2015-04-06 11:57:00+05:30,908.68,909,908.45,908.68,2378,
2015-04-06 11:58:00+05:30,908.53,909.13,908.53,909.13,1248,
2015-04-06 11:59:00+05:30,908.53,908.75,908.53,908.75,492,
2015-04-06 12:00:00+05:30,909,909.1,909,909,1432,
2015-04-06 12:01:00+05:30,909,909,909,909,258,
2015-04-06 12:02:00+05:30,909,909.03,909,909.03,694,
2015-04-06 12:03:00+05:30,909.03,909.03,909,909,166,
2015-04-06 12:04:00+05:30,909,909,908.75,908.75,554,
2015-04-06 12:05:00+05:30,908.75,909,908.75,909,498,
2015-04-06 12:06:00+05:30,909,909.05,909,909.05,40,
2015-04-06 12:07:00+05:30,909.05,909.05,909,909,82,
2015-04-06 12:08:00+05:30,909.05,909.05,909.05,909.05,26,
2015-04-06 12:09:00+05:30,908.75,909,908.75,909,358,
2015-04-06 12:10:00+05:30,909,909,908.75,908.75,478,
2015-04-06 12:11:00+05:30,908.75,908.75,908.75,908.75,182,
2015-04-06 12:12:00+05:30,908.75,909.1,908.75,909.08,710,
2015-04-06 12:13:00+05:30,909.08,909.35,908.5,909.35,294,
2015-04-06 12:14:00+05:30,908.5,908.5,908.5,908.5,720,
2015-04-06 12:15:00+05:30,908.5,909,908.5,908.5,318,
2015-04-06 12:16:00+05:30,909,910.18,909,909.63,2978,
2015-04-06 12:17:00+05:30,909.63,910.38,909.63,910.38,120,
2015-04-06 12:18:00+05:30,910.38,910.5,910.15,910.48,194,
2015-04-06 12:19:00+05:30,911.03,912.1,911.03,911.25,544,
2015-04-06 12:20:00+05:30,912.45,914.5,912.45,914.5,2552,
2015-04-06 12:21:00+05:30,913.15,913.5,913.03,913.03,576,
2015-04-06 12:22:00+05:30,913.03,913.03,911.88,913,126,
2015-04-06 12:23:00+05:30,913,913.45,912.68,913.4,478,
2015-04-06 12:24:00+05:30,913.88,913.88,913.5,913.88,308,
