date,open,high,low,close,volume,oi
2021-08-24 11:39:00+05:30,685,685.5,684,684,56900,
2021-08-24 11:40:00+05:30,684,685,683,684.5,71320,
2021-08-24 11:41:00+05:30,684.5,685.5,684.5,685.5,24570,
2021-08-24 11:42:00+05:30,685,685.5,685,685,12830,
2021-08-24 11:43:00+05:30,685,685.5,685,685,14050,
2021-08-24 11:44:00+05:30,686,686.5,685,686,52010,
2021-08-24 11:45:00+05:30,686,686,685,685,18270,
2021-08-24 11:46:00+05:30,685,685.5,685,685.5,8410,
2021-08-24 11:47:00+05:30,685.5,686,685.5,686,7780,
2021-08-24 11:48:00+05:30,685.5,686,685.5,685.5,12720,
2021-08-24 11:49:00+05:30,685.5,686,685,685.5,10000,
2021-08-24 11:50:00+05:30,685.5,686,685,686,28120,
2021-08-24 11:51:00+05:30,686,687,686,686,66180,
2021-08-24 11:52:00+05:30,686.5,687.5,686,687,141760,
2021-08-24 11:53:00+05:30,687,687.5,687,687.5,95640,
2021-08-24 11:54:00+05:30,687,688,687,687,92490,
2021-08-24 11:55:00+05:30,687,688,687,687,87110,
2021-08-24 11:56:00+05:30,687,687.5,686,687,51040,
2021-08-24 11:57:00+05:30,687,687.5,687,687,20040,
2021-08-24 11:58:00+05:30,687,687.5,687,687,16640,
2021-08-24 11:59:00+05:30,687,688,687,688,38570,
2021-08-24 12:00:00+05:30,688,688,687,687.5,57620,
2021-08-24 12:01:00+05:30,687.5,689,687,688.5,108840,
2021-08-24 12:02:00+05:30,688,689,688,688.5,67200,
2021-08-24 12:03:00+05:30,689,689,688,688,49230,
2021-08-24 12:04:00+05:30,688.5,688.5,688,688,51570,
2021-08-24 12:05:00+05:30,688,688,688,688,31270,
2021-08-24 12:06:00+05:30,688,689.5,688,689.5,76980,
2021-08-24 12:07:00+05:30,689,690,689,690,111110,
2021-08-24 12:08:00+05:30,690,691,690,690,242460,
2021-08-24 12:09:00+05:30,690,691,690,690.5,96540,
2021-08-24 12:10:00+05:30,691,691,689,689,103310,
2021-08-24 12:11:00+05:30,689,690.5,689,690,57900,
2021-08-24 12:12:00+05:30,690,690.5,689,689.5,82170,
2021-08-24 12:13:00+05:30,689.5,690,688.5,689,78170,
2021-08-24 12:14:00+05:30,689.5,690,689,690,18730,
2021-08-24 12:15:00+05:30,690,690,689,689.5,35860,
2021-08-24 12:16:00+05:30,689,689.5,689,689,37540,
2021-08-24 12:17:00+05:30,689,690,689,689.5,31070,
2021-08-24 12:18:00+05:30,690,690,689,689.5,104070,
2021-08-24 12:19:00+05:30,689.5,691,689.5,690.5,72860,
2021-08-24 12:20:00+05:30,690.5,692,690.5,692,183520,
2021-08-24 12:21:00+05:30,692,694,692,693.5,223220,
2021-08-24 12:22:00+05:30,694,696,693.5,695.5,279490,
2021-08-24 12:23:00+05:30,695,697,694,696,266660,
2021-08-24 12:24:00+05:30,696.5,697,696,696.5,217590,
2021-08-24 12:25:00+05:30,696.5,699,696,699,246960,
2021-08-24 12:26:00+05:30,699.5,700.5,698,700,492320,
2021-08-24 12:27:00+05:30,700,701,700,700,290470,
2021-08-24 12:28:00+05:30,700,702,699,699.5,300360,
2021-08-24 12:29:00+05:30,700,700,698.5,700,228320,
2021-08-24 12:30:00+05:30,700,700.5,699,699,113020,
2021-08-24 12:31:00+05:30,699.5,699.5,698,698,110060,
2021-08-24 12:32:00+05:30,698,700,698,700,177170,
2021-08-24 12:33:00+05:30,700,701,699.5,700,207320,
2021-08-24 12:34:00+05:30,700,703.5,700,703,380810,
2021-08-24 12:35:00+05:30,703,704,702.5,703.5,286530,
2021-08-24 12:36:00+05:30,703.5,705,703,705,303510,
2021-08-24 12:37:00+05:30,704.5,705,703,704,241620,
2021-08-24 12:38:00+05:30,704,704,701.5,702.5,231370,
2021-08-24 12:39:00+05:30,702,703,701.5,702,108430,
2021-08-24 12:40:00+05:30,701.5,702,700,701,156510,
2021-08-24 12:41:00+05:30,701,701,700,700.5,150690,
2021-08-24 12:42:00+05:30,700.5,701,700,701,96300,
2021-08-24 12:43:00+05:30,701,701,698,699,196860,
2021-08-24 12:44:00+05:30,699,699,697.5,698,104080,
2021-08-24 12:45:00+05:30,698.5,699.5,698,698.5,75320,
2021-08-24 12:46:00+05:30,698.5,699,698,699,57740,
2021-08-24 12:47:00+05:30,699,700,699,700,69080,
2021-08-24 12:48:00+05:30,699.5,699.5,698.5,699,47540,
2021-08-24 12:49:00+05:30,698.5,699,698,698.5,51710,
2021-08-24 12:50:00+05:30,698.5,699,698,699,53910,
2021-08-24 12:51:00+05:30,699,699,698.5,699,64560,
2021-08-24 12:52:00+05:30,699,700,699,699,59540,
2021-08-24 12:53:00+05:30,699.5,700,699,700,67710,
2021-08-24 12:54:00+05:30,700,701,700,700,91190,
2021-08-24 12:55:00+05:30,701,701,699.5,700.5,52070,
2021-08-24 12:56:00+05:30,700.5,701.5,700,701,76560,
2021-08-24 12:57:00+05:30,701,702,701,702,77100,
2021-08-24 12:58:00+05:30,702,703,701,703,88720,
2021-08-24 12:59:00+05:30,702.5,703,702,703,73100,
2021-08-24 13:00:00+05:30,703,703.5,702,702.5,138350,
2021-08-24 13:01:00+05:30,702.5,702.5,701.5,702,66500,
2021-08-24 13:02:00+05:30,702,702.5,702,702,55840,
2021-08-24 13:03:00+05:30,702.5,703,702,702.5,52510,
2021-08-24 13:04:00+05:30,703,703,702,702,88800,
2021-08-24 13:05:00+05:30,702.5,702.5,701,701.5,74320,
2021-08-24 13:06:00+05:30,701,701.5,700,700.5,71070,
2021-08-24 13:07:00+05:30,701,701,699.5,700,91240,
2021-08-24 13:08:00+05:30,700,701,700,701,35790,
2021-08-24 13:09:00+05:30,701,702,701,701,41760,
2021-08-24 13:10:00+05:30,701,701,699.5,700,67400,
2021-08-24 13:11:00+05:30,700,701.5,700,700.5,48630,
2021-08-24 13:12:00+05:30,700.5,700.5,700,700,52040,
2021-08-24 13:13:00+05:30,700,700,699,699,61660,
2021-08-24 13:14:00+05:30,699,700.5,699,700,53850,
2021-08-24 13:15:00+05:30,700.5,700.5,699.5,700,34620,
2021-08-24 13:16:00+05:30,700,701.5,700,701,54600,
2021-08-24 13:17:00+05:30,701,701.5,700.5,700.5,51840,
2021-08-24 13:18:00+05:30,700,701.5,700,701,32460,
2021-08-24 13:19:00+05:30,701,701.5,701,701,33750,
2021-08-24 13:20:00+05:30,701,701.5,700.5,700.5,53880,
2021-08-24 13:21:00+05:30,700.5,701,700.5,701,15190,
2021-08-24 13:22:00+05:30,701,701,700,700.5,28210,
2021-08-24 13:23:00+05:30,700.5,701,700,700.5,27170,
2021-08-24 13:24:00+05:30,701,701,698.5,700,167930,
2021-08-24 13:25:00+05:30,699.5,700,699,699,57340,
2021-08-24 13:26:00+05:30,699,700,699,699.5,44050,
2021-08-24 13:27:00+05:30,699.5,699.5,698.5,699.5,35190,
2021-08-24 13:28:00+05:30,699,700,699,700,16850,
2021-08-24 13:29:00+05:30,700,700,699.5,700,29160,
2021-08-24 13:30:00+05:30,700,700,699,699,43160,
2021-08-24 13:31:00+05:30,699,700,699,699,21740,
2021-08-24 13:32:00+05:30,699,699.5,699,699,36290,
2021-08-24 13:33:00+05:30,699,699.5,699,699.5,23930,
2021-08-24 13:34:00+05:30,699.5,699.5,699,699,18960,
2021-08-24 13:35:00+05:30,699.5,699.5,699,699.5,33900,
2021-08-24 13:36:00+05:30,699.5,699.5,699,699,35480,
2021-08-24 13:37:00+05:30,699,699.5,699,699.5,12010,
2021-08-24 13:38:00+05:30,699,699.5,699,699.5,19640,
2021-08-24 13:39:00+05:30,699.5,699.5,699,699,37330,
2021-08-24 13:40:00+05:30,699,699,696.5,697.5,163640,
2021-08-24 13:41:00+05:30,697.5,698,697,697.5,81360,
2021-08-24 13:42:00+05:30,697.5,697.5,696,696.5,116850,
2021-08-24 13:43:00+05:30,696,697,696,697,64630,
2021-08-24 13:44:00+05:30,697,697,696.5,696.5,46260,
2021-08-24 13:45:00+05:30,696.5,697,695,696,95440,
2021-08-24 13:46:00+05:30,696,696.5,695.5,696.5,53750,
2021-08-24 13:47:00+05:30,696,696.5,696,696,27260,
2021-08-24 13:48:00+05:30,696,696,695.5,696,41250,
2021-08-24 13:49:00+05:30,695.5,696,695.5,696,48650,
2021-08-24 13:50:00+05:30,696,696,695.5,696,36870,
2021-08-24 13:51:00+05:30,696,696,695.5,696,41110,
2021-08-24 13:52:00+05:30,696,698,696,698,79190,
2021-08-24 13:53:00+05:30,698,699,698,698.5,59700,
2021-08-24 13:54:00+05:30,698.5,699,698,698.5,52160,
2021-08-24 13:55:00+05:30,698,699,698,699,46500,
2021-08-24 13:56:00+05:30,699,699,699,699,25530,
2021-08-24 13:57:00+05:30,699,700,699,700,97540,
2021-08-24 13:58:00+05:30,700,701,699.5,700,95330,
2021-08-24 13:59:00+05:30,700,701,700,701,71170,
2021-08-24 14:00:00+05:30,701,701,700.5,701,55620,
2021-08-24 14:01:00+05:30,700.5,701,700,700,49160,
2021-08-24 14:02:00+05:30,700,701.5,700,701.5,109920,
2021-08-24 14:03:00+05:30,701.5,702,701,701,119280,
2021-08-24 14:04:00+05:30,701,702.5,701,702,128380,
2021-08-24 14:05:00+05:30,702,702.5,701,701,73650,
2021-08-24 14:06:00+05:30,701.5,702,700,701,51430,
2021-08-24 14:07:00+05:30,701,702,701,702,80770,
2021-08-24 14:08:00+05:30,701.5,702.5,701,702.5,58080,
2021-08-24 14:09:00+05:30,702,702.5,701.5,701.5,49120,
2021-08-24 14:10:00+05:30,701.5,702,701,702,41440,
2021-08-24 14:11:00+05:30,702,702,700,701,62430,
2021-08-24 14:12:00+05:30,701,701.5,700,701,29560,
2021-08-24 14:13:00+05:30,701,701,700.5,701,23540,
2021-08-24 14:14:00+05:30,701,701,700,700,45700,
2021-08-24 14:15:00+05:30,700,701.5,700,701,72030,
2021-08-24 14:16:00+05:30,701,701,700,700,23120,
2021-08-24 14:17:00+05:30,700,700.5,700,700,26670,
2021-08-24 14:18:00+05:30,700,700.5,698.5,699,116260,
2021-08-24 14:19:00+05:30,699,699.5,698.5,699,92730,
2021-08-24 14:20:00+05:30,699,699,698.5,698.5,72250,
2021-08-24 14:21:00+05:30,698.5,700.5,698.5,699.5,57720,
2021-08-24 14:22:00+05:30,699.5,700,699,700,30350,
2021-08-24 14:23:00+05:30,700,700.5,700,700,37700,
2021-08-24 14:24:00+05:30,700,700,699,700,25300,
2021-08-24 14:25:00+05:30,700,700,699.5,699.5,12460,
2021-08-24 14:26:00+05:30,699.5,699.5,699,699,26010,
2021-08-24 14:27:00+05:30,699,699,699,699,9970,
2021-08-24 14:28:00+05:30,699,699,699,699,18710,
2021-08-24 14:29:00+05:30,699,700,699,699.5,30070,
2021-08-24 14:30:00+05:30,699.5,700,699,700,19030,
2021-08-24 14:31:00+05:30,700,700.5,699.5,700,52640,
2021-08-24 14:32:00+05:30,700,700.5,700,700,33110,
2021-08-24 14:33:00+05:30,700,700,700,700,18210,
2021-08-24 14:34:00+05:30,700,700,700,700,17920,
2021-08-24 14:35:00+05:30,700,700,699.5,700,11220,
2021-08-24 14:36:00+05:30,700,700,699.5,699.5,15050,
2021-08-24 14:37:00+05:30,700,700,699.5,700,12360,
2021-08-24 14:38:00+05:30,700,700,699,699.5,18240,
2021-08-24 14:39:00+05:30,699,699.5,699,699,10990,
2021-08-24 14:40:00+05:30,699,699,699,699,23100,
2021-08-24 14:41:00+05:30,699,700,699,700,26550,
2021-08-24 14:42:00+05:30,700,700.5,700,700.5,80430,
2021-08-24 14:43:00+05:30,700.5,700.5,699.5,700,20220,
2021-08-24 14:44:00+05:30,700,700,699.5,700,13580,
2021-08-24 14:45:00+05:30,700,700,699.5,700,15870,
2021-08-24 14:46:00+05:30,700,700,699.5,700,13900,
2021-08-24 14:47:00+05:30,700,700,699.5,699.5,17490,
2021-08-24 14:48:00+05:30,699.5,700.5,699.5,700.5,51650,
2021-08-24 14:49:00+05:30,700.5,700.5,700,700.5,42350,
2021-08-24 14:50:00+05:30,700.5,700.5,700,700.5,15500,
2021-08-24 14:51:00+05:30,700.5,700.5,700,700.5,25890,
2021-08-24 14:52:00+05:30,700.5,701,700.5,701,49660,
2021-08-24 14:53:00+05:30,701,702,701,702,103570,
2021-08-24 14:54:00+05:30,702,702,701,702,70400,
2021-08-24 14:55:00+05:30,701.5,702,700.5,701,47010,
2021-08-24 14:56:00+05:30,701,701,700.5,701,19000,
2021-08-24 14:57:00+05:30,700.5,701,700,700.5,20900,
2021-08-24 14:58:00+05:30,700.5,700.5,700.5,700.5,23650,
2021-08-24 14:59:00+05:30,700.5,700.5,699.5,699.5,51070,
2021-08-24 15:00:00+05:30,700,700,697,697,221600,
2021-08-24 15:01:00+05:30,697.5,699,697,698.5,85630,
2021-08-24 15:02:00+05:30,698.5,699,698,699,45120,
2021-08-24 15:03:00+05:30,699,699,698,698.5,127920,
2021-08-24 15:04:00+05:30,699,699,698,698.5,38270,
2021-08-24 15:05:00+05:30,698.5,699,698,698,110700,
2021-08-24 15:06:00+05:30,698,698,696.5,697,98290,
2021-08-24 15:07:00+05:30,696.5,697,696,697,134030,
2021-08-24 15:08:00+05:30,697,698.5,697,698,95270,
2021-08-24 15:09:00+05:30,698,698,698,698,58090,
2021-08-24 15:10:00+05:30,698,698,697,698,62380,
2021-08-24 15:11:00+05:30,698,698.5,698,698,56520,
2021-08-24 15:12:00+05:30,698,698,697,697.5,84520,
2021-08-24 15:13:00+05:30,697,697.5,697,697,85200,
2021-08-24 15:14:00+05:30,697,697,696,696,126570,
2021-08-24 15:15:00+05:30,696,696.5,696,696.5,91120,
2021-08-24 15:16:00+05:30,696.5,697,696.5,697,93390,
2021-08-24 15:17:00+05:30,697,697,696.5,697,78040,
2021-08-24 15:18:00+05:30,697,698.5,697,698.5,121090,
2021-08-24 15:19:00+05:30,698.5,699,698,699,85960,
2021-08-24 15:20:00+05:30,699,700,699,700,226380,
2021-08-24 15:21:00+05:30,699.5,700,698.5,700,236960,
2021-08-24 15:22:00+05:30,700,700,698.5,699,31690,
2021-08-24 15:23:00+05:30,699,699,698,698,52490,
2021-08-24 15:24:00+05:30,698,698.5,698,698,55370,
2021-08-24 15:25:00+05:30,698,698.5,697.5,698.5,83240,
2021-08-24 15:26:00+05:30,698,699,698,699,39420,
2021-08-24 15:27:00+05:30,698.5,699,698,699,48250,
2021-08-24 15:28:00+05:30,699,699,698.5,698.5,38940,
2021-08-24 15:29:00+05:30,698,698.5,697,698,47590,
2021-08-25 09:15:00+05:30,700.5,703.5,700,702,283560,
2021-08-25 09:16:00+05:30,702,705.5,702,704,316030,
2021-08-25 09:17:00+05:30,704.5,704.5,702,702.5,276340,
2021-08-25 09:18:00+05:30,703,703,701,701.5,138140,
2021-08-25 09:19:00+05:30,701.5,703,701,702,172500,
2021-08-25 09:20:00+05:30,702,703,701.5,702,127070,
2021-08-25 09:21:00+05:30,701.5,703,700,703,202770,
2021-08-25 09:22:00+05:30,703,703,701.5,702,79350,
2021-08-25 09:23:00+05:30,702,703.5,702,703,102910,
2021-08-25 09:24:00+05:30,703,704.5,703,704,196540,
2021-08-25 09:25:00+05:30,704,704,702,702,154290,
2021-08-25 09:26:00+05:30,702,703,702,703,102030,
2021-08-25 09:27:00+05:30,703,703,702,702.5,64640,
2021-08-25 09:28:00+05:30,702.5,702.5,701,702,101990,
2021-08-25 09:29:00+05:30,702,702,700,700.5,112810,
2021-08-25 09:30:00+05:30,700.5,701,699,699.5,192220,
2021-08-25 09:31:00+05:30,699.5,700,698,698,153880,
2021-08-25 09:32:00+05:30,698,699,698,699,150440,
2021-08-25 09:33:00+05:30,699,701,699,700,113690,
2021-08-25 09:34:00+05:30,700,700,698,699,68180,
2021-08-25 09:35:00+05:30,699,701,698,699.5,118300,
2021-08-25 09:36:00+05:30,699.5,700,698,698,63980,
2021-08-25 09:37:00+05:30,698,699,698,699,87650,
2021-08-25 09:38:00+05:30,699,700,698.5,698.5,31390,
2021-08-25 09:39:00+05:30,698.5,699.5,698.5,698.5,51130,
2021-08-25 09:40:00+05:30,698.5,699,698,698,50630,
2021-08-25 09:41:00+05:30,699,699,698,698.5,64630,
2021-08-25 09:42:00+05:30,698.5,699,697,698,68980,
2021-08-25 09:43:00+05:30,698,699.5,697.5,699,90250,
2021-08-25 09:44:00+05:30,699,699,698,698.5,48630,
