date,open,high,low,close,volume,oi
2022-04-20 10:21:00+05:30,126.7,126.7,126.65,126.65,59160,
2022-04-20 10:22:00+05:30,126.65,126.74,126.5,126.55,83390,
2022-04-20 10:23:00+05:30,126.55,126.55,126.45,126.45,200650,
2022-04-20 10:24:00+05:30,126.45,126.5,126.4,126.4,199490,
2022-04-20 10:25:00+05:30,126.4,126.45,126.26,126.26,253210,
2022-04-20 10:26:00+05:30,126.3,126.45,126.26,126.45,151250,
2022-04-20 10:27:00+05:30,126.45,126.55,126.4,126.5,30480,
2022-04-20 10:28:00+05:30,126.55,126.55,126.5,126.55,232870,
2022-04-20 10:29:00+05:30,126.55,126.74,126.55,126.74,143270,
2022-04-20 10:30:00+05:30,126.74,126.84,126.7,126.84,281970,
2022-04-20 10:31:00+05:30,126.79,126.94,126.65,126.7,319570,
2022-04-20 10:32:00+05:30,126.7,126.7,126.5,126.55,44400,
2022-04-20 10:33:00+05:30,126.55,126.6,126.45,126.45,78720,
2022-04-20 10:34:00+05:30,126.45,126.55,126.26,126.3,185210,
2022-04-20 10:35:00+05:30,126.3,126.55,126.3,126.45,104960,
2022-04-20 10:36:00+05:30,126.45,126.45,126.21,126.35,242350,
2022-04-20 10:37:00+05:30,126.35,126.4,126.16,126.26,312420,
2022-04-20 10:38:00+05:30,126.26,126.35,126.16,126.21,227780,
2022-04-20 10:39:00+05:30,126.26,126.4,126.21,126.35,252510,
2022-04-20 10:40:00+05:30,126.4,126.4,126.26,126.3,168320,
2022-04-20 10:41:00+05:30,126.35,126.4,126.3,126.3,182120,
2022-04-20 10:42:00+05:30,126.4,126.45,126.35,126.4,85640,
2022-04-20 10:43:00+05:30,126.4,126.45,126.35,126.35,93970,
2022-04-20 10:44:00+05:30,126.35,126.35,126.21,126.26,307630,
2022-04-20 10:45:00+05:30,126.26,126.26,126.01,126.01,468130,
2022-04-20 10:46:00+05:30,126.01,126.01,125.82,125.86,352050,
2022-04-20 10:47:00+05:30,125.82,125.86,125.62,125.67,220830,
2022-04-20 10:48:00+05:30,125.67,125.86,125.67,125.67,162120,
2022-04-20 10:49:00+05:30,125.67,125.72,125.62,125.67,78130,
2022-04-20 10:50:00+05:30,125.62,125.67,125.57,125.62,110690,
2022-04-20 10:51:00+05:30,125.62,125.72,125.57,125.62,156870,
2022-04-20 10:52:00+05:30,125.57,125.67,125.57,125.62,67100,
2022-04-20 10:53:00+05:30,125.62,125.67,125.47,125.47,235200,
2022-04-20 10:54:00+05:30,125.47,125.57,125.38,125.42,327710,
2022-04-20 10:55:00+05:30,125.47,125.47,125.33,125.33,160000,
2022-04-20 10:56:00+05:30,125.33,125.38,125.28,125.28,98660,
2022-04-20 10:57:00+05:30,125.28,125.28,125.13,125.18,293370,
2022-04-20 10:58:00+05:30,125.23,125.23,124.89,124.89,234230,
2022-04-20 10:59:00+05:30,124.89,125.18,124.79,125.18,222970,
2022-04-20 11:00:00+05:30,125.18,125.18,124.69,124.79,417850,
2022-04-20 11:01:00+05:30,124.79,124.84,124.3,124.35,688650,
2022-04-20 11:02:00+05:30,124.4,124.4,124.15,124.4,423430,
2022-04-20 11:03:00+05:30,124.4,124.69,124.35,124.59,221190,
2022-04-20 11:04:00+05:30,124.59,124.69,124.4,124.4,226890,
2022-04-20 11:05:00+05:30,124.45,124.74,124.4,124.74,159630,
2022-04-20 11:06:00+05:30,124.74,124.84,124.69,124.69,142870,
2022-04-20 11:07:00+05:30,124.69,124.89,124.69,124.84,145640,
2022-04-20 11:08:00+05:30,124.89,125.08,124.74,125.03,213860,
2022-04-20 11:09:00+05:30,124.99,125.03,124.79,124.84,152560,
2022-04-20 11:10:00+05:30,124.84,125.03,124.84,125.03,133360,
2022-04-20 11:11:00+05:30,125.03,125.08,124.99,125.08,112780,
2022-04-20 11:12:00+05:30,125.08,125.18,125.03,125.08,123320,
2022-04-20 11:13:00+05:30,125.08,125.13,124.99,124.99,138220,
2022-04-20 11:14:00+05:30,125.08,125.13,124.99,125.08,55110,
2022-04-20 11:15:00+05:30,125.08,125.18,124.99,125.13,139460,
2022-04-20 11:16:00+05:30,125.13,125.18,125.13,125.18,149050,
2022-04-20 11:17:00+05:30,125.18,125.18,125.03,125.03,163860,
2022-04-20 11:18:00+05:30,125.08,125.18,125.03,125.18,48620,
2022-04-20 11:19:00+05:30,125.18,125.18,125.08,125.18,77270,
2022-04-20 11:20:00+05:30,125.18,125.18,125.08,125.08,115520,
2022-04-20 11:21:00+05:30,125.08,125.18,124.99,124.99,90820,
2022-04-20 11:22:00+05:30,124.99,124.99,124.79,124.84,111460,
2022-04-20 11:23:00+05:30,124.84,125.08,124.74,125.03,235730,
2022-04-20 11:24:00+05:30,125.08,125.13,124.99,124.99,67310,
2022-04-20 11:25:00+05:30,125.08,125.08,124.99,125.08,53020,
2022-04-20 11:26:00+05:30,125.08,125.18,125.08,125.18,50280,
2022-04-20 11:27:00+05:30,125.18,125.18,125.13,125.13,56740,
2022-04-20 11:28:00+05:30,125.13,125.18,125.03,125.08,67560,
2022-04-20 11:29:00+05:30,125.08,125.13,124.84,124.84,195180,
2022-04-20 11:30:00+05:30,124.84,124.99,124.74,124.94,148460,
2022-04-20 11:31:00+05:30,124.94,125.08,124.89,125.03,43640,
2022-04-20 11:32:00+05:30,125.03,125.08,124.94,125.03,36590,
2022-04-20 11:33:00+05:30,125.03,125.13,124.99,124.99,45050,
2022-04-20 11:34:00+05:30,124.99,125.03,124.74,124.79,78410,
2022-04-20 11:35:00+05:30,124.74,124.84,124.59,124.64,248940,
2022-04-20 11:36:00+05:30,124.69,124.89,124.69,124.79,81100,
2022-04-20 11:37:00+05:30,124.79,124.79,124.69,124.74,78300,
2022-04-20 11:38:00+05:30,124.74,124.99,124.74,124.94,49320,
2022-04-20 11:39:00+05:30,124.99,124.99,124.79,124.79,57300,
2022-04-20 11:40:00+05:30,124.84,124.99,124.79,124.99,50510,
2022-04-20 11:41:00+05:30,124.99,125.03,124.84,124.94,61580,
2022-04-20 11:42:00+05:30,124.94,124.99,124.89,124.99,55970,
2022-04-20 11:43:00+05:30,124.99,125.08,124.99,125.08,57720,
2022-04-20 11:44:00+05:30,125.08,125.08,124.99,125.08,56870,
2022-04-20 11:45:00+05:30,125.03,125.08,124.94,125.03,50830,
2022-04-20 11:46:00+05:30,125.03,125.08,124.89,125.08,71500,
2022-04-20 11:47:00+05:30,125.08,125.18,124.99,125.08,82660,
2022-04-20 11:48:00+05:30,125.08,125.13,125.03,125.13,18420,
2022-04-20 11:49:00+05:30,125.13,125.18,125.08,125.18,66250,
2022-04-20 11:50:00+05:30,125.18,125.18,125.13,125.18,120680,
2022-04-20 11:51:00+05:30,125.18,125.18,125.08,125.18,127270,
2022-04-20 11:52:00+05:30,125.18,125.18,125.13,125.18,120580,
2022-04-20 11:53:00+05:30,125.18,125.18,125.18,125.18,84310,
2022-04-20 11:54:00+05:30,125.18,125.18,125.13,125.13,17020,
2022-04-20 11:55:00+05:30,125.13,125.13,124.94,124.99,184130,
2022-04-20 11:56:00+05:30,124.99,125.13,124.94,125.08,143540,
2022-04-20 11:57:00+05:30,125.08,125.13,124.99,125.03,20680,
2022-04-20 11:58:00+05:30,125.03,125.08,124.99,124.99,27160,
2022-04-20 11:59:00+05:30,124.99,125.13,124.94,125.08,58300,
2022-04-20 12:00:00+05:30,125.08,125.13,124.99,125.13,40240,
2022-04-20 12:01:00+05:30,125.13,125.13,125.08,125.13,19030,
2022-04-20 12:02:00+05:30,125.13,125.18,125.13,125.18,139890,
2022-04-20 12:03:00+05:30,125.18,125.33,125.13,125.28,295960,
2022-04-20 12:04:00+05:30,125.28,125.47,125.23,125.33,255000,
2022-04-20 12:05:00+05:30,125.28,125.33,125.03,125.18,122920,
2022-04-20 12:06:00+05:30,125.18,125.18,125.13,125.18,57910,
2022-04-20 12:07:00+05:30,125.18,125.18,125.18,125.18,96210,
2022-04-20 12:08:00+05:30,125.18,125.18,125.13,125.18,57320,
2022-04-20 12:09:00+05:30,125.18,125.18,125.13,125.18,37550,
2022-04-20 12:10:00+05:30,125.18,125.18,125.08,125.13,21110,
2022-04-20 12:11:00+05:30,125.13,125.18,125.08,125.18,60230,
2022-04-20 12:12:00+05:30,125.18,125.18,125.13,125.18,23380,
2022-04-20 12:13:00+05:30,125.18,125.18,125.18,125.18,27210,
2022-04-20 12:14:00+05:30,125.18,125.18,124.99,125.08,59100,
2022-04-20 12:15:00+05:30,125.08,125.13,124.99,125.03,61090,
2022-04-20 12:16:00+05:30,125.03,125.03,124.94,125.03,83920,
2022-04-20 12:17:00+05:30,125.03,125.13,124.99,125.13,49580,
2022-04-20 12:18:00+05:30,125.13,125.13,124.99,125.03,86700,
2022-04-20 12:19:00+05:30,125.08,125.08,124.99,125.03,58950,
2022-04-20 12:20:00+05:30,125.03,125.18,125.03,125.08,40120,
2022-04-20 12:21:00+05:30,125.08,125.08,124.99,124.99,39000,
2022-04-20 12:22:00+05:30,124.99,124.99,124.89,124.99,76000,
2022-04-20 12:23:00+05:30,124.99,124.99,124.89,124.89,74780,
2022-04-20 12:24:00+05:30,124.89,125.03,124.89,124.99,112920,
2022-04-20 12:25:00+05:30,125.03,125.13,125.03,125.03,45640,
2022-04-20 12:26:00+05:30,125.08,125.13,125.08,125.13,49990,
2022-04-20 12:27:00+05:30,125.13,125.18,125.08,125.13,59910,
2022-04-20 12:28:00+05:30,125.13,125.13,125.08,125.08,103630,
2022-04-20 12:29:00+05:30,125.13,125.18,125.08,125.18,46500,
2022-04-20 12:30:00+05:30,125.18,125.18,125.08,125.18,43790,
2022-04-20 12:31:00+05:30,125.18,125.18,124.99,124.99,70640,
2022-04-20 12:32:00+05:30,125.03,125.13,124.89,125.13,105240,
2022-04-20 12:33:00+05:30,125.13,125.18,125.13,125.18,137760,
2022-04-20 12:34:00+05:30,125.18,125.18,125.08,125.13,123160,
2022-04-20 12:35:00+05:30,125.13,125.18,125.13,125.13,86700,
2022-04-20 12:36:00+05:30,125.18,125.28,125.13,125.18,419780,
2022-04-20 12:37:00+05:30,125.18,125.38,125.18,125.38,111580,
2022-04-20 12:38:00+05:30,125.38,125.57,125.33,125.47,276440,
2022-04-20 12:39:00+05:30,125.47,125.47,125.28,125.28,179540,
2022-04-20 12:40:00+05:30,125.28,125.33,125.28,125.28,104140,
2022-04-20 12:41:00+05:30,125.28,125.42,125.28,125.33,150870,
2022-04-20 12:42:00+05:30,125.33,125.38,125.23,125.23,133590,
2022-04-20 12:43:00+05:30,125.23,125.38,125.23,125.38,55370,
2022-04-20 12:44:00+05:30,125.38,125.47,125.28,125.38,193770,
2022-04-20 12:45:00+05:30,125.38,125.47,125.28,125.33,118980,
2022-04-20 12:46:00+05:30,125.33,125.33,125.23,125.28,98940,
2022-04-20 12:47:00+05:30,125.28,125.33,125.28,125.33,121100,
2022-04-20 12:48:00+05:30,125.33,125.33,125.28,125.28,66290,
2022-04-20 12:49:00+05:30,125.28,125.28,125.23,125.28,88490,
2022-04-20 12:50:00+05:30,125.28,125.28,125.23,125.23,118270,
2022-04-20 12:51:00+05:30,125.23,125.28,125.13,125.23,90850,
2022-04-20 12:52:00+05:30,125.23,125.28,125.23,125.28,98560,
2022-04-20 12:53:00+05:30,125.28,125.28,125.18,125.18,67700,
2022-04-20 12:54:00+05:30,125.18,125.23,125.18,125.23,35100,
2022-04-20 12:55:00+05:30,125.23,125.28,125.23,125.28,27270,
2022-04-20 12:56:00+05:30,125.23,125.28,125.23,125.23,23260,
2022-04-20 12:57:00+05:30,125.23,125.28,125.18,125.23,50370,
2022-04-20 12:58:00+05:30,125.23,125.28,125.23,125.28,52420,
2022-04-20 12:59:00+05:30,125.28,125.33,125.23,125.28,41610,
2022-04-20 13:00:00+05:30,125.33,125.33,125.23,125.28,53220,
2022-04-20 13:01:00+05:30,125.33,125.33,125.08,125.18,92760,
2022-04-20 13:02:00+05:30,125.18,125.33,125.18,125.33,50330,
2022-04-20 13:03:00+05:30,125.33,125.33,125.28,125.33,23800,
2022-04-20 13:04:00+05:30,125.28,125.33,125.18,125.18,106110,
2022-04-20 13:05:00+05:30,125.18,125.28,125.18,125.28,49630,
2022-04-20 13:06:00+05:30,125.28,125.28,125.13,125.13,50100,
2022-04-20 13:07:00+05:30,125.13,125.13,124.89,124.99,183200,
2022-04-20 13:08:00+05:30,124.99,124.99,124.79,124.79,128260,
2022-04-20 13:09:00+05:30,124.84,124.94,124.79,124.94,163250,
2022-04-20 13:10:00+05:30,124.94,125.03,124.89,124.99,62500,
2022-04-20 13:11:00+05:30,124.99,124.99,124.74,124.94,243290,
2022-04-20 13:12:00+05:30,124.94,124.94,124.64,124.69,223580,
2022-04-20 13:13:00+05:30,124.74,124.74,124.55,124.64,140770,
2022-04-20 13:14:00+05:30,124.59,124.64,124.5,124.5,411810,
2022-04-20 13:15:00+05:30,124.5,124.59,124.35,124.4,504000,
2022-04-20 13:16:00+05:30,124.4,124.59,124.35,124.55,140430,
2022-04-20 13:17:00+05:30,124.55,124.59,124.4,124.55,141050,
2022-04-20 13:18:00+05:30,124.55,124.55,124.35,124.4,142880,
2022-04-20 13:19:00+05:30,124.35,124.5,124.35,124.5,246940,
2022-04-20 13:20:00+05:30,124.5,124.55,124.3,124.35,191410,
2022-04-20 13:21:00+05:30,124.35,124.5,124.35,124.45,88960,
2022-04-20 13:22:00+05:30,124.5,124.55,124.35,124.55,87240,
2022-04-20 13:23:00+05:30,124.55,124.55,124.35,124.35,125790,
2022-04-20 13:24:00+05:30,124.4,124.4,124.3,124.4,130820,
2022-04-20 13:25:00+05:30,124.4,124.4,124.3,124.3,173200,
2022-04-20 13:26:00+05:30,124.3,124.64,124.25,124.64,442640,
2022-04-20 13:27:00+05:30,124.64,124.84,124.64,124.84,373000,
2022-04-20 13:28:00+05:30,124.89,125.08,124.84,124.89,351780,
2022-04-20 13:29:00+05:30,124.84,124.89,124.74,124.84,184800,
2022-04-20 13:30:00+05:30,124.84,124.89,124.79,124.84,94180,
2022-04-20 13:31:00+05:30,124.84,124.84,124.64,124.74,215080,
2022-04-20 13:32:00+05:30,124.69,124.74,124.59,124.69,212770,
2022-04-20 13:33:00+05:30,124.69,124.74,124.64,124.69,98910,
2022-04-20 13:34:00+05:30,124.69,124.89,124.64,124.84,176000,
2022-04-20 13:35:00+05:30,124.84,124.89,124.74,124.89,153510,
2022-04-20 13:36:00+05:30,124.89,124.94,124.74,124.94,86980,
2022-04-20 13:37:00+05:30,124.94,125.08,124.89,124.89,147960,
2022-04-20 13:38:00+05:30,124.94,124.94,124.89,124.94,60740,
2022-04-20 13:39:00+05:30,124.94,124.94,124.69,124.79,189820,
2022-04-20 13:40:00+05:30,124.74,124.84,124.69,124.74,104200,
2022-04-20 13:41:00+05:30,124.74,124.94,124.74,124.94,79810,
2022-04-20 13:42:00+05:30,124.94,124.94,124.84,124.89,49890,
2022-04-20 13:43:00+05:30,124.89,124.94,124.84,124.94,53990,
2022-04-20 13:44:00+05:30,124.94,124.94,124.74,124.74,40760,
2022-04-20 13:45:00+05:30,124.79,124.79,124.59,124.64,154570,
2022-04-20 13:46:00+05:30,124.64,124.74,124.59,124.69,95270,
2022-04-20 13:47:00+05:30,124.69,124.94,124.64,124.89,67350,
2022-04-20 13:48:00+05:30,124.94,124.99,124.55,124.55,121710,
2022-04-20 13:49:00+05:30,124.55,124.79,124.55,124.74,93200,
2022-04-20 13:50:00+05:30,124.74,124.79,124.64,124.74,74380,
2022-04-20 13:51:00+05:30,124.74,124.89,124.69,124.89,72070,
2022-04-20 13:52:00+05:30,124.89,124.89,124.74,124.79,70490,
2022-04-20 13:53:00+05:30,124.79,124.79,124.69,124.74,122530,
2022-04-20 13:54:00+05:30,124.74,124.79,124.55,124.69,109360,
2022-04-20 13:55:00+05:30,124.69,124.79,124.55,124.64,222270,
2022-04-20 13:56:00+05:30,124.64,124.74,124.59,124.64,152440,
2022-04-20 13:57:00+05:30,124.64,124.74,124.55,124.64,89810,
2022-04-20 13:58:00+05:30,124.64,124.69,124.55,124.59,121700,
2022-04-20 13:59:00+05:30,124.64,124.64,124.55,124.64,109810,
2022-04-20 14:00:00+05:30,124.64,124.74,124.4,124.55,219370,
2022-04-20 14:01:00+05:30,124.55,124.59,124.55,124.59,71720,
2022-04-20 14:02:00+05:30,124.59,124.64,124.55,124.59,104340,
2022-04-20 14:03:00+05:30,124.64,124.64,124.55,124.59,78120,
2022-04-20 14:04:00+05:30,124.59,124.64,124.5,124.64,112070,
2022-04-20 14:05:00+05:30,124.64,124.74,124.59,124.64,126300,
2022-04-20 14:06:00+05:30,124.59,124.69,124.59,124.64,62010,
2022-04-20 14:07:00+05:30,124.64,124.79,124.59,124.79,82510,
2022-04-20 14:08:00+05:30,124.79,124.84,124.74,124.79,90780,
2022-04-20 14:09:00+05:30,124.79,124.79,124.69,124.69,89350,
2022-04-20 14:10:00+05:30,124.64,124.79,124.64,124.79,38960,
2022-04-20 14:11:00+05:30,124.79,124.84,124.69,124.74,84640,
2022-04-20 14:12:00+05:30,124.69,124.74,124.59,124.59,99720,
2022-04-20 14:13:00+05:30,124.64,124.64,124.55,124.59,61220,
2022-04-20 14:14:00+05:30,124.59,124.64,124.5,124.64,80830,
2022-04-20 14:15:00+05:30,124.69,124.69,124.4,124.45,134240,
2022-04-20 14:16:00+05:30,124.45,124.45,124.25,124.35,261910,
2022-04-20 14:17:00+05:30,124.3,124.35,124.01,124.06,307940,
2022-04-20 14:18:00+05:30,124.06,124.11,124.01,124.01,198280,
2022-04-20 14:19:00+05:30,124.01,124.2,124.01,124.06,152650,
2022-04-20 14:20:00+05:30,124.06,124.11,123.91,123.96,378880,
2022-04-20 14:21:00+05:30,123.96,124.25,123.91,124.15,254300,
2022-04-20 14:22:00+05:30,124.11,124.4,124.11,124.35,94070,
2022-04-20 14:23:00+05:30,124.35,124.35,124.25,124.35,48260,
2022-04-20 14:24:00+05:30,124.35,124.5,124.3,124.5,89990,
2022-04-20 14:25:00+05:30,124.5,124.5,124.45,124.45,121920,
2022-04-20 14:26:00+05:30,124.45,124.5,124.4,124.4,104110,
2022-04-20 14:27:00+05:30,124.45,124.55,124.35,124.5,128550,
2022-04-20 14:28:00+05:30,124.45,124.45,124.25,124.3,168840,
2022-04-20 14:29:00+05:30,124.3,124.5,124.25,124.5,134260,
2022-04-20 14:30:00+05:30,124.5,124.69,124.45,124.64,232550,
2022-04-20 14:31:00+05:30,124.69,124.69,124.5,124.55,68950,
2022-04-20 14:32:00+05:30,124.5,124.59,124.4,124.5,172920,
2022-04-20 14:33:00+05:30,124.5,124.59,124.5,124.5,74210,
2022-04-20 14:34:00+05:30,124.5,124.55,124.45,124.45,86530,
2022-04-20 14:35:00+05:30,124.5,124.5,124.4,124.4,81390,
2022-04-20 14:36:00+05:30,124.4,124.59,124.35,124.5,167610,
2022-04-20 14:37:00+05:30,124.5,124.64,124.5,124.59,92600,
2022-04-20 14:38:00+05:30,124.59,124.69,124.55,124.69,56030,
2022-04-20 14:39:00+05:30,124.69,124.69,124.64,124.64,66440,
2022-04-20 14:40:00+05:30,124.64,124.94,124.64,124.89,170210,
2022-04-20 14:41:00+05:30,124.89,124.94,124.84,124.89,146790,
2022-04-20 14:42:00+05:30,124.89,125.03,124.89,124.99,152640,
2022-04-20 14:43:00+05:30,124.99,124.99,124.89,124.94,180260,
2022-04-20 14:44:00+05:30,124.94,125.03,124.84,125.03,118510,
2022-04-20 14:45:00+05:30,125.03,125.18,124.89,124.99,234280,
2022-04-20 14:46:00+05:30,125.03,125.03,124.89,124.99,50290,
2022-04-20 14:47:00+05:30,124.99,124.99,124.94,124.99,39910,
2022-04-20 14:48:00+05:30,124.99,125.03,124.99,125.03,141080,
2022-04-20 14:49:00+05:30,125.03,125.18,125.03,125.18,108720,
2022-04-20 14:50:00+05:30,125.18,125.28,125.18,125.23,110710,
2022-04-20 14:51:00+05:30,125.23,125.28,125.13,125.18,113380,
2022-04-20 14:52:00+05:30,125.13,125.18,124.94,124.94,192140,
2022-04-20 14:53:00+05:30,124.99,125.08,124.94,125.08,49310,
2022-04-20 14:54:00+05:30,125.08,125.08,124.99,125.03,75050,
2022-04-20 14:55:00+05:30,124.99,125.18,124.99,125.13,89260,
2022-04-20 14:56:00+05:30,125.13,125.13,124.89,124.99,92730,
2022-04-20 14:57:00+05:30,124.99,124.99,124.84,124.84,145800,
2022-04-20 14:58:00+05:30,124.89,124.89,124.79,124.89,81760,
2022-04-20 14:59:00+05:30,124.84,124.99,124.84,124.89,75270,
2022-04-20 15:00:00+05:30,124.84,125.13,124.84,125.13,110340,
2022-04-20 15:01:00+05:30,125.13,125.13,124.94,125.03,75580,
2022-04-20 15:02:00+05:30,125.03,125.08,124.99,125.08,62060,
2022-04-20 15:03:00+05:30,125.08,125.08,124.94,124.94,66130,
2022-04-20 15:04:00+05:30,124.99,124.99,124.79,124.89,83960,
2022-04-20 15:05:00+05:30,124.89,124.94,124.89,124.89,65870,
2022-04-20 15:06:00+05:30,124.89,124.94,124.84,124.94,74590,
2022-04-20 15:07:00+05:30,124.94,124.94,124.89,124.89,73950,
2022-04-20 15:08:00+05:30,124.94,124.94,124.79,124.84,89170,
2022-04-20 15:09:00+05:30,124.84,124.94,124.79,124.94,139120,
2022-04-20 15:10:00+05:30,124.94,125.03,124.89,124.89,130620,
2022-04-20 15:11:00+05:30,124.94,124.94,124.84,124.84,107730,
2022-04-20 15:12:00+05:30,124.84,124.89,124.79,124.84,85060,
2022-04-20 15:13:00+05:30,124.84,124.84,124.74,124.74,138350,
2022-04-20 15:14:00+05:30,124.79,124.79,124.69,124.69,174420,
2022-04-20 15:15:00+05:30,124.69,124.74,124.69,124.74,218410,
2022-04-20 15:16:00+05:30,124.69,124.89,124.69,124.84,193260,
2022-04-20 15:17:00+05:30,124.84,124.89,124.79,124.84,119670,
2022-04-20 15:18:00+05:30,124.84,124.89,124.79,124.84,359590,
2022-04-20 15:19:00+05:30,124.84,124.99,124.84,124.94,209190,
2022-04-20 15:20:00+05:30,124.99,125.08,124.89,124.89,650770,
2022-04-20 15:21:00+05:30,124.89,125.03,124.89,125.03,286830,
2022-04-20 15:22:00+05:30,125.03,125.03,124.94,124.99,194960,
2022-04-20 15:23:00+05:30,124.99,125.08,124.99,125.03,181500,
2022-04-20 15:24:00+05:30,125.03,125.08,125.03,125.08,168190,
2022-04-20 15:25:00+05:30,125.08,125.08,124.94,124.99,270560,
2022-04-20 15:26:00+05:30,124.99,125.03,124.89,124.89,255840,
2022-04-20 15:27:00+05:30,124.79,124.89,124.79,124.89,234760,
2022-04-20 15:28:00+05:30,124.89,124.89,124.69,124.79,213660,
2022-04-20 15:29:00+05:30,124.79,125.08,124.69,125.08,177750,
2022-04-21 09:15:00+05:30,125.08,125.47,125.08,125.33,806520,
2022-04-21 09:16:00+05:30,125.28,125.72,125.23,125.47,672090,
2022-04-21 09:17:00+05:30,125.52,125.52,125.08,125.18,412320,
2022-04-21 09:18:00+05:30,125.18,125.23,124.99,124.99,427630,
2022-04-21 09:19:00+05:30,125.03,125.08,124.3,124.45,746680,
2022-04-21 09:20:00+05:30,124.4,124.45,124.01,124.15,628720,
2022-04-21 09:21:00+05:30,124.11,124.15,123.62,123.62,745590,
2022-04-21 09:22:00+05:30,123.62,123.67,123.32,123.57,899420,
2022-04-21 09:23:00+05:30,123.57,123.96,123.52,123.96,592560,
2022-04-21 09:24:00+05:30,123.96,123.96,123.81,123.96,424910,
2022-04-21 09:25:00+05:30,123.91,123.96,123.62,123.62,332920,
2022-04-21 09:26:00+05:30,123.62,123.67,123.52,123.57,265800,
2022-04-21 09:27:00+05:30,123.62,123.62,123.52,123.62,229280,
2022-04-21 09:28:00+05:30,123.62,123.62,123.37,123.37,366140,
2022-04-21 09:29:00+05:30,123.37,123.42,123.03,123.08,695820,
2022-04-21 09:30:00+05:30,123.08,123.23,123.03,123.13,386460,
2022-04-21 09:31:00+05:30,123.13,123.32,123.13,123.13,308950,
2022-04-21 09:32:00+05:30,123.13,123.13,122.64,122.79,746680,
2022-04-21 09:33:00+05:30,122.79,122.93,122.74,122.84,492730,
2022-04-21 09:34:00+05:30,122.84,122.88,122.74,122.88,230090,
2022-04-21 09:35:00+05:30,122.88,122.93,122.64,122.69,358200,
2022-04-21 09:36:00+05:30,122.69,122.69,122.35,122.4,898510,
2022-04-21 09:37:00+05:30,122.44,122.54,122.15,122.3,648780,
2022-04-21 09:38:00+05:30,122.35,122.4,122.15,122.15,449890,
2022-04-21 09:39:00+05:30,122.15,122.3,122.15,122.25,379780,
2022-04-21 09:40:00+05:30,122.25,122.49,122.25,122.4,342270,
2022-04-21 09:41:00+05:30,122.44,122.69,122.4,122.69,437040,
2022-04-21 09:42:00+05:30,122.69,122.84,122.64,122.64,470020,
2022-04-21 09:43:00+05:30,122.59,122.64,122.54,122.64,236130,
2022-04-21 09:44:00+05:30,122.54,122.69,122.54,122.59,272650,
2022-04-21 09:45:00+05:30,122.64,122.64,122.49,122.54,207140,
2022-04-21 09:46:00+05:30,122.59,122.74,122.59,122.69,250450,
2022-04-21 09:47:00+05:30,122.64,122.98,122.64,122.88,306620,
2022-04-21 09:48:00+05:30,122.88,123.03,122.84,122.98,224360,
2022-04-21 09:49:00+05:30,122.98,122.98,122.88,122.88,107370,
2022-04-21 09:50:00+05:30,122.88,122.93,122.74,122.74,149570,
2022-04-21 09:51:00+05:30,122.84,122.93,122.64,122.88,145660,
2022-04-21 09:52:00+05:30,122.88,123.42,122.84,123.37,665430,
2022-04-21 09:53:00+05:30,123.32,123.32,123.18,123.28,293430,
2022-04-21 09:54:00+05:30,123.28,123.47,123.23,123.37,349170,
2022-04-21 09:55:00+05:30,123.42,123.86,123.37,123.76,751570,
2022-04-21 09:56:00+05:30,123.71,123.81,123.62,123.76,225660,
2022-04-21 09:57:00+05:30,123.81,123.81,123.71,123.71,228670,
2022-04-21 09:58:00+05:30,123.71,123.86,123.62,123.67,334250,
2022-04-21 09:59:00+05:30,123.62,123.71,123.52,123.52,168630,
2022-04-21 10:00:00+05:30,123.52,124.2,123.52,124.2,758000,
2022-04-21 10:01:00+05:30,124.25,124.35,124.2,124.3,514860,
2022-04-21 10:02:00+05:30,124.3,124.3,124.11,124.25,316540,
2022-04-21 10:03:00+05:30,124.3,124.3,124.06,124.11,293200,
2022-04-21 10:04:00+05:30,124.2,124.2,124.06,124.15,199170,
2022-04-21 10:05:00+05:30,124.11,124.25,124.11,124.2,141480,
2022-04-21 10:06:00+05:30,124.25,124.25,124.06,124.11,207560,
2022-04-21 10:07:00+05:30,124.06,124.2,123.91,124.15,276360,
2022-04-21 10:08:00+05:30,124.2,124.2,124.06,124.11,439920,
2022-04-21 10:09:00+05:30,124.11,124.2,124.06,124.06,535070,
2022-04-21 10:10:00+05:30,124.06,124.15,123.86,124.11,289790,
2022-04-21 10:11:00+05:30,124.01,124.2,124.01,124.15,618760,
2022-04-21 10:12:00+05:30,124.11,124.11,123.96,124.06,389610,
2022-04-21 10:13:00+05:30,124.11,124.15,124.06,124.11,394570,
2022-04-21 10:14:00+05:30,124.11,124.2,124.06,124.2,175310,
2022-04-21 10:15:00+05:30,124.2,124.2,124.01,124.15,723430,
2022-04-21 10:16:00+05:30,124.15,124.2,123.81,123.86,270320,
2022-04-21 10:17:00+05:30,123.91,123.91,123.76,123.76,121070,
2022-04-21 10:18:00+05:30,123.81,123.91,123.71,123.91,257420,
2022-04-21 10:19:00+05:30,123.86,123.96,123.86,123.91,86920,
2022-04-21 10:20:00+05:30,123.91,124.06,123.86,124.01,178980,
2022-04-21 10:21:00+05:30,124.01,124.01,123.91,123.91,202370,
2022-04-21 10:22:00+05:30,123.91,123.91,123.71,123.76,126270,
