date,open,high,low,close,volume,oi
2018-02-08 11:29:00+05:30,1138.15,1138.15,1137.05,1137.9,67,
2018-02-08 11:30:00+05:30,1137.9,1137.9,1136.45,1136.85,187,
2018-02-08 11:31:00+05:30,1136.85,1137.2,1136.55,1136.75,72,
2018-02-08 11:32:00+05:30,1136.75,1136.75,1135.55,1135.55,96,
2018-02-08 11:33:00+05:30,1135.55,1135.7,1135.35,1135.7,558,
2018-02-08 11:34:00+05:30,1135.7,1135.75,1135.4,1135.75,779,
2018-02-08 11:35:00+05:30,1135.75,1136.7,1135.75,1136.7,315,
2018-02-08 11:36:00+05:30,1136.7,1136.7,1135.2,1136.05,404,
2018-02-08 11:37:00+05:30,1136.05,1136.05,1136,1136.05,85,
2018-02-08 11:38:00+05:30,1136.05,1136.2,1136.05,1136.2,226,
2018-02-08 11:39:00+05:30,1136.2,1137.25,1136.2,1137.25,541,
2018-02-08 11:40:00+05:30,1137.5,1137.7,1136.55,1136.55,396,
2018-02-08 11:41:00+05:30,1136.55,1136.8,1136.55,1136.7,186,
2018-02-08 11:42:00+05:30,1136.7,1136.75,1136.7,1136.75,2,
2018-02-08 11:43:00+05:30,1136.75,1136.75,1135,1135,499,
2018-02-08 11:44:00+05:30,1135.25,1136.5,1135.15,1135.55,1681,
2018-02-08 11:45:00+05:30,1135.75,1138.9,1135.55,1137.95,919,
2018-02-08 11:46:00+05:30,1136.5,1137.5,1135.65,1136.35,582,
2018-02-08 11:47:00+05:30,1136.35,1136.9,1135.8,1136.6,289,
2018-02-08 11:48:00+05:30,1136.6,1138,1136.6,1137.1,366,
2018-02-08 11:49:00+05:30,1137.1,1137.8,1135,1136.55,668,
2018-02-08 11:50:00+05:30,1136.55,1136.55,1135.85,1135.85,23,
2018-02-08 11:51:00+05:30,1135.85,1136.5,1135.85,1136.05,4,
2018-02-08 11:52:00+05:30,1136.05,1136.4,1136,1136.2,615,
2018-02-08 11:53:00+05:30,1136.2,1137.9,1136.2,1137.9,439,
2018-02-08 11:54:00+05:30,1137.9,1138.1,1137.3,1138.1,120,
2018-02-08 11:55:00+05:30,1138.1,1138.1,1137.3,1138,14,
2018-02-08 11:56:00+05:30,1138,1138,1138,1138,55,
2018-02-08 11:57:00+05:30,1138,1138,1137.8,1137.8,203,
2018-02-08 11:58:00+05:30,1137.8,1137.8,1136.75,1137,69,
2018-02-08 11:59:00+05:30,1137,1137.95,1136.65,1136.9,1000,
2018-02-08 12:00:00+05:30,1137.95,1137.95,1137.9,1137.9,20,
2018-02-08 12:01:00+05:30,1137.9,1137.9,1137.9,1137.9,15,
2018-02-08 12:02:00+05:30,1137.9,1137.9,1137.9,1137.9,155,
2018-02-08 12:03:00+05:30,1137.9,1137.9,1137,1137,110,
2018-02-08 12:04:00+05:30,1137,1137,1136.4,1136.4,23,
2018-02-08 12:05:00+05:30,1136.4,1136.7,1136.4,1136.45,352,
2018-02-08 12:06:00+05:30,1136.45,1136.55,1136.45,1136.55,912,
2018-02-08 12:07:00+05:30,1136.55,1136.55,1136.45,1136.45,44,
2018-02-08 12:08:00+05:30,1136.45,1136.55,1136.4,1136.55,235,
2018-02-08 12:09:00+05:30,1136.55,1136.55,1136.4,1136.55,95,
2018-02-08 12:10:00+05:30,1136.55,1136.8,1136.45,1136.45,477,
2018-02-08 12:11:00+05:30,1136.45,1136.45,1136.45,1136.45,6,
2018-02-08 12:12:00+05:30,1136.45,1136.45,1135.85,1135.85,75,
2018-02-08 12:13:00+05:30,1135.85,1136.15,1135.85,1136.15,43,
2018-02-08 12:14:00+05:30,1136.15,1136.15,1133.1,1133.1,1997,
2018-02-08 12:15:00+05:30,1133.05,1141,1133.05,1141,4103,
2018-02-08 12:16:00+05:30,1141,1141,1137.35,1137.35,1570,
2018-02-08 12:17:00+05:30,1137.7,1137.7,1135,1137.2,2748,
2018-02-08 12:18:00+05:30,1137.2,1137.55,1135.85,1136.75,1694,
2018-02-08 12:19:00+05:30,1136.6,1136.6,1135.55,1136,454,
2018-02-08 12:20:00+05:30,1136.25,1136.25,1135.7,1135.7,298,
2018-02-08 12:21:00+05:30,1135.6,1135.75,1135.45,1135.75,631,
2018-02-08 12:22:00+05:30,1135.75,1135.8,1135.2,1135.2,141,
2018-02-08 12:23:00+05:30,1135.2,1135.9,1135,1135.8,1581,
2018-02-08 12:24:00+05:30,1135.8,1135.8,1135,1135.5,91,
2018-02-08 12:25:00+05:30,1135.5,1135.65,1134.4,1134.4,54,
2018-02-08 12:26:00+05:30,1134.4,1134.4,1134,1134.25,1134,
2018-02-08 12:27:00+05:30,1134.25,1134.25,1134.25,1134.25,0,
2018-02-08 12:28:00+05:30,1134.25,1134.5,1134.25,1134.5,55,
2018-02-08 12:29:00+05:30,1134.5,1134.7,1134.5,1134.7,438,
2018-02-08 12:30:00+05:30,1134.7,1135.35,1134.25,1135.3,522,
2018-02-08 12:31:00+05:30,1135.3,1135.5,1135.3,1135.5,4,
2018-02-08 12:32:00+05:30,1135.5,1136.95,1135.5,1136.95,357,
2018-02-08 12:33:00+05:30,1136.95,1138.4,1136.9,1137.2,2249,
2018-02-08 12:34:00+05:30,1137.15,1137.5,1137.1,1137.15,385,
2018-02-08 12:35:00+05:30,1137.3,1137.3,1136.7,1136.7,723,
2018-02-08 12:36:00+05:30,1136.7,1136.7,1135.8,1135.8,896,
2018-02-08 12:37:00+05:30,1135.6,1135.7,1135,1135,454,
2018-02-08 12:38:00+05:30,1135,1135.6,1135,1135.4,650,
2018-02-08 12:39:00+05:30,1135.4,1135.45,1135.25,1135.25,198,
2018-02-08 12:40:00+05:30,1135.25,1135.25,1135.1,1135.1,39,
2018-02-08 12:41:00+05:30,1135.1,1135.1,1135.1,1135.1,39,
2018-02-08 12:42:00+05:30,1135.1,1135.45,1135.1,1135.15,136,
2018-02-08 12:43:00+05:30,1135.15,1135.5,1133.3,1133.3,883,
2018-02-08 12:44:00+05:30,1133.65,1135.05,1133.1,1134.85,1341,
2018-02-08 12:45:00+05:30,1134.85,1136,1134.85,1135,15,
2018-02-08 12:46:00+05:30,1135,1136,1135,1135.3,120,
2018-02-08 12:47:00+05:30,1135.3,1135.7,1135.2,1135.7,150,
2018-02-08 12:48:00+05:30,1135.7,1135.7,1135.2,1135.2,13,
2018-02-08 12:49:00+05:30,1135.2,1135.6,1135.2,1135.25,318,
2018-02-08 12:50:00+05:30,1135.25,1135.6,1135.2,1135.2,107,
2018-02-08 12:51:00+05:30,1135.2,1135.4,1135,1135.4,209,
2018-02-08 12:52:00+05:30,1135.35,1135.35,1135.1,1135.35,45,
2018-02-08 12:53:00+05:30,1135.35,1135.65,1135.35,1135.65,527,
2018-02-08 12:54:00+05:30,1135.65,1136.15,1135.65,1136.15,205,
2018-02-08 12:55:00+05:30,1136.5,1136.5,1136.5,1136.5,36,
2018-02-08 12:56:00+05:30,1136.5,1140.45,1136,1139.4,2395,
2018-02-08 12:57:00+05:30,1139.4,1141,1139.4,1140,201,
2018-02-08 12:58:00+05:30,1140,1140.9,1140,1140.9,113,
2018-02-08 12:59:00+05:30,1140.9,1141.35,1140.4,1141.35,899,
2018-02-08 13:00:00+05:30,1141.35,1141.35,1140.65,1140.65,100,
2018-02-08 13:01:00+05:30,1140.65,1140.95,1140.45,1140.65,378,
2018-02-08 13:02:00+05:30,1140.65,1140.65,1140.35,1140.35,108,
2018-02-08 13:03:00+05:30,1140.35,1140.5,1140,1140.15,1255,
2018-02-08 13:04:00+05:30,1140.15,1140.15,1139,1140,889,
2018-02-08 13:05:00+05:30,1140,1140.05,1140,1140,442,
2018-02-08 13:06:00+05:30,1140,1140,1140,1140,317,
2018-02-08 13:07:00+05:30,1140,1140.1,1139.55,1140,832,
2018-02-08 13:08:00+05:30,1140,1140,1139.25,1140,1239,
2018-02-08 13:09:00+05:30,1140,1140.2,1138.55,1140.2,1500,
2018-02-08 13:10:00+05:30,1140.2,1140.4,1140,1140.4,458,
2018-02-08 13:11:00+05:30,1140.4,1140.4,1140.4,1140.4,93,
2018-02-08 13:12:00+05:30,1140.4,1140.4,1140,1140.4,492,
2018-02-08 13:13:00+05:30,1140.5,1141.7,1140.45,1141.7,1905,
2018-02-08 13:14:00+05:30,1141.7,1141.8,1140.1,1140.1,201,
2018-02-08 13:15:00+05:30,1140.1,1141.5,1140.1,1140.5,125,
2018-02-08 13:16:00+05:30,1140.5,1140.5,1140.2,1140.4,236,
2018-02-08 13:17:00+05:30,1140.4,1140.4,1140,1140,33,
2018-02-08 13:18:00+05:30,1140,1140.7,1140,1140.7,736,
2018-02-08 13:19:00+05:30,1140.7,1140.7,1140.5,1140.5,25,
2018-02-08 13:20:00+05:30,1140.5,1140.55,1140.5,1140.55,176,
2018-02-08 13:21:00+05:30,1140.55,1140.6,1140.15,1140.15,125,
2018-02-08 13:22:00+05:30,1140.15,1140.45,1140.15,1140.45,41,
2018-02-08 13:23:00+05:30,1140.45,1140.6,1140.05,1140.05,1323,
2018-02-08 13:24:00+05:30,1140.05,1140.4,1140,1140.1,2435,
2018-02-08 13:25:00+05:30,1140.1,1140.1,1140,1140,5,
2018-02-08 13:26:00+05:30,1140,1140.85,1140,1140.85,147,
2018-02-08 13:27:00+05:30,1140.85,1142.6,1140.85,1141.35,1705,
2018-02-08 13:28:00+05:30,1141.35,1141.45,1141.35,1141.45,230,
2018-02-08 13:29:00+05:30,1141.45,1141.45,1141.25,1141.25,104,
2018-02-08 13:30:00+05:30,1141.25,1142.05,1141.25,1141.25,740,
2018-02-08 13:31:00+05:30,1141.25,1141.25,1141,1141.25,350,
2018-02-08 13:32:00+05:30,1141.25,1141.25,1140.75,1141.1,536,
2018-02-08 13:33:00+05:30,1141.1,1141.1,1140.5,1141.1,318,
2018-02-08 13:34:00+05:30,1141.1,1141.1,1141.1,1141.1,214,
2018-02-08 13:35:00+05:30,1141.1,1141.1,1140,1140.35,1071,
2018-02-08 13:36:00+05:30,1140.35,1140.35,1140.05,1140.05,184,
2018-02-08 13:37:00+05:30,1140.05,1140.35,1140.05,1140.35,474,
2018-02-08 13:38:00+05:30,1140.4,1140.4,1140.15,1140.15,333,
2018-02-08 13:39:00+05:30,1140.05,1140.15,1140,1140,1556,
2018-02-08 13:40:00+05:30,1140,1140.2,1139.85,1140.05,1987,
2018-02-08 13:41:00+05:30,1140.05,1140.3,1140.05,1140.3,3,
2018-02-08 13:42:00+05:30,1140.3,1141,1140.3,1140.3,20,
2018-02-08 13:43:00+05:30,1140.3,1141,1140.1,1140.1,92,
2018-02-08 13:44:00+05:30,1141,1141,1140.05,1140.05,24,
2018-02-08 13:45:00+05:30,1140.05,1140.05,1140,1140,252,
2018-02-08 13:46:00+05:30,1140,1140.65,1140,1140.05,69,
2018-02-08 13:47:00+05:30,1140.05,1140.05,1140.05,1140.05,22,
2018-02-08 13:48:00+05:30,1140.05,1140.05,1140,1140,362,
2018-02-08 13:49:00+05:30,1140,1140.5,1140,1140.5,52,
2018-02-08 13:50:00+05:30,1140.5,1140.5,1140,1140.4,953,
2018-02-08 13:51:00+05:30,1140.4,1140.4,1140.4,1140.4,30,
2018-02-08 13:52:00+05:30,1140.4,1140.4,1140,1140,315,
2018-02-08 13:53:00+05:30,1140,1140.05,1140,1140.05,127,
2018-02-08 13:54:00+05:30,1140.05,1140.05,1140,1140,421,
2018-02-08 13:55:00+05:30,1140,1140.05,1140,1140.05,4,
2018-02-08 13:56:00+05:30,1140.05,1140.1,1136.9,1139.9,6700,
2018-02-08 13:57:00+05:30,1139.9,1140.05,1139.9,1140,317,
2018-02-08 13:58:00+05:30,1140,1140.05,1139.9,1139.95,994,
2018-02-08 13:59:00+05:30,1139.95,1140.05,1139.95,1140,76,
2018-02-08 14:00:00+05:30,1140,1140,1140,1140,879,
2018-02-08 14:01:00+05:30,1140,1140.05,1139.85,1140.05,1190,
2018-02-08 14:02:00+05:30,1140.05,1140.05,1139.85,1139.9,711,
2018-02-08 14:03:00+05:30,1139.9,1140.05,1139.9,1140.05,636,
2018-02-08 14:04:00+05:30,1140.05,1140.2,1140,1140.2,1361,
2018-02-08 14:05:00+05:30,1140.2,1140.35,1140.15,1140.25,690,
2018-02-08 14:06:00+05:30,1140.25,1142.6,1140.25,1142.6,1187,
2018-02-08 14:07:00+05:30,1142.1,1142.1,1142.1,1142.1,6,
2018-02-08 14:08:00+05:30,1142.1,1142.1,1141.25,1141.25,50,
2018-02-08 14:09:00+05:30,1141.25,1141.3,1141.25,1141.3,40,
2018-02-08 14:10:00+05:30,1141.3,1141.5,1141.25,1141.5,432,
2018-02-08 14:11:00+05:30,1141.5,1141.5,1141.5,1141.5,0,
2018-02-08 14:12:00+05:30,1141.5,1141.5,1141.25,1141.25,236,
2018-02-08 14:13:00+05:30,1141.25,1141.45,1141.1,1141.1,276,
2018-02-08 14:14:00+05:30,1141.1,1141.1,1140.95,1140.95,68,
2018-02-08 14:15:00+05:30,1140.95,1141.25,1140.05,1140.05,975,
2018-02-08 14:16:00+05:30,1140.65,1140.65,1140,1140,1576,
2018-02-08 14:17:00+05:30,1140,1140.05,1140,1140.05,165,
2018-02-08 14:18:00+05:30,1140.05,1140.05,1140,1140,63,
2018-02-08 14:19:00+05:30,1140,1140.05,1139.5,1139.5,915,
2018-02-08 14:20:00+05:30,1139.5,1139.5,1134.5,1134.5,365,
2018-02-08 14:21:00+05:30,1135,1135,1132.6,1134.8,2044,
2018-02-08 14:22:00+05:30,1134.8,1136.15,1134.8,1135.05,40,
2018-02-08 14:23:00+05:30,1135,1135,1135,1135,12,
2018-02-08 14:24:00+05:30,1135,1135.1,1135,1135.1,10,
2018-02-08 14:25:00+05:30,1135.1,1135.75,1135,1135.75,346,
2018-02-08 14:26:00+05:30,1135.75,1135.75,1133.6,1133.7,1961,
2018-02-08 14:27:00+05:30,1133.75,1134.95,1133.75,1134.85,1040,
2018-02-08 14:28:00+05:30,1134.85,1135,1134.5,1134.5,260,
2018-02-08 14:29:00+05:30,1134.5,1134.5,1132.3,1134,1318,
2018-02-08 14:30:00+05:30,1134,1134,1131.25,1131.25,278,
2018-02-08 14:31:00+05:30,1131.25,1132.05,1131.25,1131.55,179,
2018-02-08 14:32:00+05:30,1131.55,1131.65,1130.7,1131,939,
2018-02-08 14:33:00+05:30,1131,1131.1,1130.95,1131,660,
2018-02-08 14:34:00+05:30,1131.15,1131.55,1131,1131.55,758,
2018-02-08 14:35:00+05:30,1131.3,1132,1131.3,1132,1137,
2018-02-08 14:36:00+05:30,1132,1132,1131.25,1131.3,546,
2018-02-08 14:37:00+05:30,1131.3,1133.85,1131.3,1133.75,1343,
2018-02-08 14:38:00+05:30,1133.8,1136.5,1133.8,1136.4,936,
2018-02-08 14:39:00+05:30,1136.4,1136.4,1135,1135,266,
2018-02-08 14:40:00+05:30,1135,1135,1133.4,1133.5,312,
2018-02-08 14:41:00+05:30,1133.5,1134.35,1133.5,1133.6,279,
2018-02-08 14:42:00+05:30,1133.6,1134.25,1133.6,1134.1,800,
2018-02-08 14:43:00+05:30,1134.35,1134.35,1133.8,1134,257,
2018-02-08 14:44:00+05:30,1134.2,1134.25,1134,1134,565,
2018-02-08 14:45:00+05:30,1134.2,1134.65,1134,1134,649,
2018-02-08 14:46:00+05:30,1134,1135.35,1134,1135.2,216,
2018-02-08 14:47:00+05:30,1134.4,1135.2,1134.3,1134.3,157,
2018-02-08 14:48:00+05:30,1134.3,1134.3,1134.15,1134.2,233,
2018-02-08 14:49:00+05:30,1134.2,1134.85,1133.6,1134,441,
2018-02-08 14:50:00+05:30,1134,1134.2,1132.5,1132.5,682,
2018-02-08 14:51:00+05:30,1132.5,1132.5,1131.7,1131.7,387,
2018-02-08 14:52:00+05:30,1131.7,1131.7,1131.5,1131.5,154,
2018-02-08 14:53:00+05:30,1131.5,1131.8,1130.25,1130.25,1190,
2018-02-08 14:54:00+05:30,1130.95,1130.95,1130.25,1130.3,1116,
2018-02-08 14:55:00+05:30,1130.3,1132,1130.3,1131.1,827,
2018-02-08 14:56:00+05:30,1131.1,1133.15,1131.1,1131.85,641,
2018-02-08 14:57:00+05:30,1131.85,1132.6,1131.65,1132,211,
2018-02-08 14:58:00+05:30,1132,1132.4,1132,1132,1306,
2018-02-08 14:59:00+05:30,1132,1132.2,1132,1132.2,565,
2018-02-08 15:00:00+05:30,1132.2,1132.2,1132,1132,277,
2018-02-08 15:01:00+05:30,1132,1133.15,1131.45,1133.05,3156,
2018-02-08 15:02:00+05:30,1134.1,1134.1,1125,1130.7,9050,
2018-02-08 15:03:00+05:30,1130.75,1133.3,1130.6,1132.1,1008,
2018-02-08 15:04:00+05:30,1132.1,1132.6,1131.75,1131.75,2313,
2018-02-08 15:05:00+05:30,1131.75,1132.15,1131.5,1131.75,1670,
2018-02-08 15:06:00+05:30,1131.75,1134.3,1131.65,1134.3,990,
2018-02-08 15:07:00+05:30,1134.4,1134.4,1131.75,1131.75,919,
2018-02-08 15:08:00+05:30,1132.15,1134.4,1131.4,1132.8,1596,
2018-02-08 15:09:00+05:30,1133.75,1133.75,1132.4,1133.6,1171,
2018-02-08 15:10:00+05:30,1133.7,1134.5,1133.45,1133.85,1150,
2018-02-08 15:11:00+05:30,1133.8,1134.5,1132.15,1132.15,1665,
2018-02-08 15:12:00+05:30,1132.1,1135,1132.1,1133.8,1705,
2018-02-08 15:13:00+05:30,1133.8,1134.3,1132,1132,1322,
2018-02-08 15:14:00+05:30,1132,1132.7,1132,1132.25,1233,
2018-02-08 15:15:00+05:30,1132.25,1133.5,1130.55,1132.7,2934,
2018-02-08 15:16:00+05:30,1131.75,1132.6,1130,1130,3102,
2018-02-08 15:17:00+05:30,1129.9,1132.7,1129.85,1129.85,1648,
2018-02-08 15:18:00+05:30,1130.2,1131.1,1128.6,1128.8,1513,
2018-02-08 15:19:00+05:30,1128.8,1130,1128.8,1129.75,956,
2018-02-08 15:20:00+05:30,1130,1130.1,1129.85,1129.95,939,
2018-02-08 15:21:00+05:30,1129.55,1130.55,1129.2,1129.3,960,
2018-02-08 15:22:00+05:30,1130,1130.95,1128.65,1129.95,5279,
2018-02-08 15:23:00+05:30,1129.1,1133,1129.1,1132.85,6751,
2018-02-08 15:24:00+05:30,1132.85,1134.5,1132.85,1134.5,2824,
2018-02-08 15:25:00+05:30,1133.75,1134.45,1133.15,1134,1133,
2018-02-08 15:26:00+05:30,1134,1134.9,1134,1134.55,1433,
2018-02-08 15:27:00+05:30,1133.95,1134.8,1131.05,1131.9,955,
2018-02-08 15:28:00+05:30,1131.9,1135,1131.5,1132,1990,
2018-02-08 15:29:00+05:30,1132,1138.65,1132,1135,392,
2018-02-09 09:15:00+05:30,1109.95,1121.75,1108.05,1114.9,2071,
2018-02-09 09:16:00+05:30,1114.85,1115.25,1112.4,1114.9,788,
2018-02-09 09:17:00+05:30,1115.2,1120.1,1115.2,1119,1305,
2018-02-09 09:18:00+05:30,1119.6,1122.2,1119.25,1122,888,
2018-02-09 09:19:00+05:30,1122,1126.35,1121.95,1124.5,1659,
2018-02-09 09:20:00+05:30,1124.5,1126.55,1122,1122,3027,
2018-02-09 09:21:00+05:30,1122,1124.25,1122,1124.15,1528,
2018-02-09 09:22:00+05:30,1124.4,1126.85,1124.4,1126.15,1780,
2018-02-09 09:23:00+05:30,1125.35,1127.15,1125.05,1125.8,1764,
2018-02-09 09:24:00+05:30,1125.8,1125.95,1122.45,1123.9,1191,
2018-02-09 09:25:00+05:30,1124.35,1125.55,1123.05,1125.55,1829,
2018-02-09 09:26:00+05:30,1125.55,1125.55,1123.85,1124.8,510,
2018-02-09 09:27:00+05:30,1124.8,1125,1123.5,1124.45,648,
2018-02-09 09:28:00+05:30,1124.45,1126.4,1124.45,1124.85,1241,
2018-02-09 09:29:00+05:30,1125.45,1126.35,1124.75,1125.8,278,
2018-02-09 09:30:00+05:30,1125,1125,1124.3,1124.7,518,
2018-02-09 09:31:00+05:30,1124.7,1125.05,1124.45,1124.45,128,
2018-02-09 09:32:00+05:30,1125,1127.55,1124.5,1127.55,1528,
2018-02-09 09:33:00+05:30,1127.95,1128.75,1125.45,1125.6,1057,
2018-02-09 09:34:00+05:30,1125.6,1126.35,1123.95,1126.25,735,
2018-02-09 09:35:00+05:30,1126.25,1126.25,1125.25,1126.1,102,
2018-02-09 09:36:00+05:30,1126.1,1129.35,1126.1,1127,486,
2018-02-09 09:37:00+05:30,1126.85,1127.45,1126.7,1127,117,
2018-02-09 09:38:00+05:30,1127,1127.7,1126.7,1126.7,103,
2018-02-09 09:39:00+05:30,1126.7,1128.35,1126.4,1128.35,215,
2018-02-09 09:40:00+05:30,1128.35,1128.7,1126.35,1126.35,235,
2018-02-09 09:41:00+05:30,1126.35,1127.85,1126.35,1127.35,243,
2018-02-09 09:42:00+05:30,1127.35,1128.1,1127.35,1127.75,161,
2018-02-09 09:43:00+05:30,1127.75,1131.1,1127.75,1130.8,1427,
2018-02-09 09:44:00+05:30,1130.8,1132.25,1130.1,1131,3849,
2018-02-09 09:45:00+05:30,1131.15,1131.15,1128.9,1128.9,1142,
2018-02-09 09:46:00+05:30,1128.9,1129.5,1128.05,1128.05,390,
2018-02-09 09:47:00+05:30,1128.05,1128.9,1127.65,1127.8,264,
2018-02-09 09:48:00+05:30,1127.8,1128.2,1127.75,1128.2,203,
2018-02-09 09:49:00+05:30,1128.2,1128.3,1127.85,1128.3,190,
2018-02-09 09:50:00+05:30,1128.3,1128.6,1128.1,1128.5,665,
2018-02-09 09:51:00+05:30,1128.5,1128.5,1126.35,1126.35,1327,
2018-02-09 09:52:00+05:30,1126.35,1127,1126.35,1127,192,
2018-02-09 09:53:00+05:30,1126.55,1127.75,1126.55,1127,1721,
2018-02-09 09:54:00+05:30,1126.95,1127,1124.05,1125.8,1136,
2018-02-09 09:55:00+05:30,1125.8,1125.8,1124.75,1125,425,
2018-02-09 09:56:00+05:30,1125,1125.5,1123.6,1123.6,2425,
2018-02-09 09:57:00+05:30,1123.6,1123.65,1122.55,1122.55,825,
2018-02-09 09:58:00+05:30,1122.55,1124.05,1122,1122.5,1574,
2018-02-09 09:59:00+05:30,1122.5,1124.55,1122.5,1124.55,1203,
2018-02-09 10:00:00+05:30,1124.2,1124.85,1123,1123,1844,
2018-02-09 10:01:00+05:30,1123,1124.75,1122.4,1122.4,2078,
2018-02-09 10:02:00+05:30,1122.4,1123.05,1122,1122.65,1425,
2018-02-09 10:03:00+05:30,1122.65,1123.25,1122.15,1123,1195,
2018-02-09 10:04:00+05:30,1123,1123,1122.1,1122.85,502,
2018-02-09 10:05:00+05:30,1122.85,1123.1,1122.5,1123.05,133,
2018-02-09 10:06:00+05:30,1123.05,1123.05,1122.05,1122.85,536,
2018-02-09 10:07:00+05:30,1122.85,1122.85,1122.15,1122.7,257,
2018-02-09 10:08:00+05:30,1122.7,1122.7,1122,1122.5,1501,
2018-02-09 10:09:00+05:30,1122.5,1122.5,1120.5,1120.5,1668,
2018-02-09 10:10:00+05:30,1120.9,1121.65,1120.2,1121.65,897,
2018-02-09 10:11:00+05:30,1121.65,1121.75,1121.5,1121.5,66,
2018-02-09 10:12:00+05:30,1121.5,1121.65,1120.2,1121,312,
2018-02-09 10:13:00+05:30,1121,1121.9,1118.3,1118.3,1849,
2018-02-09 10:14:00+05:30,1118.5,1119.45,1118.1,1119,1035,
2018-02-09 10:15:00+05:30,1119.1,1119.2,1118.75,1119,573,
2018-02-09 10:16:00+05:30,1118.65,1118.95,1118,1118,285,
2018-02-09 10:17:00+05:30,1118,1118.4,1117.25,1118.4,828,
2018-02-09 10:18:00+05:30,1116.9,1117.7,1116.25,1117.2,315,
2018-02-09 10:19:00+05:30,1117.15,1117.95,1117.15,1117.3,129,
2018-02-09 10:20:00+05:30,1117.3,1118.5,1117.3,1117.9,64,
2018-02-09 10:21:00+05:30,1117.9,1119.7,1117.9,1119.7,353,
2018-02-09 10:22:00+05:30,1118.6,1119.9,1118.6,1118.75,188,
2018-02-09 10:23:00+05:30,1118.75,1118.75,1115.3,1115.45,1256,
2018-02-09 10:24:00+05:30,1115.3,1116.8,1115.3,1116.45,2067,
2018-02-09 10:25:00+05:30,1116.45,1119.95,1116.45,1117.9,926,
2018-02-09 10:26:00+05:30,1117.9,1119.15,1117.25,1118.7,1103,
2018-02-09 10:27:00+05:30,1119.6,1119.6,1118.75,1119.55,60,
2018-02-09 10:28:00+05:30,1119.55,1119.6,1119.05,1119.6,169,
2018-02-09 10:29:00+05:30,1119.6,1120.85,1119.6,1120.35,246,
2018-02-09 10:30:00+05:30,1120.35,1120.9,1120.35,1120.4,154,
2018-02-09 10:31:00+05:30,1120.4,1122.3,1120.4,1122,467,
2018-02-09 10:32:00+05:30,1122,1122.15,1121.15,1121.3,514,
2018-02-09 10:33:00+05:30,1121.3,1121.5,1121,1121.05,1597,
2018-02-09 10:34:00+05:30,1121.05,1121.45,1121,1121,457,
2018-02-09 10:35:00+05:30,1121,1121,1119.75,1120,961,
2018-02-09 10:36:00+05:30,1120,1120,1119.75,1119.75,123,
2018-02-09 10:37:00+05:30,1119.75,1120.25,1119.75,1119.75,83,
2018-02-09 10:38:00+05:30,1119.75,1120.55,1119.75,1119.75,646,
2018-02-09 10:39:00+05:30,1119.75,1120.75,1119.75,1119.75,70,
2018-02-09 10:40:00+05:30,1119.75,1120.45,1119.75,1120.45,611,
2018-02-09 10:41:00+05:30,1119.75,1119.75,1119,1119,45,
2018-02-09 10:42:00+05:30,1119,1119,1117,1117.05,295,
2018-02-09 10:43:00+05:30,1117.05,1117.2,1117.05,1117.2,12,
2018-02-09 10:44:00+05:30,1117.2,1117.2,1115.35,1115.55,1573,
2018-02-09 10:45:00+05:30,1115.55,1116.55,1115.5,1115.85,417,
2018-02-09 10:46:00+05:30,1115.85,1117.15,1115.85,1116.6,315,
2018-02-09 10:47:00+05:30,1116.6,1117.15,1116.2,1117.15,199,
2018-02-09 10:48:00+05:30,1116.55,1117.35,1116.55,1117.35,27,
2018-02-09 10:49:00+05:30,1117.35,1117.35,1117.1,1117.1,22,
2018-02-09 10:50:00+05:30,1117.1,1117.3,1117.1,1117.25,37,
2018-02-09 10:51:00+05:30,1117.25,1117.5,1117,1117.5,499,
2018-02-09 10:52:00+05:30,1117.5,1117.7,1116.3,1116.3,310,
2018-02-09 10:53:00+05:30,1117.5,1117.6,1116.3,1116.55,230,
2018-02-09 10:54:00+05:30,1116.55,1117.5,1116.55,1117.5,46,
2018-02-09 10:55:00+05:30,1117.5,1117.5,1117.05,1117.05,30,
2018-02-09 10:56:00+05:30,1117.05,1117.65,1116.95,1117,62,
2018-02-09 10:57:00+05:30,1118.5,1118.5,1116.95,1118.45,259,
2018-02-09 10:58:00+05:30,1118.45,1118.45,1117.75,1117.75,49,
2018-02-09 10:59:00+05:30,1117.75,1118.3,1117.75,1117.75,70,
2018-02-09 11:00:00+05:30,1117.75,1119.2,1117.75,1119.2,72,
2018-02-09 11:01:00+05:30,1119.2,1119.5,1117.3,1117.4,688,
2018-02-09 11:02:00+05:30,1117.4,1118.25,1117,1117.15,132,
2018-02-09 11:03:00+05:30,1117.15,1118.15,1117.15,1117.4,33,
2018-02-09 11:04:00+05:30,1117.4,1118.15,1117,1117.5,234,
2018-02-09 11:05:00+05:30,1117.5,1119.3,1117.5,1119.3,291,
2018-02-09 11:06:00+05:30,1119.3,1119.75,1119.3,1119.3,255,
2018-02-09 11:07:00+05:30,1119.3,1119.85,1118.3,1119.25,1542,
2018-02-09 11:08:00+05:30,1119.5,1119.6,1118.1,1119.55,3178,
2018-02-09 11:09:00+05:30,1119.55,1119.6,1118.2,1118.55,843,
2018-02-09 11:10:00+05:30,1118.55,1119.65,1118.55,1119.6,778,
2018-02-09 11:11:00+05:30,1119.6,1119.6,1118.25,1119.5,1124,
