date,open,high,low,close,volume
2024-10-03 11:02:00,1937.15,1937.3,1936.05,1937.3,1918
2024-10-03 11:03:00,1937.4,1937.4,1936.05,1936.95,624
2024-10-03 11:04:00,1936.95,1936.95,1935.25,1935.45,2033
2024-10-03 11:05:00,1936.05,1936.95,1935.45,1936.45,1501
2024-10-03 11:06:00,1936.45,1938.25,1936.45,1938.25,2502
2024-10-03 11:07:00,1937.6,1939.5,1937.1,1938.4,1868
2024-10-03 11:08:00,1939.2,1939.95,1938.25,1938.85,7633
2024-10-03 11:09:00,1939.55,1941.3,1938.45,1940.1,2828
2024-10-03 11:10:00,1940.1,1940.1,1939.15,1939.35,607
2024-10-03 11:11:00,1939.35,1939.4,1939.0,1939.1,634
2024-10-03 11:12:00,1939.2,1939.2,1938.1,1938.45,497
2024-10-03 11:13:00,1939.2,1940.1,1938.55,1939.4,2891
2024-10-03 11:14:00,1939.5,1939.5,1938.65,1939.35,932
2024-10-03 11:15:00,1939.35,1939.5,1938.8,1938.8,625
2024-10-03 11:16:00,1938.9,1938.9,1937.0,1937.4,1301
2024-10-03 11:17:00,1937.4,1937.6,1935.5,1936.9,2382
2024-10-03 11:18:00,1936.3,1937.0,1935.65,1936.05,2041
2024-10-03 11:19:00,1936.05,1937.0,1935.25,1936.0,2434
2024-10-03 11:20:00,1936.15,1937.0,1936.0,1936.1,1011
2024-10-03 11:21:00,1936.1,1937.95,1935.25,1935.65,4249
2024-10-03 11:22:00,1935.65,1936.3,1933.6,1933.7,7438
2024-10-03 11:23:00,1933.7,1934.85,1932.0,1933.7,6280
2024-10-03 11:24:00,1933.7,1937.05,1933.7,1936.4,3407
2024-10-03 11:25:00,1936.4,1937.7,1935.15,1936.7,2459
2024-10-03 11:26:00,1937.0,1937.0,1933.0,1933.7,6589
2024-10-03 11:27:00,1933.7,1935.6,1932.95,1934.3,5136
2024-10-03 11:28:00,1934.7,1935.45,1933.4,1934.55,1194
2024-10-03 11:29:00,1934.55,1935.3,1933.05,1934.7,2234
2024-10-03 11:30:00,1935.15,1935.4,1932.35,1933.9,4473
2024-10-03 11:31:00,1933.9,1935.0,1933.25,1934.1,1309
2024-10-03 11:32:00,1933.85,1935.3,1933.0,1933.0,2574
2024-10-03 11:33:00,1933.0,1933.9,1932.4,1933.6,1870
2024-10-03 11:34:00,1933.6,1933.8,1932.0,1932.05,3040
2024-10-03 11:35:00,1932.05,1934.0,1932.05,1933.2,1906
2024-10-03 11:36:00,1933.2,1934.85,1932.85,1934.15,597
2024-10-03 11:37:00,1934.1,1934.9,1932.8,1933.3,2330
2024-10-03 11:38:00,1933.3,1935.0,1932.85,1934.0,2006
2024-10-03 11:39:00,1934.0,1934.5,1932.85,1933.1,1519
2024-10-03 11:40:00,1933.15,1933.5,1931.0,1931.0,2934
2024-10-03 11:41:00,1931.0,1933.2,1931.0,1932.35,3193
2024-10-03 11:42:00,1931.65,1932.4,1931.0,1932.0,1642
2024-10-03 11:43:00,1931.2,1931.3,1927.25,1928.5,13318
2024-10-03 11:44:00,1928.5,1929.6,1928.1,1928.95,2032
2024-10-03 11:45:00,1928.1,1930.6,1928.1,1929.9,2985
2024-10-03 11:46:00,1930.45,1931.9,1929.95,1930.95,2602
2024-10-03 11:47:00,1930.95,1931.95,1930.0,1931.9,1080
2024-10-03 11:48:00,1931.9,1932.0,1930.15,1930.15,1199
2024-10-03 11:49:00,1930.3,1931.35,1930.15,1930.3,570
2024-10-03 11:50:00,1930.0,1930.3,1929.0,1929.05,1300
2024-10-03 11:51:00,1929.05,1929.9,1927.4,1928.6,5018
2024-10-03 11:52:00,1929.2,1929.7,1927.1,1927.4,2282
2024-10-03 11:53:00,1927.45,1929.65,1927.0,1927.5,3037
2024-10-03 11:54:00,1927.5,1928.5,1926.6,1927.9,2685
2024-10-03 11:55:00,1927.9,1929.15,1926.45,1928.15,3401
2024-10-03 11:56:00,1928.15,1930.0,1927.25,1927.6,2616
2024-10-03 11:57:00,1927.6,1928.45,1927.05,1927.05,712
2024-10-03 11:58:00,1927.05,1928.2,1927.0,1927.25,1939
2024-10-03 11:59:00,1927.25,1928.05,1925.1,1925.6,3802
2024-10-03 12:00:00,1926.25,1926.25,1925.0,1925.0,1682
2024-10-03 12:01:00,1925.0,1926.3,1925.0,1925.5,950
2024-10-03 12:02:00,1925.5,1926.65,1925.4,1926.0,739
2024-10-03 12:03:00,1926.0,1926.9,1925.55,1925.75,818
2024-10-03 12:04:00,1926.45,1926.5,1923.05,1924.2,4271
2024-10-03 12:05:00,1924.2,1925.0,1923.65,1924.15,1461
2024-10-03 12:06:00,1924.15,1924.85,1922.1,1922.1,1843
2024-10-03 12:07:00,1922.1,1923.75,1920.6,1923.7,10199
2024-10-03 12:08:00,1923.7,1924.5,1922.3,1922.75,1689
2024-10-03 12:09:00,1922.75,1926.45,1922.15,1926.45,1940
2024-10-03 12:10:00,1925.45,1926.9,1924.15,1924.85,1055
2024-10-03 12:11:00,1924.85,1925.3,1923.2,1924.15,1796
2024-10-03 12:12:00,1923.2,1924.45,1922.4,1923.6,1839
2024-10-03 12:13:00,1924.6,1924.6,1922.4,1922.5,753
2024-10-03 12:14:00,1923.15,1923.3,1921.75,1921.75,2823
2024-10-03 12:15:00,1921.75,1924.2,1921.0,1923.35,3245
2024-10-03 12:16:00,1923.35,1923.75,1920.95,1922.75,3721
2024-10-03 12:17:00,1922.85,1925.3,1922.85,1924.95,1124
2024-10-03 12:18:00,1924.95,1924.95,1923.0,1924.1,338
2024-10-03 12:19:00,1924.1,1925.15,1920.45,1922.0,8218
2024-10-03 12:20:00,1922.0,1922.05,1920.0,1920.4,2821
2024-10-03 12:21:00,1920.35,1922.0,1919.0,1921.3,18801
2024-10-03 12:22:00,1921.45,1922.1,1918.15,1919.5,13571
2024-10-03 12:23:00,1919.5,1919.5,1917.5,1917.5,3249
2024-10-03 12:24:00,1917.45,1918.95,1916.8,1916.85,2679
2024-10-03 12:25:00,1916.85,1917.45,1916.05,1916.85,1103
2024-10-03 12:26:00,1916.8,1916.8,1912.75,1912.75,7186
2024-10-03 12:27:00,1913.25,1915.9,1912.7,1912.8,5996
2024-10-03 12:28:00,1913.55,1914.6,1912.3,1912.3,2594
2024-10-03 12:29:00,1913.05,1913.65,1911.0,1911.25,4108
2024-10-03 12:30:00,1912.05,1912.35,1909.55,1911.8,8984
2024-10-03 12:31:00,1911.0,1913.2,1910.0,1911.65,3190
2024-10-03 12:32:00,1911.7,1911.9,1909.65,1910.85,2105
2024-10-03 12:33:00,1910.1,1913.95,1909.4,1912.3,7834
2024-10-03 12:34:00,1912.2,1913.4,1911.55,1912.65,2617
2024-10-03 12:35:00,1912.65,1915.7,1912.65,1915.05,6474
2024-10-03 12:36:00,1915.05,1915.05,1911.1,1913.95,1966
2024-10-03 12:37:00,1914.0,1915.2,1911.5,1913.0,4926
2024-10-03 12:38:00,1913.0,1913.8,1912.55,1912.9,1191
2024-10-03 12:39:00,1913.6,1916.4,1912.65,1913.65,9442
2024-10-03 12:40:00,1912.75,1918.45,1912.7,1917.35,7338
2024-10-03 12:41:00,1917.45,1917.45,1914.5,1915.7,10678
2024-10-03 12:42:00,1915.75,1917.4,1915.2,1916.0,2725
2024-10-03 12:43:00,1916.0,1916.45,1914.35,1916.25,2723
2024-10-03 12:44:00,1916.25,1917.95,1915.0,1915.0,3284
2024-10-03 12:45:00,1915.0,1916.95,1914.5,1915.1,4065
2024-10-03 12:46:00,1914.65,1915.3,1912.25,1912.8,2935
2024-10-03 12:47:00,1912.9,1914.75,1912.0,1913.05,3950
2024-10-03 12:48:00,1913.0,1913.0,1911.1,1911.1,1739
2024-10-03 12:49:00,1911.1,1911.5,1910.0,1910.85,1980
2024-10-03 12:50:00,1910.8,1910.9,1910.05,1910.55,3847
2024-10-03 12:51:00,1910.95,1913.0,1910.85,1912.6,1145
2024-10-03 12:52:00,1912.6,1915.0,1912.15,1913.35,3798
2024-10-03 12:53:00,1913.35,1914.5,1911.9,1913.15,2227
2024-10-03 12:54:00,1913.1,1913.15,1910.3,1910.6,4349
2024-10-03 12:55:00,1910.8,1911.65,1909.65,1911.15,4262
2024-10-03 12:56:00,1911.1,1912.0,1910.15,1912.0,2272
2024-10-03 12:57:00,1912.0,1913.0,1910.8,1912.0,3092
2024-10-03 12:58:00,1911.3,1912.15,1910.1,1911.0,2783
2024-10-03 12:59:00,1911.0,1912.35,1910.6,1911.0,1825
2024-10-03 13:00:00,1911.0,1913.25,1910.65,1910.85,2982
2024-10-03 13:01:00,1910.85,1911.15,1908.45,1909.35,4680
2024-10-03 13:02:00,1909.35,1910.1,1909.15,1909.25,874
2024-10-03 13:03:00,1910.0,1910.0,1909.15,1910.0,1004
2024-10-03 13:04:00,1910.0,1910.0,1908.25,1908.9,2576
2024-10-03 13:05:00,1908.1,1909.3,1906.6,1907.1,2523
2024-10-03 13:06:00,1907.2,1908.0,1904.05,1904.25,10983
2024-10-03 13:07:00,1904.25,1906.0,1904.25,1906.0,4714
2024-10-03 13:08:00,1906.0,1906.55,1904.75,1905.85,5741
2024-10-03 13:09:00,1905.85,1906.95,1904.75,1905.0,11470
2024-10-03 13:10:00,1905.75,1906.0,1903.9,1904.95,8482
2024-10-03 13:11:00,1905.05,1906.0,1903.25,1904.3,4533
2024-10-03 13:12:00,1905.0,1906.0,1904.55,1905.85,6632
2024-10-03 13:13:00,1906.0,1906.0,1903.7,1904.0,1635
2024-10-03 13:14:00,1904.85,1905.55,1903.4,1903.95,2173
2024-10-03 13:15:00,1904.65,1905.0,1903.0,1904.3,3018
2024-10-03 13:16:00,1904.3,1904.95,1901.85,1903.85,4575
2024-10-03 13:17:00,1904.65,1904.65,1901.3,1901.5,12422
2024-10-03 13:18:00,1901.95,1903.0,1901.05,1903.0,1841
2024-10-03 13:19:00,1903.0,1905.0,1902.15,1904.9,4802
2024-10-03 13:20:00,1904.9,1905.0,1904.0,1904.45,1710
2024-10-03 13:21:00,1903.95,1904.45,1901.95,1903.6,1942
2024-10-03 13:22:00,1903.6,1904.7,1903.0,1903.95,4355
2024-10-03 13:23:00,1903.95,1904.15,1901.6,1904.15,2649
2024-10-03 13:24:00,1903.25,1903.55,1901.55,1902.35,1314
2024-10-03 13:25:00,1902.35,1903.0,1901.2,1902.65,2538
2024-10-03 13:26:00,1902.65,1903.0,1900.05,1902.5,8269
2024-10-03 13:27:00,1902.5,1902.6,1900.55,1901.3,2452
2024-10-03 13:28:00,1901.3,1902.55,1900.1,1902.55,2088
2024-10-03 13:29:00,1902.9,1903.55,1901.6,1903.0,6859
2024-10-03 13:30:00,1903.0,1903.0,1901.0,1901.45,3412
2024-10-03 13:31:00,1901.0,1903.0,1900.6,1901.2,5357
2024-10-03 13:32:00,1900.5,1901.95,1899.05,1900.6,8817
2024-10-03 13:33:00,1901.4,1903.0,1900.9,1903.0,1860
2024-10-03 13:34:00,1903.05,1903.9,1901.45,1902.35,9670
2024-10-03 13:35:00,1901.85,1903.0,1901.4,1902.25,1200
2024-10-03 13:36:00,1902.25,1902.25,1899.0,1900.3,4056
2024-10-03 13:37:00,1899.8,1901.5,1899.75,1900.0,2427
2024-10-03 13:38:00,1900.0,1900.0,1899.15,1899.7,2998
2024-10-03 13:39:00,1899.7,1900.55,1898.55,1899.9,30268
2024-10-03 13:40:00,1899.9,1899.95,1898.4,1899.15,3590
2024-10-03 13:41:00,1899.15,1899.9,1898.4,1899.75,4305
2024-10-03 13:42:00,1900.0,1900.0,1898.9,1899.1,1729
2024-10-03 13:43:00,1899.1,1900.0,1899.0,1899.85,1400
2024-10-03 13:44:00,1899.45,1900.15,1898.9,1899.35,1361
2024-10-03 13:45:00,1899.35,1900.0,1897.1,1898.05,3732
2024-10-03 13:46:00,1898.05,1899.95,1898.05,1899.3,1207
2024-10-03 13:47:00,1899.3,1899.95,1898.45,1899.0,1377
2024-10-03 13:48:00,1899.0,1900.7,1899.0,1900.0,3976
2024-10-03 13:49:00,1900.0,1902.85,1899.35,1902.45,19402
2024-10-03 13:50:00,1902.45,1905.0,1901.55,1904.3,3219
2024-10-03 13:51:00,1905.0,1906.5,1903.55,1903.55,4179
2024-10-03 13:52:00,1903.55,1903.55,1901.75,1902.2,1720
2024-10-03 13:53:00,1902.35,1902.35,1899.15,1901.1,4308
2024-10-03 13:54:00,1901.5,1902.0,1899.95,1902.0,1807
2024-10-03 13:55:00,1902.0,1902.0,1897.4,1900.0,4513
2024-10-03 13:56:00,1899.1,1899.95,1898.25,1899.95,2174
2024-10-03 13:57:00,1899.95,1905.35,1898.65,1905.0,7029
2024-10-03 13:58:00,1905.0,1905.65,1902.2,1903.6,5370
2024-10-03 13:59:00,1903.55,1903.75,1900.75,1900.75,5272
2024-10-03 14:00:00,1901.7,1902.0,1899.6,1902.0,2354
2024-10-03 14:01:00,1902.0,1903.95,1901.15,1902.15,5402
2024-10-03 14:02:00,1902.85,1904.1,1901.0,1903.45,3052
2024-10-03 14:03:00,1903.0,1903.6,1900.6,1900.95,2037
2024-10-03 14:04:00,1900.9,1903.0,1900.9,1902.8,2431
2024-10-03 14:05:00,1902.2,1902.45,1900.65,1902.0,2776
2024-10-03 14:06:00,1902.05,1903.0,1900.05,1901.9,1363
2024-10-03 14:07:00,1901.4,1902.5,1901.1,1901.1,2202
2024-10-03 14:08:00,1901.1,1902.05,1899.85,1899.85,1969
2024-10-03 14:09:00,1900.95,1903.2,1899.4,1902.0,5736
2024-10-03 14:10:00,1902.0,1902.0,1899.1,1899.1,2677
2024-10-03 14:11:00,1899.1,1900.0,1898.0,1900.0,3217
2024-10-03 14:12:00,1900.0,1900.0,1897.3,1898.0,2331
2024-10-03 14:13:00,1898.0,1900.0,1896.5,1898.9,3576
2024-10-03 14:14:00,1897.9,1901.2,1896.85,1901.2,1408
2024-10-03 14:15:00,1901.2,1904.1,1899.0,1901.8,9587
2024-10-03 14:16:00,1901.75,1904.2,1901.2,1902.25,11358
2024-10-03 14:17:00,1902.25,1902.25,1900.05,1902.0,1969
2024-10-03 14:18:00,1902.0,1902.05,1901.0,1901.8,1535
2024-10-03 14:19:00,1901.8,1902.05,1901.3,1902.0,1083
2024-10-03 14:20:00,1902.0,1902.0,1900.75,1901.95,1078
2024-10-03 14:21:00,1901.95,1902.0,1899.65,1900.9,3979
2024-10-03 14:22:00,1901.35,1902.0,1900.75,1902.0,1995
2024-10-03 14:23:00,1902.0,1903.75,1901.2,1902.0,5789
2024-10-03 14:24:00,1902.0,1903.3,1900.7,1901.8,2758
2024-10-03 14:25:00,1901.8,1902.4,1900.05,1901.85,5422
2024-10-03 14:26:00,1901.85,1902.5,1900.35,1902.5,3540
2024-10-03 14:27:00,1902.65,1902.95,1901.2,1902.4,3103
2024-10-03 14:28:00,1902.5,1902.85,1900.9,1902.5,2138
2024-10-03 14:29:00,1902.5,1903.95,1901.65,1903.15,3890
2024-10-03 14:30:00,1903.15,1905.0,1901.45,1904.95,9594
2024-10-03 14:31:00,1904.95,1909.7,1904.15,1909.55,11815
2024-10-03 14:32:00,1909.75,1912.0,1908.25,1908.25,6061
2024-10-03 14:33:00,1908.05,1909.1,1905.75,1907.9,10271
2024-10-03 14:34:00,1907.1,1909.15,1906.4,1909.15,7713
2024-10-03 14:35:00,1909.15,1911.5,1909.0,1911.15,4000
2024-10-03 14:36:00,1910.35,1913.85,1909.8,1912.95,11145
2024-10-03 14:37:00,1912.95,1915.4,1912.8,1914.85,9095
2024-10-03 14:38:00,1915.0,1915.45,1913.75,1915.3,11292
2024-10-03 14:39:00,1915.5,1915.5,1912.4,1912.4,2886
2024-10-03 14:40:00,1912.05,1913.7,1911.4,1912.4,2640
2024-10-03 14:41:00,1913.0,1913.35,1910.25,1913.15,4495
2024-10-03 14:42:00,1912.75,1912.85,1909.1,1910.45,4330
2024-10-03 14:43:00,1910.45,1911.55,1907.8,1910.4,6927
2024-10-03 14:44:00,1910.0,1910.85,1907.05,1910.8,4885
2024-10-03 14:45:00,1910.8,1910.8,1909.0,1909.7,1782
2024-10-03 14:46:00,1909.7,1909.9,1908.1,1909.15,1836
2024-10-03 14:47:00,1907.8,1909.35,1907.5,1908.8,2201
2024-10-03 14:48:00,1908.8,1908.8,1906.35,1908.65,3136
2024-10-03 14:49:00,1908.75,1909.7,1908.25,1909.1,1076
2024-10-03 14:50:00,1909.1,1909.1,1907.35,1907.9,4554
2024-10-03 14:51:00,1907.9,1910.85,1907.9,1910.85,6463
2024-10-03 14:52:00,1910.85,1911.55,1910.05,1910.65,2449
2024-10-03 14:53:00,1910.65,1910.65,1907.45,1909.75,4462
2024-10-03 14:54:00,1909.75,1910.6,1909.0,1910.6,4650
2024-10-03 14:55:00,1910.5,1911.75,1909.7,1910.55,6982
2024-10-03 14:56:00,1910.2,1910.3,1907.3,1907.6,2041
2024-10-03 14:57:00,1907.6,1909.9,1906.65,1909.55,3323
2024-10-03 14:58:00,1909.55,1909.9,1908.9,1909.5,4487
2024-10-03 14:59:00,1909.5,1909.7,1908.2,1908.75,1492
2024-10-03 15:00:00,1909.1,1911.7,1906.7,1908.05,15910
2024-10-03 15:01:00,1908.9,1911.55,1908.45,1911.2,4779
2024-10-03 15:02:00,1911.25,1913.25,1911.0,1911.5,9032
2024-10-03 15:03:00,1911.65,1914.0,1911.65,1912.85,7221
2024-10-03 15:04:00,1912.85,1913.7,1911.95,1912.85,9709
2024-10-03 15:05:00,1913.25,1914.0,1912.05,1913.05,8825
2024-10-03 15:06:00,1913.05,1914.0,1911.15,1911.95,4326
2024-10-03 15:07:00,1911.95,1913.35,1909.05,1912.45,11520
2024-10-03 15:08:00,1912.45,1912.55,1911.7,1912.35,7710
2024-10-03 15:09:00,1912.4,1913.0,1911.4,1911.7,8922
2024-10-03 15:10:00,1911.05,1912.4,1910.9,1911.0,5274
2024-10-03 15:11:00,1911.0,1911.4,1909.05,1909.35,12809
2024-10-03 15:12:00,1910.4,1912.65,1909.3,1912.0,42098
2024-10-03 15:13:00,1912.0,1914.7,1912.0,1914.55,13267
2024-10-03 15:14:00,1914.55,1915.0,1912.45,1912.45,11668
2024-10-03 15:15:00,1913.1,1913.95,1912.05,1912.9,11618
2024-10-03 15:16:00,1912.25,1913.2,1911.4,1912.7,11692
2024-10-03 15:17:00,1912.0,1913.0,1911.35,1912.0,9619
2024-10-03 15:18:00,1912.1,1912.9,1911.55,1912.05,13733
2024-10-03 15:19:00,1912.05,1912.7,1912.0,1912.6,12312
2024-10-03 15:20:00,1912.15,1914.2,1912.15,1912.3,18272
2024-10-03 15:21:00,1912.3,1914.6,1912.15,1914.25,26458
2024-10-03 15:22:00,1914.25,1914.8,1914.0,1914.35,4631
2024-10-03 15:23:00,1914.35,1916.5,1914.35,1915.0,10562
2024-10-03 15:24:00,1915.0,1916.95,1915.0,1916.25,29506
2024-10-03 15:25:00,1916.3,1917.95,1916.0,1916.65,13291
2024-10-03 15:26:00,1916.75,1916.95,1916.0,1916.3,11398
2024-10-03 15:27:00,1916.0,1918.25,1915.0,1918.25,13581
2024-10-03 15:28:00,1918.25,1918.5,1918.0,1918.3,8839
2024-10-03 15:29:00,1918.3,1921.0,1918.0,1920.0,14551
2024-10-04 09:15:00,1913.3,1922.75,1904.6,1908.35,26229
2024-10-04 09:16:00,1908.05,1908.5,1901.55,1902.45,10398
2024-10-04 09:17:00,1902.15,1903.95,1894.65,1894.65,11970
2024-10-04 09:18:00,1897.8,1897.8,1890.05,1891.15,16106
2024-10-04 09:19:00,1891.95,1893.65,1890.2,1890.4,9418
2024-10-04 09:20:00,1891.75,1891.75,1886.05,1889.75,20845
2024-10-04 09:21:00,1889.75,1895.4,1888.85,1889.6,11067
2024-10-04 09:22:00,1889.75,1891.9,1887.95,1888.25,4345
2024-10-04 09:23:00,1889.0,1894.05,1888.0,1893.85,10041
2024-10-04 09:24:00,1893.85,1895.25,1890.15,1890.75,5903
2024-10-04 09:25:00,1890.75,1890.75,1883.25,1883.45,8154
2024-10-04 09:26:00,1883.3,1885.0,1879.0,1879.0,13062
2024-10-04 09:27:00,1880.35,1885.0,1880.35,1884.25,9836
2024-10-04 09:28:00,1884.55,1884.55,1879.45,1883.15,7188
2024-10-04 09:29:00,1883.15,1884.65,1881.05,1881.85,6374
2024-10-04 09:30:00,1880.95,1882.0,1880.0,1882.0,5659
2024-10-04 09:31:00,1882.0,1882.9,1877.25,1880.75,10191
2024-10-04 09:32:00,1880.0,1880.0,1877.0,1877.5,7945
2024-10-04 09:33:00,1879.0,1887.0,1878.05,1885.0,18501
2024-10-04 09:34:00,1885.0,1898.9,1884.8,1897.8,23107
2024-10-04 09:35:00,1898.25,1904.25,1896.95,1900.9,13120
2024-10-04 09:36:00,1900.9,1900.9,1896.75,1896.75,5371
2024-10-04 09:37:00,1896.75,1898.55,1891.75,1893.0,13176
2024-10-04 09:38:00,1892.15,1895.9,1892.15,1895.5,6141
2024-10-04 09:39:00,1895.5,1895.5,1891.4,1893.05,3052
2024-10-04 09:40:00,1893.0,1896.0,1891.3,1891.4,6051
2024-10-04 09:41:00,1891.4,1892.7,1888.6,1892.7,5723
2024-10-04 09:42:00,1892.7,1892.7,1886.4,1886.4,4096
2024-10-04 09:43:00,1887.15,1891.8,1886.5,1890.5,1681
2024-10-04 09:44:00,1890.5,1897.25,1890.5,1895.3,5404
2024-10-04 09:45:00,1894.8,1897.9,1894.2,1895.85,2548
2024-10-04 09:46:00,1895.85,1895.95,1890.0,1891.9,3892
2024-10-04 09:47:00,1891.9,1892.8,1890.1,1891.3,1609
2024-10-04 09:48:00,1890.75,1894.55,1890.55,1894.3,1752
2024-10-04 09:49:00,1894.3,1898.0,1893.15,1897.3,3905
2024-10-04 09:50:00,1897.35,1907.95,1896.95,1906.2,9753
2024-10-04 09:51:00,1906.0,1906.9,1903.55,1905.4,9529
2024-10-04 09:52:00,1905.75,1905.95,1904.0,1905.15,2023
2024-10-04 09:53:00,1905.15,1905.8,1901.85,1903.9,3055
2024-10-04 09:54:00,1904.3,1906.25,1902.65,1906.25,1726
2024-10-04 09:55:00,1906.25,1907.0,1903.9,1906.4,2031
2024-10-04 09:56:00,1906.35,1908.25,1905.5,1905.75,1349
2024-10-04 09:57:00,1906.65,1909.75,1906.0,1909.6,4040
2024-10-04 09:58:00,1909.6,1910.0,1905.85,1906.1,7792
2024-10-04 09:59:00,1905.9,1909.75,1905.0,1909.75,4999
2024-10-04 10:00:00,1909.75,1911.85,1908.65,1911.15,6734
2024-10-04 10:01:00,1911.1,1911.35,1905.95,1907.2,2316
2024-10-04 10:02:00,1906.9,1907.1,1902.5,1902.5,3287
2024-10-04 10:03:00,1903.45,1906.0,1901.55,1905.65,1596
2024-10-04 10:04:00,1905.65,1907.3,1904.35,1907.1,2309
2024-10-04 10:05:00,1907.25,1907.6,1902.4,1904.3,1930
2024-10-04 10:06:00,1904.3,1908.0,1903.0,1908.0,3584
2024-10-04 10:07:00,1908.0,1909.5,1907.2,1909.5,2288
2024-10-04 10:08:00,1909.5,1912.95,1908.4,1908.4,4706
2024-10-04 10:09:00,1908.0,1910.0,1907.2,1907.2,2401
2024-10-04 10:10:00,1907.5,1908.35,1904.2,1904.2,2053
2024-10-04 10:11:00,1904.2,1905.95,1902.95,1905.0,981
2024-10-04 10:12:00,1905.0,1905.4,1902.3,1902.9,1193
2024-10-04 10:13:00,1902.9,1903.0,1900.0,1900.65,4131
2024-10-04 10:14:00,1900.65,1901.9,1900.25,1901.35,465
2024-10-04 10:15:00,1901.25,1903.5,1898.15,1898.15,5561
2024-10-04 10:16:00,1898.15,1898.85,1896.35,1896.65,2400
2024-10-04 10:17:00,1896.65,1899.7,1896.65,1899.2,2277
2024-10-04 10:18:00,1899.2,1899.2,1897.15,1897.5,462
2024-10-04 10:19:00,1897.1,1897.35,1895.45,1896.3,1531
2024-10-04 10:20:00,1896.4,1897.75,1896.4,1897.6,1132
2024-10-04 10:21:00,1897.6,1897.6,1893.8,1893.8,1844
2024-10-04 10:22:00,1893.8,1894.5,1892.5,1893.15,3012
2024-10-04 10:23:00,1893.15,1895.25,1892.4,1893.95,3292
2024-10-04 10:24:00,1893.95,1894.35,1891.45,1893.55,2221
2024-10-04 10:25:00,1893.55,1895.0,1892.65,1894.3,1132
2024-10-04 10:26:00,1894.95,1897.65,1894.8,1896.05,1736
2024-10-04 10:27:00,1896.05,1896.2,1892.55,1894.85,1602
2024-10-04 10:28:00,1894.85,1895.7,1893.3,1893.9,525
2024-10-04 10:29:00,1893.9,1894.0,1892.75,1892.75,964
2024-10-04 10:30:00,1892.75,1893.85,1892.05,1893.1,1018
2024-10-04 10:31:00,1893.0,1894.25,1892.05,1893.95,1085
2024-10-04 10:32:00,1893.95,1896.4,1893.15,1893.85,763
2024-10-04 10:33:00,1894.05,1899.45,1894.05,1897.7,900
2024-10-04 10:34:00,1898.4,1902.55,1898.35,1902.45,1408
2024-10-04 10:35:00,1902.45,1902.45,1898.3,1899.25,964
2024-10-04 10:36:00,1899.9,1899.9,1896.15,1898.8,1974
2024-10-04 10:37:00,1898.9,1900.0,1898.2,1899.5,576
2024-10-04 10:38:00,1899.5,1900.0,1896.75,1898.95,1614
2024-10-04 10:39:00,1898.95,1899.3,1897.55,1898.6,339
2024-10-04 10:40:00,1899.0,1900.65,1898.1,1900.65,745
2024-10-04 10:41:00,1900.65,1901.9,1899.75,1901.65,1784
2024-10-04 10:42:00,1901.9,1904.8,1901.9,1902.65,7383
2024-10-04 10:43:00,1902.65,1902.85,1900.15,1901.6,1027
2024-10-04 10:44:00,1902.1,1904.9,1901.25,1904.85,649
2024-10-04 10:45:00,1904.9,1908.0,1902.3,1908.0,7359
2024-10-04 10:46:00,1908.95,1908.95,1903.7,1908.0,2949
2024-10-04 10:47:00,1908.0,1908.75,1905.0,1907.55,3325
2024-10-04 10:48:00,1907.95,1908.35,1905.4,1907.0,1947
2024-10-04 10:49:00,1908.2,1908.95,1904.7,1905.1,5653
2024-10-04 10:50:00,1905.1,1908.1,1904.35,1906.25,3923
2024-10-04 10:51:00,1906.4,1910.0,1906.4,1908.8,4760
2024-10-04 10:52:00,1908.85,1913.7,1908.1,1913.7,6766
2024-10-04 10:53:00,1913.65,1913.9,1911.8,1913.6,5703
2024-10-04 10:54:00,1913.6,1915.95,1912.5,1912.5,17696
2024-10-04 10:55:00,1912.5,1915.6,1912.0,1915.6,11378
2024-10-04 10:56:00,1915.8,1915.85,1912.45,1912.45,5382
2024-10-04 10:57:00,1912.1,1914.45,1910.0,1911.1,5599
2024-10-04 10:58:00,1912.75,1914.9,1912.3,1914.5,5069
2024-10-04 10:59:00,1914.5,1915.0,1912.4,1913.0,5732
2024-10-04 11:00:00,1913.25,1914.8,1910.65,1911.45,4504
2024-10-04 11:01:00,1911.45,1911.7,1909.5,1911.15,5342
2024-10-04 11:02:00,1911.15,1911.25,1908.2,1910.15,1929
2024-10-04 11:03:00,1910.15,1910.6,1904.8,1906.9,5216
2024-10-04 11:04:00,1906.9,1909.3,1906.45,1909.3,1160
2024-10-04 11:05:00,1909.3,1909.35,1908.25,1909.15,1996
2024-10-04 11:06:00,1908.65,1909.2,1906.4,1907.2,1533
2024-10-04 11:07:00,1907.2,1909.3,1907.0,1909.1,1509
2024-10-04 11:08:00,1908.55,1913.0,1907.8,1911.25,5545
2024-10-04 11:09:00,1912.0,1913.5,1911.35,1911.45,2729
2024-10-04 11:10:00,1911.45,1911.7,1909.05,1911.25,2619
2024-10-04 11:11:00,1911.55,1914.85,1911.55,1911.8,4743
2024-10-04 11:12:00,1912.95,1914.65,1912.45,1913.8,2898
2024-10-04 11:13:00,1913.85,1916.0,1912.65,1916.0,5673
2024-10-04 11:14:00,1916.0,1916.6,1913.5,1914.6,10249
2024-10-04 11:15:00,1914.6,1915.05,1911.7,1913.45,3066
