date,open,high,low,close,volume,oi
2017-02-15 14:44:00+05:30,1231.75,1231.75,1231.75,1231.75,0,
2017-02-15 14:45:00+05:30,1231.75,1232.35,1231.75,1232.35,116,
2017-02-15 14:46:00+05:30,1232.35,1233.9,1232.35,1232.7,1327,
2017-02-15 14:47:00+05:30,1232.7,1232.7,1230.1,1232.4,129,
2017-02-15 14:48:00+05:30,1232.4,1232.4,1230,1231,472,
2017-02-15 14:49:00+05:30,1231,1231.6,1231,1231.1,84,
2017-02-15 14:50:00+05:30,1231.1,1231.1,1230,1230.3,415,
2017-02-15 14:51:00+05:30,1230.3,1230.3,1229.35,1229.35,9,
2017-02-15 14:52:00+05:30,1229,1229,1229,1229,719,
2017-02-15 14:53:00+05:30,1229.4,1229.4,1227.75,1229.35,448,
2017-02-15 14:54:00+05:30,1229.35,1229.35,1229.35,1229.35,5,
2017-02-15 14:55:00+05:30,1229.35,1229.65,1229.35,1229.65,5,
2017-02-15 14:56:00+05:30,1229.65,1229.65,1228,1229.25,111,
2017-02-15 14:57:00+05:30,1229.25,1229.25,1229.25,1229.25,0,
2017-02-15 14:58:00+05:30,1229.25,1230,1229.25,1230,7,
2017-02-15 14:59:00+05:30,1230,1230,1229.55,1229.9,28,
2017-02-15 15:00:00+05:30,1229.55,1229.6,1227.55,1227.55,877,
2017-02-15 15:01:00+05:30,1227.55,1228.4,1226.6,1227.55,869,
2017-02-15 15:02:00+05:30,1227.55,1227.9,1226.15,1226.15,978,
2017-02-15 15:03:00+05:30,1226.3,1226.55,1224,1225,3454,
2017-02-15 15:04:00+05:30,1225.05,1225.25,1223.8,1225,1441,
2017-02-15 15:05:00+05:30,1224.35,1226.7,1224.05,1226.2,1317,
2017-02-15 15:06:00+05:30,1226.2,1226.2,1224.3,1225.4,996,
2017-02-15 15:07:00+05:30,1224.65,1225,1223.1,1223.1,1382,
2017-02-15 15:08:00+05:30,1223.2,1223.75,1222.85,1223.75,942,
2017-02-15 15:09:00+05:30,1223.7,1224,1222.6,1222.6,883,
2017-02-15 15:10:00+05:30,1222.6,1224.65,1222.6,1223.5,926,
2017-02-15 15:11:00+05:30,1223.2,1227.05,1223.2,1226.6,1502,
2017-02-15 15:12:00+05:30,1226.6,1229.7,1226.6,1229,1950,
2017-02-15 15:13:00+05:30,1228.75,1229.5,1228,1229.5,1699,
2017-02-15 15:14:00+05:30,1228.1,1230.6,1228.1,1229.1,1467,
2017-02-15 15:15:00+05:30,1230.1,1231.75,1229.4,1230.3,1237,
2017-02-15 15:16:00+05:30,1230.3,1233.6,1230.3,1232.85,1800,
2017-02-15 15:17:00+05:30,1232.85,1236.95,1232.85,1235.5,1654,
2017-02-15 15:18:00+05:30,1235.5,1235.5,1235.3,1235.3,2663,
2017-02-15 15:19:00+05:30,1235.3,1235.5,1234.25,1234.25,1616,
2017-02-15 15:20:00+05:30,1234.6,1238.2,1234.6,1237.1,2450,
2017-02-15 15:21:00+05:30,1236.7,1238.5,1236.7,1237.45,1508,
2017-02-15 15:22:00+05:30,1236.8,1237.2,1235.5,1236.85,2611,
2017-02-15 15:23:00+05:30,1237,1238,1236.5,1237.25,1768,
2017-02-15 15:24:00+05:30,1237.3,1238.45,1236.7,1237,2056,
2017-02-15 15:25:00+05:30,1237,1237.75,1236.6,1236.75,1279,
2017-02-15 15:26:00+05:30,1236.75,1239.95,1236.75,1237.2,1783,
2017-02-15 15:27:00+05:30,1237.15,1240,1237.15,1238.7,1709,
2017-02-15 15:28:00+05:30,1238.7,1240.5,1233.3,1234.8,903,
2017-02-15 15:29:00+05:30,1234.8,1237,1230.85,1232,462,
2017-02-16 09:15:00+05:30,1230,1234.95,1228.9,1233.75,749,
2017-02-16 09:16:00+05:30,1230.6,1235,1230.05,1230.05,1377,
2017-02-16 09:17:00+05:30,1230.05,1230.05,1227.25,1228.35,645,
2017-02-16 09:18:00+05:30,1228.35,1229,1228.15,1229,312,
2017-02-16 09:19:00+05:30,1229,1229,1227.4,1227.4,465,
2017-02-16 09:20:00+05:30,1227.4,1227.4,1222.5,1222.5,107,
2017-02-16 09:21:00+05:30,1222.5,1222.5,1220.5,1222.15,1629,
2017-02-16 09:22:00+05:30,1222.15,1226.75,1222.15,1225,92,
2017-02-16 09:23:00+05:30,1225,1226.05,1225,1225.8,48,
2017-02-16 09:24:00+05:30,1225.8,1229.7,1225.65,1229.7,235,
2017-02-16 09:25:00+05:30,1229.7,1229.85,1228.65,1228.65,446,
2017-02-16 09:26:00+05:30,1228.95,1230,1228.95,1229.7,329,
2017-02-16 09:27:00+05:30,1229.7,1230,1229.45,1229.45,15,
2017-02-16 09:28:00+05:30,1229.45,1230.75,1229.45,1230.75,84,
2017-02-16 09:29:00+05:30,1230.75,1230.75,1229.95,1229.95,39,
2017-02-16 09:30:00+05:30,1229.95,1230.55,1229,1230,269,
2017-02-16 09:31:00+05:30,1230.55,1231,1230.35,1230.35,47,
2017-02-16 09:32:00+05:30,1230.35,1230.8,1230.35,1230.55,9,
2017-02-16 09:33:00+05:30,1230.55,1230.55,1228.15,1228.4,259,
2017-02-16 09:34:00+05:30,1228.4,1229.25,1227,1228.3,833,
2017-02-16 09:35:00+05:30,1228.2,1232.35,1225.15,1232.35,1402,
2017-02-16 09:36:00+05:30,1232.4,1232.7,1226.15,1232.2,2167,
2017-02-16 09:37:00+05:30,1232.4,1232.6,1226.3,1228.95,1758,
2017-02-16 09:38:00+05:30,1228.95,1232.5,1227.35,1231.2,2131,
2017-02-16 09:39:00+05:30,1231.6,1232.9,1230,1231.15,1105,
2017-02-16 09:40:00+05:30,1231.2,1231.2,1229.45,1229.8,460,
2017-02-16 09:41:00+05:30,1229.4,1230,1229.4,1230,101,
2017-02-16 09:42:00+05:30,1230,1231.75,1230,1231,363,
2017-02-16 09:43:00+05:30,1231,1231,1229.3,1229.8,253,
2017-02-16 09:44:00+05:30,1229.8,1230.3,1229,1229.55,1363,
2017-02-16 09:45:00+05:30,1230,1231,1229.35,1230.6,257,
2017-02-16 09:46:00+05:30,1230.6,1232.15,1230.1,1232,585,
2017-02-16 09:47:00+05:30,1232,1232.7,1230.5,1230.8,724,
2017-02-16 09:48:00+05:30,1230.8,1230.8,1230,1230,422,
2017-02-16 09:49:00+05:30,1230,1230.4,1230,1230.4,78,
2017-02-16 09:50:00+05:30,1230.35,1230.7,1230,1230.15,265,
2017-02-16 09:51:00+05:30,1230.15,1230.5,1230.15,1230.25,69,
2017-02-16 09:52:00+05:30,1230.25,1230.7,1230.25,1230.25,218,
2017-02-16 09:53:00+05:30,1230.25,1230.6,1230,1230,307,
2017-02-16 09:54:00+05:30,1230,1233.5,1230,1233.5,445,
2017-02-16 09:55:00+05:30,1233.5,1235,1233.5,1235,237,
2017-02-16 09:56:00+05:30,1235.75,1238.05,1235.15,1237.5,1749,
2017-02-16 09:57:00+05:30,1237.5,1237.9,1236.85,1237,363,
2017-02-16 09:58:00+05:30,1237,1237,1236.65,1236.65,42,
2017-02-16 09:59:00+05:30,1236.65,1237.9,1236.65,1237.5,265,
2017-02-16 10:00:00+05:30,1237.5,1237.5,1236.35,1236.65,171,
2017-02-16 10:01:00+05:30,1236.65,1236.65,1235.95,1236.05,159,
2017-02-16 10:02:00+05:30,1236.05,1236.9,1236.05,1236.9,32,
2017-02-16 10:03:00+05:30,1236.9,1236.9,1235.55,1235.55,43,
2017-02-16 10:04:00+05:30,1232.75,1235.95,1232.75,1235,547,
2017-02-16 10:05:00+05:30,1235,1235,1233.15,1233.15,2710,
2017-02-16 10:06:00+05:30,1234.25,1235.9,1233.65,1235.85,889,
2017-02-16 10:07:00+05:30,1235.85,1236.5,1235.85,1236.1,65,
2017-02-16 10:08:00+05:30,1236.1,1237,1236.1,1236.95,47,
2017-02-16 10:09:00+05:30,1236.95,1237,1236.95,1237,35,
2017-02-16 10:10:00+05:30,1237,1237,1236.75,1236.75,123,
2017-02-16 10:11:00+05:30,1236.75,1236.75,1236.15,1236.45,43,
2017-02-16 10:12:00+05:30,1236.45,1236.5,1235.65,1236,78,
2017-02-16 10:13:00+05:30,1236,1236,1235.1,1235.1,61,
2017-02-16 10:14:00+05:30,1235.1,1235.55,1235.05,1235.1,42,
2017-02-16 10:15:00+05:30,1235.1,1235.5,1235.1,1235.5,50,
2017-02-16 10:16:00+05:30,1235.65,1236.95,1235.65,1236.75,64,
2017-02-16 10:17:00+05:30,1236.75,1237.1,1236.3,1236.75,615,
2017-02-16 10:18:00+05:30,1236.75,1237.5,1236.75,1237.5,59,
2017-02-16 10:19:00+05:30,1237.5,1237.55,1237.1,1237.55,56,
2017-02-16 10:20:00+05:30,1237.55,1242.45,1237.55,1241.15,1039,
2017-02-16 10:21:00+05:30,1242.4,1244.8,1241.05,1244.8,980,
2017-02-16 10:22:00+05:30,1244.8,1245.9,1242.55,1244,2499,
2017-02-16 10:23:00+05:30,1244,1245,1242.85,1242.85,451,
2017-02-16 10:24:00+05:30,1242.85,1242.9,1242.55,1242.55,750,
2017-02-16 10:25:00+05:30,1242.55,1243,1242.55,1242.55,438,
2017-02-16 10:26:00+05:30,1242.55,1243.7,1242.55,1243,143,
2017-02-16 10:27:00+05:30,1243,1243,1242.7,1242.7,62,
2017-02-16 10:28:00+05:30,1242.7,1243.5,1242.7,1243.5,204,
2017-02-16 10:29:00+05:30,1243.65,1243.95,1243.6,1243.7,60,
2017-02-16 10:30:00+05:30,1243.6,1244.45,1242.85,1244,299,
2017-02-16 10:31:00+05:30,1244,1244,1243,1243.85,105,
2017-02-16 10:32:00+05:30,1243.85,1243.95,1243.15,1243.6,80,
2017-02-16 10:33:00+05:30,1243.6,1243.6,1243,1243,828,
2017-02-16 10:34:00+05:30,1243,1243,1243,1243,412,
2017-02-16 10:35:00+05:30,1243,1243,1243,1243,30,
2017-02-16 10:36:00+05:30,1243,1243,1243,1243,6,
2017-02-16 10:37:00+05:30,1243.05,1243.75,1243,1243.65,269,
2017-02-16 10:38:00+05:30,1243.65,1243.65,1243,1243,262,
2017-02-16 10:39:00+05:30,1243,1244,1242,1244,318,
2017-02-16 10:40:00+05:30,1244,1244,1243.05,1243.7,18,
2017-02-16 10:41:00+05:30,1243.5,1244,1243,1243,468,
2017-02-16 10:42:00+05:30,1243,1243.55,1243,1243.55,83,
2017-02-16 10:43:00+05:30,1243.55,1243.55,1243.4,1243.4,11,
2017-02-16 10:44:00+05:30,1243.4,1243.9,1243.05,1243.85,325,
2017-02-16 10:45:00+05:30,1243.85,1245,1243.85,1245,197,
2017-02-16 10:46:00+05:30,1245,1245.05,1244.75,1245.05,29,
2017-02-16 10:47:00+05:30,1245.05,1245.6,1245,1245.6,62,
2017-02-16 10:48:00+05:30,1245.6,1245.75,1244.75,1245.75,145,
2017-02-16 10:49:00+05:30,1245.75,1247.9,1245.7,1246.35,803,
2017-02-16 10:50:00+05:30,1247.75,1249.25,1246.45,1248.95,1795,
2017-02-16 10:51:00+05:30,1248.95,1250,1248.5,1249.5,3759,
2017-02-16 10:52:00+05:30,1249.5,1250.9,1249,1250.5,4067,
2017-02-16 10:53:00+05:30,1250.25,1252.85,1250,1252.85,1254,
2017-02-16 10:54:00+05:30,1252.95,1254.9,1252.05,1254.9,1283,
2017-02-16 10:55:00+05:30,1254.85,1254.9,1253,1253.45,1691,
2017-02-16 10:56:00+05:30,1253.45,1253.45,1252,1252,243,
2017-02-16 10:57:00+05:30,1252,1253,1251.75,1252.5,239,
2017-02-16 10:58:00+05:30,1252.5,1252.5,1252.4,1252.4,26,
2017-02-16 10:59:00+05:30,1252.4,1253.3,1251.5,1251.5,435,
2017-02-16 11:00:00+05:30,1251.5,1252.65,1250,1251,1193,
2017-02-16 11:01:00+05:30,1250.15,1252,1250.15,1250.7,105,
2017-02-16 11:02:00+05:30,1250.7,1251.9,1250.2,1251.65,519,
2017-02-16 11:03:00+05:30,1251.65,1251.65,1251.05,1251.55,121,
2017-02-16 11:04:00+05:30,1251.15,1251.55,1250.35,1250.35,123,
2017-02-16 11:05:00+05:30,1250.35,1251.5,1250.35,1251.5,68,
2017-02-16 11:06:00+05:30,1252,1252,1250.5,1251.9,308,
2017-02-16 11:07:00+05:30,1251.9,1251.9,1251.85,1251.85,16,
2017-02-16 11:08:00+05:30,1251.85,1251.85,1250.6,1250.6,435,
2017-02-16 11:09:00+05:30,1250.6,1250.6,1250,1250,334,
2017-02-16 11:10:00+05:30,1250,1251.5,1250,1250.4,375,
2017-02-16 11:11:00+05:30,1250.4,1251.4,1250,1250.6,657,
2017-02-16 11:12:00+05:30,1250.75,1251.15,1250.75,1251.15,18,
2017-02-16 11:13:00+05:30,1251.15,1251.15,1250.75,1250.75,97,
2017-02-16 11:14:00+05:30,1250.5,1250.95,1250.5,1250.95,72,
2017-02-16 11:15:00+05:30,1250.95,1251.95,1250,1250.45,229,
2017-02-16 11:16:00+05:30,1250.35,1251.15,1250.35,1251.15,17,
2017-02-16 11:17:00+05:30,1251.1,1251.1,1250.5,1250.5,75,
2017-02-16 11:18:00+05:30,1250.5,1251.15,1250,1250.25,73,
2017-02-16 11:19:00+05:30,1250.25,1250.25,1250,1250,295,
2017-02-16 11:20:00+05:30,1250,1250.75,1250,1250.5,38,
2017-02-16 11:21:00+05:30,1250.5,1250.5,1250.15,1250.5,73,
2017-02-16 11:22:00+05:30,1250.5,1250.5,1250,1250.15,50,
2017-02-16 11:23:00+05:30,1250.15,1250.45,1250.15,1250.4,27,
2017-02-16 11:24:00+05:30,1250.4,1250.4,1250,1250,31,
2017-02-16 11:25:00+05:30,1250,1250,1250,1250,26,
2017-02-16 11:26:00+05:30,1250,1250,1250,1250,160,
2017-02-16 11:27:00+05:30,1250,1250,1249.45,1249.45,697,
2017-02-16 11:28:00+05:30,1249.45,1250.05,1249,1250.05,296,
2017-02-16 11:29:00+05:30,1250.05,1250.45,1250,1250.45,480,
2017-02-16 11:30:00+05:30,1250.45,1250.5,1250.45,1250.5,22,
2017-02-16 11:31:00+05:30,1250.5,1250.5,1250,1250,4,
2017-02-16 11:32:00+05:30,1250,1250.05,1250,1250.05,10,
2017-02-16 11:33:00+05:30,1250.05,1250.1,1250,1250,111,
2017-02-16 11:34:00+05:30,1250.15,1252,1250.15,1251.8,190,
2017-02-16 11:35:00+05:30,1251.8,1252,1251.7,1252,794,
2017-02-16 11:36:00+05:30,1251.95,1251.95,1251.4,1251.4,181,
2017-02-16 11:37:00+05:30,1251.4,1251.4,1251,1251,18,
2017-02-16 11:38:00+05:30,1250,1250.1,1250,1250.1,111,
2017-02-16 11:39:00+05:30,1250.1,1250.1,1250.1,1250.1,0,
2017-02-16 11:40:00+05:30,1250.1,1250.5,1250.1,1250.2,4,
2017-02-16 11:41:00+05:30,1250.2,1250.2,1250,1250,17,
2017-02-16 11:42:00+05:30,1250,1250.1,1250,1250.1,345,
2017-02-16 11:43:00+05:30,1250.1,1250.1,1250.05,1250.05,59,
2017-02-16 11:44:00+05:30,1250.05,1250.05,1249.9,1249.9,588,
2017-02-16 11:45:00+05:30,1249.9,1249.9,1249.85,1249.85,205,
2017-02-16 11:46:00+05:30,1249.85,1249.9,1249.85,1249.9,19,
2017-02-16 11:47:00+05:30,1249.9,1249.9,1249.9,1249.9,0,
2017-02-16 11:48:00+05:30,1249.9,1249.9,1249.8,1249.8,1,
2017-02-16 11:49:00+05:30,1249.8,1249.8,1249.55,1249.55,190,
2017-02-16 11:50:00+05:30,1249.55,1249.55,1249,1249,165,
2017-02-16 11:51:00+05:30,1249,1249.2,1249,1249,30,
2017-02-16 11:52:00+05:30,1249,1250,1249,1249.95,161,
2017-02-16 11:53:00+05:30,1249.95,1249.95,1249.05,1249.05,100,
2017-02-16 11:54:00+05:30,1249.05,1249.05,1249.05,1249.05,0,
2017-02-16 11:55:00+05:30,1249.05,1249.05,1249,1249,57,
2017-02-16 11:56:00+05:30,1249,1250,1249,1249,70,
2017-02-16 11:57:00+05:30,1249,1249.8,1249,1249.8,1,
2017-02-16 11:58:00+05:30,1249.8,1249.8,1249,1249.05,15,
2017-02-16 11:59:00+05:30,1249.05,1249.05,1249,1249.05,5,
2017-02-16 12:00:00+05:30,1249.05,1249.75,1248.9,1248.9,482,
2017-02-16 12:01:00+05:30,1248.9,1249.05,1248.9,1249.05,40,
2017-02-16 12:02:00+05:30,1249.05,1249.55,1249,1249.45,10,
2017-02-16 12:03:00+05:30,1249.45,1249.6,1249.45,1249.55,11,
2017-02-16 12:04:00+05:30,1249.55,1249.55,1249.05,1249.45,11,
2017-02-16 12:05:00+05:30,1249.45,1249.85,1249,1249,232,
2017-02-16 12:06:00+05:30,1249,1249,1249,1249,0,
2017-02-16 12:07:00+05:30,1249,1249,1248.85,1249,103,
2017-02-16 12:08:00+05:30,1249,1249.85,1249,1249.85,24,
2017-02-16 12:09:00+05:30,1249.85,1249.85,1249.1,1249.1,10,
2017-02-16 12:10:00+05:30,1249.1,1249.8,1249.05,1249.55,23,
2017-02-16 12:11:00+05:30,1249.55,1249.9,1249.05,1249.05,17,
2017-02-16 12:12:00+05:30,1249.05,1249.95,1249.05,1249.9,26,
2017-02-16 12:13:00+05:30,1249.9,1249.95,1249.4,1249.4,42,
2017-02-16 12:14:00+05:30,1249.4,1249.4,1249.4,1249.4,0,
2017-02-16 12:15:00+05:30,1249.4,1250,1249.4,1249.4,49,
2017-02-16 12:16:00+05:30,1249.4,1249.4,1249.4,1249.4,30,
2017-02-16 12:17:00+05:30,1249.4,1249.9,1248.95,1249.9,144,
2017-02-16 12:18:00+05:30,1249.9,1250,1249.2,1249.2,16,
2017-02-16 12:19:00+05:30,1249.2,1250.7,1249.2,1250.7,152,
2017-02-16 12:20:00+05:30,1250.7,1251,1250.05,1251,35,
2017-02-16 12:21:00+05:30,1251,1251.5,1251,1251.4,34,
2017-02-16 12:22:00+05:30,1251.4,1251.4,1250.7,1250.7,23,
2017-02-16 12:23:00+05:30,1250.7,1250.7,1249.2,1249.2,49,
2017-02-16 12:24:00+05:30,1249.2,1250.55,1249.05,1249.9,157,
2017-02-16 12:25:00+05:30,1249.9,1249.95,1248.8,1249.2,312,
2017-02-16 12:26:00+05:30,1249.2,1249.9,1249.2,1249.9,4,
2017-02-16 12:27:00+05:30,1249.9,1249.9,1249.2,1249.7,11,
2017-02-16 12:28:00+05:30,1249.7,1249.7,1248.55,1248.95,157,
2017-02-16 12:29:00+05:30,1248.95,1248.95,1247.7,1247.7,227,
2017-02-16 12:30:00+05:30,1247.7,1247.75,1247.7,1247.75,15,
2017-02-16 12:31:00+05:30,1247.75,1247.95,1247.65,1247.65,18,
2017-02-16 12:32:00+05:30,1247.65,1248.95,1247.65,1248.2,75,
2017-02-16 12:33:00+05:30,1248.2,1248.3,1247.8,1247.8,54,
2017-02-16 12:34:00+05:30,1247.8,1248,1247.8,1247.95,30,
2017-02-16 12:35:00+05:30,1247.95,1248.05,1247.8,1248.05,34,
2017-02-16 12:36:00+05:30,1248.05,1248.05,1247.7,1247.7,31,
2017-02-16 12:37:00+05:30,1247.7,1247.85,1247.65,1247.85,70,
2017-02-16 12:38:00+05:30,1247.85,1247.85,1247.55,1247.55,6,
2017-02-16 12:39:00+05:30,1247.55,1247.75,1247,1247,71,
2017-02-16 12:40:00+05:30,1247,1247,1246.9,1246.9,54,
2017-02-16 12:41:00+05:30,1246.9,1246.9,1246.55,1246.75,109,
2017-02-16 12:42:00+05:30,1246.5,1246.5,1243.5,1243.5,239,
2017-02-16 12:43:00+05:30,1243.5,1244.2,1242.7,1242.7,376,
2017-02-16 12:44:00+05:30,1242.7,1242.7,1241.5,1241.7,198,
2017-02-16 12:45:00+05:30,1242.9,1242.9,1242,1242,45,
2017-02-16 12:46:00+05:30,1242,1242.75,1241.6,1242.05,176,
2017-02-16 12:47:00+05:30,1242.05,1242.4,1242.05,1242.4,11,
2017-02-16 12:48:00+05:30,1242.4,1242.4,1241.9,1241.9,128,
2017-02-16 12:49:00+05:30,1241.9,1241.9,1241.4,1241.8,40,
2017-02-16 12:50:00+05:30,1241.8,1241.8,1240.05,1240.6,339,
2017-02-16 12:51:00+05:30,1240.6,1240.6,1240.6,1240.6,0,
2017-02-16 12:52:00+05:30,1240.6,1240.6,1240.45,1240.45,31,
2017-02-16 12:53:00+05:30,1240.25,1240.3,1240.1,1240.1,129,
2017-02-16 12:54:00+05:30,1240.1,1241.25,1240.05,1241.25,80,
2017-02-16 12:55:00+05:30,1241.25,1241.25,1238.75,1239,343,
2017-02-16 12:56:00+05:30,1239,1240,1238.55,1240,110,
2017-02-16 12:57:00+05:30,1240,1240,1238.6,1238.6,111,
2017-02-16 12:58:00+05:30,1239,1239.05,1237,1237.5,435,
2017-02-16 12:59:00+05:30,1237.5,1237.55,1237.3,1237.3,172,
2017-02-16 13:00:00+05:30,1237.3,1238,1237,1238,481,
2017-02-16 13:01:00+05:30,1238,1242.5,1237,1241.7,2795,
2017-02-16 13:02:00+05:30,1241.7,1246.95,1239.9,1244.45,6292,
2017-02-16 13:03:00+05:30,1244.45,1244.85,1244,1244,95,
2017-02-16 13:04:00+05:30,1244,1246.95,1244,1246.75,963,
2017-02-16 13:05:00+05:30,1246.25,1246.25,1244,1244,423,
2017-02-16 13:06:00+05:30,1244,1244.65,1244,1244.65,5,
2017-02-16 13:07:00+05:30,1244.65,1244.65,1244.5,1244.5,6,
2017-02-16 13:08:00+05:30,1244.5,1244.5,1243.8,1243.8,105,
2017-02-16 13:09:00+05:30,1243.8,1243.8,1241.8,1241.8,93,
2017-02-16 13:10:00+05:30,1241.8,1241.8,1241.4,1241.4,4,
2017-02-16 13:11:00+05:30,1241.4,1242.3,1241.4,1242.3,62,
2017-02-16 13:12:00+05:30,1242.3,1242.45,1241.75,1241.75,39,
2017-02-16 13:13:00+05:30,1241.75,1241.75,1241.75,1241.75,0,
2017-02-16 13:14:00+05:30,1241.75,1241.95,1240,1240,139,
2017-02-16 13:15:00+05:30,1240,1240,1238.45,1239,162,
2017-02-16 13:16:00+05:30,1239,1243.25,1238.5,1242.7,1237,
2017-02-16 13:17:00+05:30,1242.7,1242.75,1241.9,1242.75,114,
2017-02-16 13:18:00+05:30,1242.75,1246,1241.65,1246,4329,
2017-02-16 13:19:00+05:30,1247.5,1249,1245.45,1248.95,1348,
2017-02-16 13:20:00+05:30,1248.95,1250,1247.7,1249.95,2308,
2017-02-16 13:21:00+05:30,1249.95,1250.95,1249.85,1249.85,579,
2017-02-16 13:22:00+05:30,1249.85,1249.85,1249.45,1249.75,46,
2017-02-16 13:23:00+05:30,1249.75,1250,1249.25,1249.25,73,
2017-02-16 13:24:00+05:30,1249.25,1249.25,1249,1249.05,70,
2017-02-16 13:25:00+05:30,1249.05,1249.05,1249.05,1249.05,0,
2017-02-16 13:26:00+05:30,1249.05,1249.25,1249.05,1249.25,21,
2017-02-16 13:27:00+05:30,1249.2,1249.2,1249.05,1249.05,10,
2017-02-16 13:28:00+05:30,1249,1249,1248.5,1248.95,103,
2017-02-16 13:29:00+05:30,1248.95,1248.95,1247.1,1247.1,104,
2017-02-16 13:30:00+05:30,1247.35,1247.35,1246,1246.15,26,
2017-02-16 13:31:00+05:30,1246.15,1246.6,1246,1246,213,
2017-02-16 13:32:00+05:30,1246,1246.5,1245.9,1245.9,303,
2017-02-16 13:33:00+05:30,1245.9,1246.25,1245.8,1246.25,566,
2017-02-16 13:34:00+05:30,1246.25,1247.65,1246.25,1247.55,17,
2017-02-16 13:35:00+05:30,1247.55,1247.55,1247.05,1247.05,155,
2017-02-16 13:36:00+05:30,1247,1247,1246.35,1246.75,35,
2017-02-16 13:37:00+05:30,1246.75,1246.8,1246.5,1246.8,25,
2017-02-16 13:38:00+05:30,1246.8,1248,1246.8,1248,100,
2017-02-16 13:39:00+05:30,1248,1248,1246.5,1246.5,2,
2017-02-16 13:40:00+05:30,1246.5,1246.5,1246.5,1246.5,0,
2017-02-16 13:41:00+05:30,1246.5,1246.5,1246.3,1246.3,10,
2017-02-16 13:42:00+05:30,1246.3,1248,1245,1247.9,873,
2017-02-16 13:43:00+05:30,1247.9,1247.9,1247.05,1247.1,70,
2017-02-16 13:44:00+05:30,1247.7,1247.7,1247.45,1247.45,137,
2017-02-16 13:45:00+05:30,1247.45,1247.45,1247.3,1247.3,40,
2017-02-16 13:46:00+05:30,1247.3,1248.2,1247.2,1248,464,
2017-02-16 13:47:00+05:30,1248,1249.9,1248,1249.9,396,
2017-02-16 13:48:00+05:30,1249.9,1250.9,1249.9,1250.9,238,
2017-02-16 13:49:00+05:30,1251.15,1251.5,1250.25,1250.7,699,
2017-02-16 13:50:00+05:30,1250.7,1252,1250.7,1251.75,765,
2017-02-16 13:51:00+05:30,1251.75,1251.75,1250.45,1250.95,175,
2017-02-16 13:52:00+05:30,1250.95,1250.95,1250.95,1250.95,0,
2017-02-16 13:53:00+05:30,1250.95,1250.95,1250.05,1250.75,76,
2017-02-16 13:54:00+05:30,1250.75,1250.75,1249.25,1249.25,29,
2017-02-16 13:55:00+05:30,1249.25,1249.4,1249.25,1249.3,10,
2017-02-16 13:56:00+05:30,1249.3,1249.3,1249,1249,75,
2017-02-16 13:57:00+05:30,1249,1249.05,1249,1249,10,
2017-02-16 13:58:00+05:30,1249,1250.35,1249,1249.25,47,
2017-02-16 13:59:00+05:30,1249.25,1249.25,1249.25,1249.25,3,
2017-02-16 14:00:00+05:30,1249.25,1249.85,1249.25,1249.85,1,
2017-02-16 14:01:00+05:30,1249.55,1249.55,1249.05,1249.05,32,
2017-02-16 14:02:00+05:30,1249.05,1249.05,1248.7,1248.7,37,
2017-02-16 14:03:00+05:30,1248.7,1248.7,1248.7,1248.7,60,
2017-02-16 14:04:00+05:30,1248.7,1248.7,1248.7,1248.7,6,
2017-02-16 14:05:00+05:30,1248.7,1248.75,1248.7,1248.75,15,
2017-02-16 14:06:00+05:30,1249.25,1251.95,1249.25,1251.95,500,
2017-02-16 14:07:00+05:30,1251.95,1251.95,1250.8,1251.25,69,
2017-02-16 14:08:00+05:30,1251.25,1251.25,1251.15,1251.15,42,
2017-02-16 14:09:00+05:30,1251.15,1251.15,1249.9,1249.9,148,
2017-02-16 14:10:00+05:30,1249.9,1249.9,1249.9,1249.9,23,
2017-02-16 14:11:00+05:30,1249.9,1249.9,1249.25,1249.25,1,
2017-02-16 14:12:00+05:30,1249.25,1249.25,1249.25,1249.25,25,
2017-02-16 14:13:00+05:30,1249.25,1249.25,1249.25,1249.25,0,
2017-02-16 14:14:00+05:30,1249.25,1249.4,1249.25,1249.25,28,
2017-02-16 14:15:00+05:30,1249.25,1249.25,1248.8,1248.8,30,
2017-02-16 14:16:00+05:30,1248.8,1249.2,1248.8,1249.2,47,
2017-02-16 14:17:00+05:30,1249.2,1249.2,1248.75,1248.75,3,
2017-02-16 14:18:00+05:30,1248.75,1248.75,1248.75,1248.75,0,
2017-02-16 14:19:00+05:30,1249.25,1249.25,1248.8,1249.15,8,
2017-02-16 14:20:00+05:30,1249.15,1249.15,1248.8,1249,18,
2017-02-16 14:21:00+05:30,1249,1249,1248.8,1248.8,45,
2017-02-16 14:22:00+05:30,1248.7,1249,1248.25,1249,176,
2017-02-16 14:23:00+05:30,1249,1249,1249,1249,0,
2017-02-16 14:24:00+05:30,1249,1249,1248.3,1248.3,20,
2017-02-16 14:25:00+05:30,1248.3,1248.3,1248.25,1248.25,267,
2017-02-16 14:26:00+05:30,1248.25,1248.25,1248.1,1248.25,11,
2017-02-16 14:27:00+05:30,1247.7,1248.5,1247.7,1248.35,541,
2017-02-16 14:28:00+05:30,1248.35,1248.65,1248.35,1248.65,11,
2017-02-16 14:29:00+05:30,1248.65,1248.95,1248.25,1248.95,42,
2017-02-16 14:30:00+05:30,1248.95,1248.95,1248.25,1248.25,8,
2017-02-16 14:31:00+05:30,1248.25,1248.25,1248.2,1248.2,4,
