date,open,high,low,close,volume,oi
2024-03-28 11:06:00+05:30,1622.9,1623,1619.6,1620,20745,
2024-03-28 11:07:00+05:30,1620,1620.75,1619.6,1619.85,6387,
2024-03-28 11:08:00+05:30,1619.85,1620,1619.65,1619.7,1437,
2024-03-28 11:09:00+05:30,1619.7,1620,1619.7,1619.7,1570,
2024-03-28 11:10:00+05:30,1619.7,1620.05,1619.65,1620,4747,
2024-03-28 11:11:00+05:30,1620,1620.2,1619,1619.95,8088,
2024-03-28 11:12:00+05:30,1619.95,1620.05,1619.3,1619.65,41332,
2024-03-28 11:13:00+05:30,1619.65,1620.4,1619.5,1620,12460,
2024-03-28 11:14:00+05:30,1620,1620.25,1619.3,1619.75,2901,
2024-03-28 11:15:00+05:30,1619.9,1620.25,1619,1619.3,43600,
2024-03-28 11:16:00+05:30,1619.55,1620,1618.55,1618.85,14445,
2024-03-28 11:17:00+05:30,1618.8,1622.05,1618.55,1621.35,56233,
2024-03-28 11:18:00+05:30,1621.5,1621.7,1620.45,1621.15,7087,
2024-03-28 11:19:00+05:30,1621.15,1624.7,1621.1,1623.85,5420,
2024-03-28 11:20:00+05:30,1623.9,1624.6,1623.85,1624,2343,
2024-03-28 11:21:00+05:30,1624,1624.15,1623.3,1623.3,3923,
2024-03-28 11:22:00+05:30,1623.8,1624,1623.2,1623.2,5182,
2024-03-28 11:23:00+05:30,1623.2,1623.85,1623.2,1623.75,1971,
2024-03-28 11:24:00+05:30,1623.75,1623.95,1623.2,1623.2,3636,
2024-03-28 11:25:00+05:30,1623.2,1623.95,1623.2,1623.8,1217,
2024-03-28 11:26:00+05:30,1623.8,1625,1623.4,1624.9,4500,
2024-03-28 11:27:00+05:30,1624.9,1625.15,1624.4,1624.9,9144,
2024-03-28 11:28:00+05:30,1624.9,1625,1624.9,1624.95,2455,
2024-03-28 11:29:00+05:30,1625,1625,1624.8,1624.9,4527,
2024-03-28 11:30:00+05:30,1625,1625.25,1624.9,1625,2779,
2024-03-28 11:31:00+05:30,1625,1625,1624.85,1624.9,4621,
2024-03-28 11:32:00+05:30,1624.9,1625,1624.85,1625,4841,
2024-03-28 11:33:00+05:30,1625,1625,1624.9,1625,1839,
2024-03-28 11:34:00+05:30,1625,1625,1624.9,1625,1134,
2024-03-28 11:35:00+05:30,1625,1625.2,1624.85,1625,3925,
2024-03-28 11:36:00+05:30,1625,1625,1624.8,1624.8,1493,
2024-03-28 11:37:00+05:30,1624.8,1625,1624.8,1625,864,
2024-03-28 11:38:00+05:30,1625,1625,1624.85,1624.9,4048,
2024-03-28 11:39:00+05:30,1624.85,1624.9,1624.8,1624.8,1592,
2024-03-28 11:40:00+05:30,1624.1,1625,1623.8,1624.85,81015,
2024-03-28 11:41:00+05:30,1624.85,1625,1624.8,1624.85,13332,
2024-03-28 11:42:00+05:30,1624.85,1625,1624.85,1624.95,564,
2024-03-28 11:43:00+05:30,1624.95,1624.95,1624.8,1624.95,1945,
2024-03-28 11:44:00+05:30,1624.95,1625,1624.65,1624.95,2438,
2024-03-28 11:45:00+05:30,1625,1625.25,1624.65,1624.95,4510,
2024-03-28 11:46:00+05:30,1624.95,1624.95,1624.65,1624.65,1575,
2024-03-28 11:47:00+05:30,1624.65,1624.8,1624,1624,2692,
2024-03-28 11:48:00+05:30,1624.4,1624.4,1623.55,1623.55,3767,
2024-03-28 11:49:00+05:30,1623.55,1624.9,1622.6,1624.8,13777,
2024-03-28 11:50:00+05:30,1624.8,1624.85,1624.65,1624.75,878,
2024-03-28 11:51:00+05:30,1624.75,1625.25,1624.75,1625,1902,
2024-03-28 11:52:00+05:30,1625,1625.2,1624.8,1625,18180,
2024-03-28 11:53:00+05:30,1625,1625,1624.8,1624.8,1939,
2024-03-28 11:54:00+05:30,1625,1630.55,1624.65,1626.85,29234,
2024-03-28 11:55:00+05:30,1627.55,1627.55,1621.55,1623.6,8813,
2024-03-28 11:56:00+05:30,1623.6,1623.6,1622.1,1622.5,5032,
2024-03-28 11:57:00+05:30,1622.5,1624.9,1622.1,1624.55,14052,
2024-03-28 11:58:00+05:30,1624.55,1624.8,1624.1,1624.45,2845,
2024-03-28 11:59:00+05:30,1624.45,1624.45,1623.05,1623.25,2440,
2024-03-28 12:00:00+05:30,1623.45,1624.85,1623,1624.85,3066,
2024-03-28 12:01:00+05:30,1624.6,1625,1622.9,1623.3,13144,
2024-03-28 12:02:00+05:30,1623.2,1623.4,1622.85,1622.85,874,
2024-03-28 12:03:00+05:30,1622.85,1623.1,1622.25,1623.1,2159,
2024-03-28 12:04:00+05:30,1623.1,1623.4,1622.45,1622.65,2114,
2024-03-28 12:05:00+05:30,1622.65,1624.25,1622.65,1623.75,3097,
2024-03-28 12:06:00+05:30,1623.75,1624.1,1623.55,1624.1,768,
2024-03-28 12:07:00+05:30,1624.1,1624.1,1623.55,1623.75,1162,
2024-03-28 12:08:00+05:30,1623.75,1624.15,1623.55,1624.15,1868,
2024-03-28 12:09:00+05:30,1624.15,1624.15,1623.75,1623.85,2677,
2024-03-28 12:10:00+05:30,1623.85,1624.15,1623.85,1623.95,604,
2024-03-28 12:11:00+05:30,1624.1,1624.15,1623.75,1623.75,3237,
2024-03-28 12:12:00+05:30,1623.75,1624.15,1623.75,1624.05,4255,
2024-03-28 12:13:00+05:30,1624.05,1624.1,1623,1623.5,7331,
2024-03-28 12:14:00+05:30,1623.8,1624.2,1623.5,1623.7,993,
2024-03-28 12:15:00+05:30,1624.15,1624.2,1623.9,1624.2,493,
2024-03-28 12:16:00+05:30,1624.2,1624.4,1623.65,1623.8,1457,
2024-03-28 12:17:00+05:30,1623.8,1623.95,1623.55,1623.7,667,
2024-03-28 12:18:00+05:30,1623.7,1623.95,1623.5,1623.5,843,
2024-03-28 12:19:00+05:30,1623.5,1624.2,1623.5,1624.2,851,
2024-03-28 12:20:00+05:30,1624.2,1624.45,1623.75,1624.25,1984,
2024-03-28 12:21:00+05:30,1624.5,1625,1624.1,1624.1,63692,
2024-03-28 12:22:00+05:30,1624.1,1625,1623.75,1625,1304,
2024-03-28 12:23:00+05:30,1625,1625,1624.85,1625,8146,
2024-03-28 12:24:00+05:30,1625,1625.7,1624.05,1625.7,24737,
2024-03-28 12:25:00+05:30,1625.7,1626.3,1625,1625.9,4512,
2024-03-28 12:26:00+05:30,1625.9,1625.9,1624.3,1624.4,8537,
2024-03-28 12:27:00+05:30,1624.4,1625,1624.3,1624.85,2947,
2024-03-28 12:28:00+05:30,1624.85,1625.4,1623.65,1624.75,19308,
2024-03-28 12:29:00+05:30,1624.75,1625.75,1624.75,1625.55,1527,
2024-03-28 12:30:00+05:30,1625.55,1625.8,1624.05,1625.05,39278,
2024-03-28 12:31:00+05:30,1625,1625.45,1623.65,1623.65,24820,
2024-03-28 12:32:00+05:30,1623.65,1623.75,1623.65,1623.65,953,
2024-03-28 12:33:00+05:30,1623.65,1624.65,1623.6,1624.15,1249,
2024-03-28 12:34:00+05:30,1624.15,1624.9,1624.1,1624.45,1614,
2024-03-28 12:35:00+05:30,1624.45,1625,1624.45,1624.75,1599,
2024-03-28 12:36:00+05:30,1624.75,1626.8,1624.75,1626.4,64864,
2024-03-28 12:37:00+05:30,1626.85,1629.8,1626.85,1629.8,15889,
2024-03-28 12:38:00+05:30,1629.8,1630.1,1627.2,1627.65,11982,
2024-03-28 12:39:00+05:30,1627.65,1628.7,1627.5,1627.65,4206,
2024-03-28 12:40:00+05:30,1627.65,1629.35,1627.65,1629,2427,
2024-03-28 12:41:00+05:30,1629,1630.55,1627,1627.5,13724,
2024-03-28 12:42:00+05:30,1627.5,1628.4,1626.6,1626.85,12813,
2024-03-28 12:43:00+05:30,1626.85,1628.55,1626.35,1627.25,29274,
2024-03-28 12:44:00+05:30,1627.25,1627.7,1624.65,1625,9966,
2024-03-28 12:45:00+05:30,1625,1625.8,1624.8,1625,13781,
2024-03-28 12:46:00+05:30,1625,1625.6,1624,1625,20758,
2024-03-28 12:47:00+05:30,1625,1625,1624.8,1625,1636,
2024-03-28 12:48:00+05:30,1624.9,1625,1624.85,1625,6361,
2024-03-28 12:49:00+05:30,1625,1625.9,1624.95,1625,10055,
2024-03-28 12:50:00+05:30,1625,1625,1622.95,1624.8,9256,
2024-03-28 12:51:00+05:30,1624.75,1625,1623.1,1624.95,3351,
2024-03-28 12:52:00+05:30,1624.95,1625,1624.75,1625,4465,
2024-03-28 12:53:00+05:30,1624.9,1625,1624.9,1625,1985,
2024-03-28 12:54:00+05:30,1625,1625,1624.9,1625,3908,
2024-03-28 12:55:00+05:30,1625,1625,1623.6,1623.75,7805,
2024-03-28 12:56:00+05:30,1624.2,1625,1623.8,1624.95,4522,
2024-03-28 12:57:00+05:30,1624.95,1625,1624.75,1624.75,6651,
2024-03-28 12:58:00+05:30,1624,1624.9,1623.85,1624.85,2601,
2024-03-28 12:59:00+05:30,1624.85,1625,1624.55,1625,3373,
2024-03-28 13:00:00+05:30,1625,1625,1624.85,1624.95,5962,
2024-03-28 13:01:00+05:30,1624.95,1625.05,1624.85,1624.95,8742,
2024-03-28 13:02:00+05:30,1624.95,1625,1624.85,1624.9,9143,
2024-03-28 13:03:00+05:30,1625,1625,1624.9,1625,4547,
2024-03-28 13:04:00+05:30,1625,1625,1624.95,1625,2987,
2024-03-28 13:05:00+05:30,1625,1625,1624.9,1624.95,1252,
2024-03-28 13:06:00+05:30,1624.9,1624.95,1624.9,1624.95,700,
2024-03-28 13:07:00+05:30,1624.95,1625,1624.85,1625,5958,
2024-03-28 13:08:00+05:30,1625,1625,1624.85,1625,34990,
2024-03-28 13:09:00+05:30,1625,1625,1624.85,1624.85,6046,
2024-03-28 13:10:00+05:30,1624.85,1625,1624.85,1625,4353,
2024-03-28 13:11:00+05:30,1625,1625,1624.85,1624.95,1386,
2024-03-28 13:12:00+05:30,1624.95,1625,1624.85,1624.95,1003,
2024-03-28 13:13:00+05:30,1624.95,1625,1624.9,1625,874,
2024-03-28 13:14:00+05:30,1625,1625.65,1624.9,1625,27319,
2024-03-28 13:15:00+05:30,1625,1625.05,1624.85,1625,14620,
2024-03-28 13:16:00+05:30,1625,1627.1,1624.8,1625.65,28937,
2024-03-28 13:17:00+05:30,1625.65,1626.85,1625.45,1626.85,1134,
2024-03-28 13:18:00+05:30,1626.85,1627.8,1626.65,1627.6,1874,
2024-03-28 13:19:00+05:30,1627.6,1628,1627.4,1628,1530,
2024-03-28 13:20:00+05:30,1628,1628.55,1625.8,1626.3,7589,
2024-03-28 13:21:00+05:30,1626.3,1627.05,1626.25,1626.9,943,
2024-03-28 13:22:00+05:30,1626.9,1627.15,1626.75,1627,1911,
2024-03-28 13:23:00+05:30,1627,1628.3,1626.95,1628.15,988,
2024-03-28 13:24:00+05:30,1628.15,1628.15,1626.1,1627.3,5660,
2024-03-28 13:25:00+05:30,1627.3,1628.15,1626.6,1628.15,2652,
2024-03-28 13:26:00+05:30,1628.15,1629.15,1628,1629,5155,
2024-03-28 13:27:00+05:30,1629,1629,1627.5,1628.3,8264,
2024-03-28 13:28:00+05:30,1628.3,1628.6,1627.5,1628.4,2332,
2024-03-28 13:29:00+05:30,1628.4,1628.5,1628,1628.2,800,
2024-03-28 13:30:00+05:30,1628.2,1628.95,1628.05,1628.65,2730,
2024-03-28 13:31:00+05:30,1628.65,1629.05,1628.6,1629.05,2487,
2024-03-28 13:32:00+05:30,1629.05,1629.45,1628.8,1628.9,3191,
2024-03-28 13:33:00+05:30,1628.9,1629.55,1628.2,1628.95,4872,
2024-03-28 13:34:00+05:30,1629.1,1629.1,1625.2,1625.2,16836,
2024-03-28 13:35:00+05:30,1625.3,1625.65,1624,1624.45,41860,
2024-03-28 13:36:00+05:30,1624.45,1625,1624.25,1624.85,1834,
2024-03-28 13:37:00+05:30,1624.85,1625,1624.5,1624.55,9112,
2024-03-28 13:38:00+05:30,1624.55,1624.95,1623.45,1623.45,3163,
2024-03-28 13:39:00+05:30,1623.45,1624.4,1623.45,1624.1,12840,
2024-03-28 13:40:00+05:30,1624.1,1624.9,1623.5,1624.2,1602,
2024-03-28 13:41:00+05:30,1624.2,1624.6,1624.15,1624.6,659,
2024-03-28 13:42:00+05:30,1624.6,1625,1620.65,1622.35,11550,
2024-03-28 13:43:00+05:30,1622,1622.45,1621,1621.8,3394,
2024-03-28 13:44:00+05:30,1621.8,1622.45,1621.6,1622.4,1607,
2024-03-28 13:45:00+05:30,1622.4,1623.05,1621,1621.8,5635,
2024-03-28 13:46:00+05:30,1621.8,1622.2,1621.1,1622.2,2546,
2024-03-28 13:47:00+05:30,1622.2,1622.6,1621.1,1621.45,3100,
2024-03-28 13:48:00+05:30,1621.45,1622.4,1621.35,1621.65,3079,
2024-03-28 13:49:00+05:30,1621.65,1622.75,1621.65,1622.75,3173,
2024-03-28 13:50:00+05:30,1622.75,1622.75,1621.8,1622.15,5006,
2024-03-28 13:51:00+05:30,1622,1622.8,1622,1622.8,2886,
2024-03-28 13:52:00+05:30,1622.8,1623.6,1622.8,1623.4,1033,
2024-03-28 13:53:00+05:30,1623.4,1623.75,1622.85,1623.55,4696,
2024-03-28 13:54:00+05:30,1623.55,1623.8,1621.95,1622.5,3335,
2024-03-28 13:55:00+05:30,1622.5,1623.3,1621.9,1623.3,2328,
2024-03-28 13:56:00+05:30,1623.8,1623.95,1621.55,1621.9,4808,
2024-03-28 13:57:00+05:30,1621.9,1622.2,1621.55,1621.85,734,
2024-03-28 13:58:00+05:30,1621.85,1622.75,1621.85,1622.25,1067,
2024-03-28 13:59:00+05:30,1622.25,1623.65,1621.9,1623.3,1820,
2024-03-28 14:00:00+05:30,1623.3,1623.35,1622.15,1622.8,6819,
2024-03-28 14:01:00+05:30,1622.8,1623.25,1621.05,1622.05,7959,
2024-03-28 14:02:00+05:30,1622.1,1622.6,1621,1621.45,2742,
2024-03-28 14:03:00+05:30,1621.25,1621.8,1620.5,1621.35,7910,
2024-03-28 14:04:00+05:30,1621.25,1621.6,1620.2,1621.15,3778,
2024-03-28 14:05:00+05:30,1621,1621.75,1620.4,1621.25,2951,
2024-03-28 14:06:00+05:30,1621.25,1621.6,1620.2,1621.15,6497,
2024-03-28 14:07:00+05:30,1621.25,1622.4,1620.1,1622.3,7712,
2024-03-28 14:08:00+05:30,1622.35,1623.1,1621.35,1622.95,5822,
2024-03-28 14:09:00+05:30,1622.95,1623.5,1622.3,1622.95,5110,
2024-03-28 14:10:00+05:30,1622.95,1624.45,1622.95,1623.95,6010,
2024-03-28 14:11:00+05:30,1624.15,1625,1623.6,1624.1,14343,
2024-03-28 14:12:00+05:30,1624.05,1625,1623.45,1624,14268,
2024-03-28 14:13:00+05:30,1624.4,1624.6,1623.25,1623.5,2025,
2024-03-28 14:14:00+05:30,1623.4,1625,1623.25,1623.7,13211,
2024-03-28 14:15:00+05:30,1623.55,1625,1623.4,1625,2826,
2024-03-28 14:16:00+05:30,1625,1625,1624.25,1624.85,8236,
2024-03-28 14:17:00+05:30,1624.85,1625,1624.3,1625,13342,
2024-03-28 14:18:00+05:30,1624.5,1625,1624.3,1625,3219,
2024-03-28 14:19:00+05:30,1625,1625,1624.6,1625,8449,
2024-03-28 14:20:00+05:30,1625,1625.5,1624.8,1625,7117,
2024-03-28 14:21:00+05:30,1625,1625,1624.9,1625,1839,
2024-03-28 14:22:00+05:30,1625,1625,1624.95,1625,1942,
2024-03-28 14:23:00+05:30,1624.95,1625,1624.9,1625,3966,
2024-03-28 14:24:00+05:30,1625,1625,1624.9,1624.95,2683,
2024-03-28 14:25:00+05:30,1624.95,1625,1624.9,1625,7604,
2024-03-28 14:26:00+05:30,1624.9,1625.1,1624.85,1624.95,8198,
2024-03-28 14:27:00+05:30,1625,1625,1624.9,1625,4673,
2024-03-28 14:28:00+05:30,1625,1625,1624.9,1625,2404,
2024-03-28 14:29:00+05:30,1625,1625,1624.9,1625,10081,
2024-03-28 14:30:00+05:30,1624.95,1625,1624.55,1625,13674,
2024-03-28 14:31:00+05:30,1624.6,1625,1624.6,1625,9163,
2024-03-28 14:32:00+05:30,1624.5,1625,1624.1,1625,8028,
2024-03-28 14:33:00+05:30,1624.15,1625,1623.95,1625,10059,
2024-03-28 14:34:00+05:30,1625,1625.1,1624.05,1625,8961,
2024-03-28 14:35:00+05:30,1624.75,1625.1,1624.25,1624.85,8370,
2024-03-28 14:36:00+05:30,1624.85,1625,1623.9,1624.2,13780,
2024-03-28 14:37:00+05:30,1624.2,1625.45,1624.05,1624.9,27376,
2024-03-28 14:38:00+05:30,1624.9,1625.15,1624,1625,4738,
2024-03-28 14:39:00+05:30,1624.85,1625.5,1624.85,1625,22185,
2024-03-28 14:40:00+05:30,1625,1625.2,1624.9,1625,12484,
2024-03-28 14:41:00+05:30,1625,1625.45,1624.75,1625.45,53645,
2024-03-28 14:42:00+05:30,1625.45,1626,1624,1624.75,22038,
2024-03-28 14:43:00+05:30,1624.7,1625,1624.2,1624.75,17457,
2024-03-28 14:44:00+05:30,1625.9,1626.4,1624.85,1625.5,22983,
2024-03-28 14:45:00+05:30,1625.5,1625.95,1623.85,1625.1,7220,
2024-03-28 14:46:00+05:30,1625,1626.95,1624.85,1626.55,5949,
2024-03-28 14:47:00+05:30,1627,1627.9,1626.25,1627.9,7727,
2024-03-28 14:48:00+05:30,1627.9,1628.25,1626.85,1628.25,11961,
2024-03-28 14:49:00+05:30,1628.25,1628.95,1627.35,1628.9,6874,
2024-03-28 14:50:00+05:30,1628.9,1629,1627.85,1628.75,7087,
2024-03-28 14:51:00+05:30,1628.75,1629,1627.45,1628,10077,
2024-03-28 14:52:00+05:30,1628,1628.95,1627.65,1628.7,6167,
2024-03-28 14:53:00+05:30,1628.85,1629.4,1627.95,1629,13871,
2024-03-28 14:54:00+05:30,1629.4,1629.85,1629,1629.55,10217,
2024-03-28 14:55:00+05:30,1629.55,1629.55,1627,1629,60225,
2024-03-28 14:56:00+05:30,1629.25,1629.75,1627.7,1629.3,28233,
2024-03-28 14:57:00+05:30,1629.3,1629.95,1628.2,1629.65,15842,
2024-03-28 14:58:00+05:30,1629.7,1629.7,1626.85,1626.9,18562,
2024-03-28 14:59:00+05:30,1626.9,1626.9,1623.55,1623.75,18804,
2024-03-28 15:00:00+05:30,1623.6,1624.5,1620,1623,83676,
2024-03-28 15:01:00+05:30,1623,1623,1618.9,1620.6,39829,
2024-03-28 15:02:00+05:30,1620.15,1620.6,1617.65,1617.65,28247,
2024-03-28 15:03:00+05:30,1617.65,1619.9,1617.5,1619,39872,
2024-03-28 15:04:00+05:30,1619,1620.1,1618.55,1619.05,38897,
2024-03-28 15:05:00+05:30,1619,1620.5,1619,1619.15,38755,
2024-03-28 15:06:00+05:30,1619,1622.65,1616.95,1622.05,70435,
2024-03-28 15:07:00+05:30,1622,1622.15,1616.8,1616.85,63747,
2024-03-28 15:08:00+05:30,1617.5,1620.7,1615.8,1618.6,77291,
2024-03-28 15:09:00+05:30,1617.9,1620,1615.45,1616.3,53092,
2024-03-28 15:10:00+05:30,1615.8,1620.8,1615.1,1620.8,53647,
2024-03-28 15:11:00+05:30,1620.3,1621.9,1618.85,1619.55,57536,
2024-03-28 15:12:00+05:30,1619.3,1621.25,1616.2,1616.45,23090,
2024-03-28 15:13:00+05:30,1616.1,1617.45,1615.5,1616.85,31307,
2024-03-28 15:14:00+05:30,1616.85,1618.7,1615.8,1618.5,29598,
2024-03-28 15:15:00+05:30,1618.5,1620.95,1618.5,1620,39818,
2024-03-28 15:16:00+05:30,1620,1620.95,1620,1620.85,36329,
2024-03-28 15:17:00+05:30,1620.85,1620.85,1620.05,1620.05,17464,
2024-03-28 15:18:00+05:30,1620.05,1621.6,1620.05,1621.45,26579,
2024-03-28 15:19:00+05:30,1621.4,1621.45,1619.45,1620,20011,
2024-03-28 15:20:00+05:30,1620,1620.05,1616.75,1617.2,28324,
2024-03-28 15:21:00+05:30,1617.15,1619.75,1617.15,1619.25,23365,
2024-03-28 15:22:00+05:30,1619.25,1621.75,1619.25,1621.25,34513,
2024-03-28 15:23:00+05:30,1621.2,1622.5,1621,1621.05,22781,
2024-03-28 15:24:00+05:30,1621.05,1625.85,1621.05,1624.55,19763,
2024-03-28 15:25:00+05:30,1624.55,1625.55,1623.05,1625.25,26402,
2024-03-28 15:26:00+05:30,1625.15,1627.65,1624.55,1627.3,29930,
2024-03-28 15:27:00+05:30,1627.3,1629.15,1627,1628.95,22064,
2024-03-28 15:28:00+05:30,1628.25,1631,1627,1630,52177,
2024-03-28 15:29:00+05:30,1630,1631,1627,1627,19727,
2024-04-01 09:15:00+05:30,1631.6,1633.75,1627.3,1628.3,4673,
2024-04-01 09:16:00+05:30,1628.3,1628.8,1625.9,1627.5,8959,
2024-04-01 09:17:00+05:30,1627.5,1630.45,1626.25,1627.5,5411,
2024-04-01 09:18:00+05:30,1628.05,1631.9,1626.3,1631.9,5803,
2024-04-01 09:19:00+05:30,1631.05,1631.9,1630,1631.25,3755,
2024-04-01 09:20:00+05:30,1631.25,1631.7,1628.9,1629.15,3142,
2024-04-01 09:21:00+05:30,1629.15,1630,1628.25,1629.2,2359,
2024-04-01 09:22:00+05:30,1628.3,1629.05,1628,1628.85,1203,
2024-04-01 09:23:00+05:30,1628.85,1630,1628.85,1629,768,
2024-04-01 09:24:00+05:30,1629,1629.5,1627.3,1629,5371,
2024-04-01 09:25:00+05:30,1629,1629.45,1624.2,1625.5,6428,
2024-04-01 09:26:00+05:30,1625.5,1625.95,1623.75,1625.75,9536,
2024-04-01 09:27:00+05:30,1625.65,1625.7,1623.2,1623.45,4407,
2024-04-01 09:28:00+05:30,1623.45,1624,1621.5,1622.3,2679,
2024-04-01 09:29:00+05:30,1621.75,1622.3,1621.1,1621.75,2096,
2024-04-01 09:30:00+05:30,1621.75,1623.4,1621.25,1623.4,1773,
2024-04-01 09:31:00+05:30,1623.4,1623.5,1621.55,1622.4,1147,
2024-04-01 09:32:00+05:30,1622.4,1622.95,1621.85,1622.6,1357,
2024-04-01 09:33:00+05:30,1622.6,1624.25,1621.95,1623.95,2479,
2024-04-01 09:34:00+05:30,1624,1625.5,1623.8,1625.5,3774,
2024-04-01 09:35:00+05:30,1625.5,1627.4,1625.5,1627.3,3644,
2024-04-01 09:36:00+05:30,1627.3,1629.05,1627.3,1628.6,2665,
2024-04-01 09:37:00+05:30,1628.45,1628.9,1628.15,1628.5,1105,
2024-04-01 09:38:00+05:30,1627.8,1628.35,1627.25,1627.5,1595,
2024-04-01 09:39:00+05:30,1627,1627,1626,1626.05,1899,
2024-04-01 09:40:00+05:30,1625.75,1626.1,1625.3,1625.35,2025,
2024-04-01 09:41:00+05:30,1626.1,1626.6,1625.35,1625.85,466,
2024-04-01 09:42:00+05:30,1625.95,1626.05,1625.2,1625.65,1194,
2024-04-01 09:43:00+05:30,1626.05,1626.2,1624.7,1624.7,1437,
2024-04-01 09:44:00+05:30,1624.7,1625.9,1624.15,1625.8,555,
2024-04-01 09:45:00+05:30,1625.8,1626.05,1625.25,1625.95,566,
2024-04-01 09:46:00+05:30,1625.95,1627.05,1625.75,1626.55,585,
2024-04-01 09:47:00+05:30,1626.55,1626.55,1625.8,1625.85,542,
2024-04-01 09:48:00+05:30,1626.55,1626.9,1625.55,1626.9,695,
2024-04-01 09:49:00+05:30,1626.9,1627.9,1626.8,1627.45,692,
2024-04-01 09:50:00+05:30,1627.45,1627.85,1626.4,1627.7,679,
2024-04-01 09:51:00+05:30,1627.5,1628.3,1626.55,1626.7,938,
2024-04-01 09:52:00+05:30,1626.7,1628,1626.5,1627.9,1057,
2024-04-01 09:53:00+05:30,1627.9,1629,1627.9,1628.25,1714,
2024-04-01 09:54:00+05:30,1628.25,1629,1628.25,1628.35,400,
2024-04-01 09:55:00+05:30,1628.35,1630,1628.35,1629.95,3074,
2024-04-01 09:56:00+05:30,1629.5,1630,1628.5,1628.5,3025,
2024-04-01 09:57:00+05:30,1628.45,1628.45,1627.3,1627.5,499,
2024-04-01 09:58:00+05:30,1627.35,1627.65,1626.5,1627.05,1160,
2024-04-01 09:59:00+05:30,1627.05,1628.75,1627.05,1628.5,480,
2024-04-01 10:00:00+05:30,1628.7,1629.3,1628.4,1628.55,418,
2024-04-01 10:01:00+05:30,1628.55,1628.6,1628,1628.3,594,
2024-04-01 10:02:00+05:30,1628.3,1629.1,1627.7,1628.15,3828,
2024-04-01 10:03:00+05:30,1628.15,1628.15,1627.35,1628,1869,
2024-04-01 10:04:00+05:30,1628,1629.6,1627.45,1629.6,540,
2024-04-01 10:05:00+05:30,1629.9,1629.9,1628.6,1628.95,1066,
2024-04-01 10:06:00+05:30,1628.95,1628.95,1626.65,1626.65,1003,
2024-04-01 10:07:00+05:30,1626.65,1627.2,1626.45,1626.95,530,
2024-04-01 10:08:00+05:30,1626.95,1627.25,1626.35,1627.25,877,
2024-04-01 10:09:00+05:30,1627.25,1627.7,1626.55,1627.6,289,
2024-04-01 10:10:00+05:30,1627.6,1628.1,1627.3,1627.35,288,
2024-04-01 10:11:00+05:30,1627.35,1628.85,1627.35,1627.55,268,
2024-04-01 10:12:00+05:30,1627.95,1628.45,1627.55,1627.6,1288,
2024-04-01 10:13:00+05:30,1627.45,1627.7,1626.65,1626.85,736,
2024-04-01 10:14:00+05:30,1626.85,1627.2,1626.3,1627.1,1072,
2024-04-01 10:15:00+05:30,1627.2,1628,1626.8,1627.8,191,
2024-04-01 10:16:00+05:30,1627.8,1628.55,1627.8,1627.95,219,
2024-04-01 10:17:00+05:30,1627.95,1627.95,1627.3,1627.9,284,
2024-04-01 10:18:00+05:30,1627.9,1628,1627.8,1627.85,445,
2024-04-01 10:19:00+05:30,1627.85,1627.9,1627.3,1627.55,252,
2024-04-01 10:20:00+05:30,1627.3,1627.55,1626.8,1626.9,202,
2024-04-01 10:21:00+05:30,1626.9,1626.9,1626,1626.5,477,
2024-04-01 10:22:00+05:30,1626.25,1626.45,1626,1626.45,510,
2024-04-01 10:23:00+05:30,1626.5,1626.5,1624,1624,3452,
2024-04-01 10:24:00+05:30,1624,1624.8,1623,1624.5,2131,
2024-04-01 10:25:00+05:30,1624.5,1625,1624.3,1624.95,781,
2024-04-01 10:26:00+05:30,1624.95,1624.95,1624.35,1624.95,1173,
2024-04-01 10:27:00+05:30,1624.55,1625.2,1624.55,1625.1,962,
2024-04-01 10:28:00+05:30,1625.25,1625.75,1624.55,1625.6,1648,
2024-04-01 10:29:00+05:30,1625.6,1625.6,1623.8,1624.7,2715,
2024-04-01 10:30:00+05:30,1624.7,1624.75,1624.2,1624.45,534,
2024-04-01 10:31:00+05:30,1624.45,1624.5,1623.75,1623.75,331,
2024-04-01 10:32:00+05:30,1623.75,1624.2,1623.6,1623.8,461,
2024-04-01 10:33:00+05:30,1623.9,1623.95,1623,1623.6,1431,
2024-04-01 10:34:00+05:30,1623.6,1623.6,1622,1622.15,5319,
2024-04-01 10:35:00+05:30,1622.05,1622.15,1622,1622.15,615,
2024-04-01 10:36:00+05:30,1622.15,1622.15,1621.5,1621.85,2279,
2024-04-01 10:37:00+05:30,1622,1622,1620.6,1620.7,6072,
2024-04-01 10:38:00+05:30,1620.7,1621.45,1620.55,1621.4,2709,
2024-04-01 10:39:00+05:30,1621.4,1621.4,1619.05,1619.8,3111,
2024-04-01 10:40:00+05:30,1619.8,1622.15,1619.7,1620.6,1177,
2024-04-01 10:41:00+05:30,1620.55,1621.1,1619.75,1620.25,1968,
2024-04-01 10:42:00+05:30,1620.85,1621.5,1619.8,1619.8,7393,
2024-04-01 10:43:00+05:30,1619.75,1620,1619.65,1620,1711,
2024-04-01 10:44:00+05:30,1620,1620.5,1619.75,1620,1928,
2024-04-01 10:45:00+05:30,1620,1620.6,1619.75,1619.85,1771,
2024-04-01 10:46:00+05:30,1619.85,1620.15,1619.75,1619.85,1018,
