date,open,high,low,close,volume,oi
2022-04-28 12:43:00+05:30,1760.3,1760.4,1758.95,1758.95,8987,
2022-04-28 12:44:00+05:30,1758.95,1759.35,1758.6,1758.6,4359,
2022-04-28 12:45:00+05:30,1758.6,1760.2,1758.6,1759.25,7624,
2022-04-28 12:46:00+05:30,1759.25,1760,1758.7,1759.45,6878,
2022-04-28 12:47:00+05:30,1759.45,1759.8,1758.75,1758.85,7129,
2022-04-28 12:48:00+05:30,1759.25,1760,1758.9,1760,3457,
2022-04-28 12:49:00+05:30,1760,1760.4,1759.95,1760.4,3635,
2022-04-28 12:50:00+05:30,1760.45,1761.2,1760.2,1760.9,4861,
2022-04-28 12:51:00+05:30,1761.05,1761.5,1760,1761.4,4951,
2022-04-28 12:52:00+05:30,1761.4,1762.45,1761.15,1762,5183,
2022-04-28 12:53:00+05:30,1762,1762,1761.1,1761.6,3155,
2022-04-28 12:54:00+05:30,1761.9,1763.35,1761.6,1762.6,10797,
2022-04-28 12:55:00+05:30,1762.6,1763.55,1762.25,1762.5,5168,
2022-04-28 12:56:00+05:30,1762.45,1762.95,1761.45,1761.8,8104,
2022-04-28 12:57:00+05:30,1761.8,1763.15,1761.8,1762.4,8463,
2022-04-28 12:58:00+05:30,1762.35,1762.4,1761.75,1761.95,4477,
2022-04-28 12:59:00+05:30,1761.95,1762.45,1761.95,1762.4,3065,
2022-04-28 13:00:00+05:30,1762.35,1762.4,1762.15,1762.3,2852,
2022-04-28 13:01:00+05:30,1762.25,1763.7,1762,1763.7,3336,
2022-04-28 13:02:00+05:30,1763.7,1763.7,1762.45,1762.85,3026,
2022-04-28 13:03:00+05:30,1762.85,1763.05,1762.45,1762.5,2626,
2022-04-28 13:04:00+05:30,1762.5,1762.7,1762,1762.35,2513,
2022-04-28 13:05:00+05:30,1762.35,1763,1762.2,1762.9,2662,
2022-04-28 13:06:00+05:30,1762.9,1763,1762.5,1762.5,3285,
2022-04-28 13:07:00+05:30,1762.45,1762.5,1762,1762.25,2217,
2022-04-28 13:08:00+05:30,1762.25,1762.55,1761.75,1762,5274,
2022-04-28 13:09:00+05:30,1762.05,1763,1762,1762.85,2783,
2022-04-28 13:10:00+05:30,1762.85,1763.75,1762,1762.5,8055,
2022-04-28 13:11:00+05:30,1762.5,1763.45,1762.05,1762.25,4422,
2022-04-28 13:12:00+05:30,1762.85,1764.25,1762.2,1763.35,6116,
2022-04-28 13:13:00+05:30,1763.15,1764.8,1763.15,1764.3,4014,
2022-04-28 13:14:00+05:30,1764.6,1765,1764.1,1764.4,7437,
2022-04-28 13:15:00+05:30,1764.4,1765.35,1762.85,1763.85,10007,
2022-04-28 13:16:00+05:30,1764.2,1764.2,1762.85,1763.2,3168,
2022-04-28 13:17:00+05:30,1763.2,1763.5,1762.75,1762.9,3106,
2022-04-28 13:18:00+05:30,1762.9,1764.65,1762.9,1764.2,1922,
2022-04-28 13:19:00+05:30,1764.2,1765.35,1763.9,1765,5115,
2022-04-28 13:20:00+05:30,1765,1765.8,1763.95,1764.2,6076,
2022-04-28 13:21:00+05:30,1764.2,1764.85,1763.25,1763.35,4471,
2022-04-28 13:22:00+05:30,1763.35,1764,1762.65,1763.75,2265,
2022-04-28 13:23:00+05:30,1763.75,1764.7,1763.75,1763.9,2520,
2022-04-28 13:24:00+05:30,1763.9,1765,1763.75,1764.4,2071,
2022-04-28 13:25:00+05:30,1764.4,1765,1764.4,1764.95,2026,
2022-04-28 13:26:00+05:30,1764.8,1765.6,1764.1,1764.8,3298,
2022-04-28 13:27:00+05:30,1764.85,1765.7,1764.7,1765.7,3121,
2022-04-28 13:28:00+05:30,1765.3,1766.45,1765.2,1766.25,3131,
2022-04-28 13:29:00+05:30,1766.3,1767,1766,1766.2,4434,
2022-04-28 13:30:00+05:30,1766.2,1768,1764.15,1768,176677,
2022-04-28 13:31:00+05:30,1767.2,1769,1767.2,1768.9,7295,
2022-04-28 13:32:00+05:30,1768.9,1769.9,1767.7,1768.55,12322,
2022-04-28 13:33:00+05:30,1768.55,1768.55,1766.75,1767.15,5787,
2022-04-28 13:34:00+05:30,1767.15,1768.95,1766.45,1768.95,7493,
2022-04-28 13:35:00+05:30,1768.25,1769.75,1767.75,1768.55,8660,
2022-04-28 13:36:00+05:30,1768.75,1769.45,1767.85,1768.5,3982,
2022-04-28 13:37:00+05:30,1768.5,1769.25,1767.5,1769.25,4629,
2022-04-28 13:38:00+05:30,1768.35,1769.45,1767.7,1768.1,6301,
2022-04-28 13:39:00+05:30,1768.1,1768.85,1767.2,1768.85,4555,
2022-04-28 13:40:00+05:30,1768.85,1769,1767.1,1767.7,4444,
2022-04-28 13:41:00+05:30,1768.45,1769,1767.7,1768.7,3606,
2022-04-28 13:42:00+05:30,1768.85,1769.8,1768.2,1769.4,4749,
2022-04-28 13:43:00+05:30,1769.45,1770.5,1768.65,1770.5,13448,
2022-04-28 13:44:00+05:30,1770.5,1771.2,1769.3,1770.7,6452,
2022-04-28 13:45:00+05:30,1770.7,1771.5,1769.55,1771.25,4174,
2022-04-28 13:46:00+05:30,1771.25,1772,1770.35,1770.35,4736,
2022-04-28 13:47:00+05:30,1770.35,1771.6,1770.35,1771.4,9142,
2022-04-28 13:48:00+05:30,1771.4,1771.75,1769.5,1770.85,5984,
2022-04-28 13:49:00+05:30,1770.85,1771.45,1769.75,1770.5,4560,
2022-04-28 13:50:00+05:30,1770.45,1771.75,1770,1770.95,11093,
2022-04-28 13:51:00+05:30,1770.95,1771,1768.7,1769.5,8741,
2022-04-28 13:52:00+05:30,1769.35,1769.8,1768.2,1768.8,7869,
2022-04-28 13:53:00+05:30,1768.8,1769.1,1767,1768.65,8986,
2022-04-28 13:54:00+05:30,1768.65,1769.25,1767.25,1769,4657,
2022-04-28 13:55:00+05:30,1769,1769.8,1768.2,1769.8,7233,
2022-04-28 13:56:00+05:30,1769,1769.8,1768.15,1769.5,5954,
2022-04-28 13:57:00+05:30,1769.5,1770.65,1769,1770,5116,
2022-04-28 13:58:00+05:30,1770.05,1771.25,1769.35,1770.4,6409,
2022-04-28 13:59:00+05:30,1770.2,1771.65,1769.8,1771.45,4426,
2022-04-28 14:00:00+05:30,1771.45,1771.6,1769.65,1770.5,7867,
2022-04-28 14:01:00+05:30,1770.4,1771,1769.7,1771,6517,
2022-04-28 14:02:00+05:30,1771,1771,1769.45,1769.95,5869,
2022-04-28 14:03:00+05:30,1770,1770.9,1769.3,1769.45,5244,
2022-04-28 14:04:00+05:30,1769.45,1770.45,1769.05,1769.25,5039,
2022-04-28 14:05:00+05:30,1769.25,1770.15,1767.95,1768.65,12429,
2022-04-28 14:06:00+05:30,1768.65,1768.65,1767.2,1768.35,5349,
2022-04-28 14:07:00+05:30,1768.35,1769.2,1767.25,1767.25,7183,
2022-04-28 14:08:00+05:30,1767.3,1768.25,1767,1767.75,5120,
2022-04-28 14:09:00+05:30,1767.9,1768.25,1766.85,1766.85,6963,
2022-04-28 14:10:00+05:30,1767.1,1768,1765.8,1766.8,9992,
2022-04-28 14:11:00+05:30,1766.4,1767,1765.2,1765.9,10151,
2022-04-28 14:12:00+05:30,1765.4,1766.85,1765.3,1766.3,8267,
2022-04-28 14:13:00+05:30,1765.65,1767,1765.55,1766,8018,
2022-04-28 14:14:00+05:30,1766.6,1766.6,1764.45,1765.5,11153,
2022-04-28 14:15:00+05:30,1765.5,1765.5,1764.15,1765,6588,
2022-04-28 14:16:00+05:30,1764.9,1765.75,1764.9,1765.2,4445,
2022-04-28 14:17:00+05:30,1765.2,1765.2,1763.15,1763.9,11275,
2022-04-28 14:18:00+05:30,1764.4,1765,1763.35,1764.25,5924,
2022-04-28 14:19:00+05:30,1764.25,1765,1762.5,1763.5,14648,
2022-04-28 14:20:00+05:30,1763.2,1763.95,1762,1763.05,10658,
2022-04-28 14:21:00+05:30,1763.05,1765,1762.75,1764.8,4983,
2022-04-28 14:22:00+05:30,1764.8,1765,1763.55,1764.9,4155,
2022-04-28 14:23:00+05:30,1765,1765.8,1764,1765,4797,
2022-04-28 14:24:00+05:30,1765,1767.15,1764.65,1766.95,8658,
2022-04-28 14:25:00+05:30,1766.95,1767.35,1765.65,1765.85,6563,
2022-04-28 14:26:00+05:30,1766.2,1766.45,1764.65,1765.25,7450,
2022-04-28 14:27:00+05:30,1765.2,1765.95,1764,1764.35,6803,
2022-04-28 14:28:00+05:30,1765.2,1766.4,1764.3,1765.65,5301,
2022-04-28 14:29:00+05:30,1765.65,1767,1765.25,1766.65,3229,
2022-04-28 14:30:00+05:30,1766.65,1768,1766.55,1767.4,5681,
2022-04-28 14:31:00+05:30,1767.35,1767.4,1765.4,1765.8,7639,
2022-04-28 14:32:00+05:30,1765.4,1765.9,1764.5,1765,6566,
2022-04-28 14:33:00+05:30,1765,1766.1,1764.45,1765.9,8390,
2022-04-28 14:34:00+05:30,1765.4,1766.25,1765.2,1766.05,4072,
2022-04-28 14:35:00+05:30,1766.05,1766.7,1765.2,1765.85,4233,
2022-04-28 14:36:00+05:30,1766.65,1766.7,1765.95,1766.6,3682,
2022-04-28 14:37:00+05:30,1766.6,1767,1765.7,1766.85,6372,
2022-04-28 14:38:00+05:30,1766.85,1767.65,1766,1766.75,4136,
2022-04-28 14:39:00+05:30,1766.95,1767.5,1766,1767.5,4018,
2022-04-28 14:40:00+05:30,1766.95,1767.35,1765.2,1765.2,8130,
2022-04-28 14:41:00+05:30,1766.5,1766.5,1765.35,1765.35,4664,
2022-04-28 14:42:00+05:30,1765.5,1766.15,1764.4,1764.95,9492,
2022-04-28 14:43:00+05:30,1765.9,1765.9,1764.3,1765,5270,
2022-04-28 14:44:00+05:30,1765,1765.6,1764.2,1765.15,4628,
2022-04-28 14:45:00+05:30,1765.15,1765.8,1764.3,1765.5,4722,
2022-04-28 14:46:00+05:30,1765.5,1766.3,1764.5,1765,5711,
2022-04-28 14:47:00+05:30,1765,1766.7,1764.7,1766.25,3505,
2022-04-28 14:48:00+05:30,1766.25,1766.7,1765.5,1766.7,4141,
2022-04-28 14:49:00+05:30,1766.7,1766.7,1765.15,1766,3873,
2022-04-28 14:50:00+05:30,1765.8,1767.5,1765.8,1767.05,10014,
2022-04-28 14:51:00+05:30,1766.95,1767.8,1766.4,1767.8,4441,
2022-04-28 14:52:00+05:30,1767.3,1768.8,1766.85,1768.4,5139,
2022-04-28 14:53:00+05:30,1768.4,1768.9,1767.4,1768.8,3895,
2022-04-28 14:54:00+05:30,1768.9,1768.9,1766.25,1768,11764,
2022-04-28 14:55:00+05:30,1768,1768.5,1767.2,1767.5,4173,
2022-04-28 14:56:00+05:30,1767.5,1769,1767.4,1769,3897,
2022-04-28 14:57:00+05:30,1769,1769,1766.25,1767.3,10358,
2022-04-28 14:58:00+05:30,1767.05,1767.05,1762.85,1763.45,22324,
2022-04-28 14:59:00+05:30,1763.45,1764.45,1763,1763.7,8493,
2022-04-28 15:00:00+05:30,1763.7,1764.6,1762.9,1763.85,17308,
2022-04-28 15:01:00+05:30,1764.2,1765.15,1762.85,1765.15,12743,
2022-04-28 15:02:00+05:30,1765.1,1765.1,1763.8,1763.95,12381,
2022-04-28 15:03:00+05:30,1763.95,1764.75,1763.05,1763.5,19559,
2022-04-28 15:04:00+05:30,1763.5,1765,1762.25,1762.6,20524,
2022-04-28 15:05:00+05:30,1762.65,1762.65,1761.5,1762.35,12976,
2022-04-28 15:06:00+05:30,1762.35,1762.35,1760.9,1760.9,12147,
2022-04-28 15:07:00+05:30,1761.05,1762,1760.15,1761.45,11889,
2022-04-28 15:08:00+05:30,1761.95,1764.45,1760.8,1762.3,11005,
2022-04-28 15:09:00+05:30,1762.25,1762.3,1760.5,1760.8,10177,
2022-04-28 15:10:00+05:30,1761.1,1762.7,1760.8,1761.55,7953,
2022-04-28 15:11:00+05:30,1761.55,1761.95,1760.5,1761.95,13904,
2022-04-28 15:12:00+05:30,1761.9,1761.95,1760.75,1760.85,11422,
2022-04-28 15:13:00+05:30,1760.85,1762,1760.8,1760.95,13161,
2022-04-28 15:14:00+05:30,1761.25,1763.2,1760.85,1762.25,11475,
2022-04-28 15:15:00+05:30,1762.35,1764.5,1761.8,1764.5,9212,
2022-04-28 15:16:00+05:30,1764.5,1767.1,1764.45,1766.05,19498,
2022-04-28 15:17:00+05:30,1766.75,1767.8,1765.8,1767.8,9379,
2022-04-28 15:18:00+05:30,1767.8,1770,1767.6,1769.8,12703,
2022-04-28 15:19:00+05:30,1769.75,1771.65,1769.75,1770.3,23406,
2022-04-28 15:20:00+05:30,1770.95,1770.95,1768.1,1769.35,24334,
2022-04-28 15:21:00+05:30,1769.35,1769.35,1767.7,1768.75,17925,
2022-04-28 15:22:00+05:30,1768.75,1768.85,1766.9,1768,19600,
2022-04-28 15:23:00+05:30,1768.2,1768.7,1767,1768.65,13588,
2022-04-28 15:24:00+05:30,1768,1768.4,1765.4,1766.3,11283,
2022-04-28 15:25:00+05:30,1765.85,1771,1765.45,1768.85,32257,
2022-04-28 15:26:00+05:30,1768.9,1769.9,1766.5,1769.05,11941,
2022-04-28 15:27:00+05:30,1769.1,1770.5,1766,1768.25,19044,
2022-04-28 15:28:00+05:30,1768.5,1769,1767.1,1768.5,22195,
2022-04-28 15:29:00+05:30,1768.8,1769.35,1765.4,1766.85,6542,
2022-04-29 09:15:00+05:30,1768.95,1779.6,1768.5,1778.6,55259,
2022-04-29 09:16:00+05:30,1777.6,1783.9,1776.85,1781.85,21111,
2022-04-29 09:17:00+05:30,1782,1784.85,1780.6,1781.5,20440,
2022-04-29 09:18:00+05:30,1781.5,1782,1774.75,1775.95,24381,
2022-04-29 09:19:00+05:30,1775.8,1778.55,1775.4,1777,23952,
2022-04-29 09:20:00+05:30,1777,1781.45,1777,1780.9,9655,
2022-04-29 09:21:00+05:30,1780.9,1781.35,1778.9,1779.9,11708,
2022-04-29 09:22:00+05:30,1779.9,1781.65,1779.55,1781.25,10499,
2022-04-29 09:23:00+05:30,1780.35,1784.5,1780.35,1784.5,11015,
2022-04-29 09:24:00+05:30,1784.5,1784.55,1781.5,1783.35,7407,
2022-04-29 09:25:00+05:30,1783.35,1786.4,1783.35,1784.6,18582,
2022-04-29 09:26:00+05:30,1784.6,1786.5,1784,1786,11033,
2022-04-29 09:27:00+05:30,1786,1786.05,1784,1784.65,9941,
2022-04-29 09:28:00+05:30,1784.75,1785.75,1784.05,1785,5394,
2022-04-29 09:29:00+05:30,1785.6,1786,1783.7,1785.3,8678,
2022-04-29 09:30:00+05:30,1784.85,1787.9,1784.15,1787.9,16986,
2022-04-29 09:31:00+05:30,1787.9,1788.5,1787,1788.4,18390,
2022-04-29 09:32:00+05:30,1788.4,1791,1788.25,1789.45,31409,
2022-04-29 09:33:00+05:30,1789.45,1789.45,1787.4,1789.35,15839,
2022-04-29 09:34:00+05:30,1788.75,1790.25,1788.5,1788.8,18671,
2022-04-29 09:35:00+05:30,1788.85,1789.45,1787.35,1788.9,15081,
2022-04-29 09:36:00+05:30,1788.9,1790.5,1788.9,1790,18183,
2022-04-29 09:37:00+05:30,1790,1791.4,1789.9,1791,10072,
2022-04-29 09:38:00+05:30,1791,1792.1,1790.7,1791.05,14243,
2022-04-29 09:39:00+05:30,1791,1791.35,1790.1,1790.5,9569,
2022-04-29 09:40:00+05:30,1790.5,1790.7,1789.5,1790.4,8000,
2022-04-29 09:41:00+05:30,1789.5,1790.25,1789.4,1789.45,9313,
2022-04-29 09:42:00+05:30,1789.5,1789.5,1788.5,1789.2,12978,
2022-04-29 09:43:00+05:30,1789.2,1789.7,1787.7,1787.7,15634,
2022-04-29 09:44:00+05:30,1787.7,1788,1786.35,1786.4,8919,
2022-04-29 09:45:00+05:30,1786.5,1786.5,1782.2,1782.85,13944,
2022-04-29 09:46:00+05:30,1783.05,1784.6,1783,1784.25,5463,
2022-04-29 09:47:00+05:30,1784,1785.2,1783.25,1783.75,12738,
2022-04-29 09:48:00+05:30,1783.75,1788.3,1783.25,1788.3,12766,
2022-04-29 09:49:00+05:30,1788.5,1788.9,1787.7,1788.3,7847,
2022-04-29 09:50:00+05:30,1787.95,1789.45,1786.55,1787.7,14723,
2022-04-29 09:51:00+05:30,1788,1788,1786.1,1787.8,7545,
2022-04-29 09:52:00+05:30,1787.8,1789.5,1787.1,1787.95,22416,
2022-04-29 09:53:00+05:30,1787.95,1788.4,1786.9,1788,4074,
2022-04-29 09:54:00+05:30,1788,1789.4,1788,1788.75,8922,
2022-04-29 09:55:00+05:30,1788.1,1788.75,1785.4,1786.6,4935,
2022-04-29 09:56:00+05:30,1786.6,1789.15,1785.75,1788.5,4405,
2022-04-29 09:57:00+05:30,1788.5,1789.65,1787.1,1788.9,9464,
2022-04-29 09:58:00+05:30,1789,1790,1788.75,1789.5,3773,
2022-04-29 09:59:00+05:30,1789.95,1791,1789.45,1789.95,6911,
2022-04-29 10:00:00+05:30,1789.95,1790.45,1788.55,1788.95,8646,
2022-04-29 10:01:00+05:30,1789,1790.05,1788.6,1788.6,11490,
2022-04-29 10:02:00+05:30,1788.6,1788.6,1787,1787.1,4702,
2022-04-29 10:03:00+05:30,1787.1,1787.55,1787.1,1787.4,2432,
2022-04-29 10:04:00+05:30,1787.4,1788,1787.35,1788,3436,
2022-04-29 10:05:00+05:30,1788,1788,1787.5,1787.75,1154,
2022-04-29 10:06:00+05:30,1787.75,1787.75,1787.1,1787.3,2227,
2022-04-29 10:07:00+05:30,1787.4,1787.75,1784.95,1785.5,13389,
2022-04-29 10:08:00+05:30,1786,1787,1786,1786.4,2926,
2022-04-29 10:09:00+05:30,1786.4,1786.85,1786,1786,2833,
2022-04-29 10:10:00+05:30,1786,1787.05,1786,1786.7,2571,
2022-04-29 10:11:00+05:30,1786.7,1787.3,1786.7,1787.05,1157,
2022-04-29 10:12:00+05:30,1787.05,1787.1,1784.8,1785,11309,
2022-04-29 10:13:00+05:30,1785,1785.5,1784.75,1784.85,3140,
2022-04-29 10:14:00+05:30,1785,1785.5,1784.2,1784.2,3842,
2022-04-29 10:15:00+05:30,1784.2,1784.7,1783.3,1784,4561,
2022-04-29 10:16:00+05:30,1784.5,1785.65,1784,1784.2,3711,
2022-04-29 10:17:00+05:30,1784.6,1785,1784.1,1784.1,2576,
2022-04-29 10:18:00+05:30,1784.3,1786.5,1784.1,1786.15,5978,
2022-04-29 10:19:00+05:30,1786.15,1787.85,1785.85,1787.55,3947,
2022-04-29 10:20:00+05:30,1787.55,1787.95,1786.95,1787.05,5545,
2022-04-29 10:21:00+05:30,1787.05,1789.75,1787.05,1789.7,5228,
2022-04-29 10:22:00+05:30,1789.7,1791.55,1789.2,1790,10255,
2022-04-29 10:23:00+05:30,1790.5,1791.95,1789.55,1790.1,4961,
2022-04-29 10:24:00+05:30,1790.9,1791,1790,1790.35,3657,
2022-04-29 10:25:00+05:30,1790.95,1791.6,1790.05,1790.4,6660,
2022-04-29 10:26:00+05:30,1790.45,1791.75,1790,1790,3841,
2022-04-29 10:27:00+05:30,1790,1791,1790,1790.4,1571,
2022-04-29 10:28:00+05:30,1790.4,1791.45,1789.5,1791.2,5867,
2022-04-29 10:29:00+05:30,1791.35,1791.35,1790.55,1791.35,1139,
2022-04-29 10:30:00+05:30,1791.35,1794.7,1791.25,1793.95,15519,
2022-04-29 10:31:00+05:30,1794.2,1794.8,1793.4,1794,5310,
2022-04-29 10:32:00+05:30,1793.45,1794.5,1792.35,1792.95,4299,
2022-04-29 10:33:00+05:30,1792.95,1794.05,1792.95,1794.05,3368,
2022-04-29 10:34:00+05:30,1793.5,1794.55,1793.5,1794.55,2023,
2022-04-29 10:35:00+05:30,1794.55,1794.55,1793.95,1793.95,1375,
2022-04-29 10:36:00+05:30,1794.4,1794.4,1793.95,1794.4,898,
2022-04-29 10:37:00+05:30,1794.4,1794.4,1793.95,1793.95,2882,
2022-04-29 10:38:00+05:30,1793.95,1793.95,1792.9,1793,3630,
2022-04-29 10:39:00+05:30,1793,1794.05,1793,1794,3314,
2022-04-29 10:40:00+05:30,1794,1795.65,1793.55,1795.65,18599,
2022-04-29 10:41:00+05:30,1795.4,1796.5,1793.7,1793.7,9496,
2022-04-29 10:42:00+05:30,1793.7,1793.85,1792.4,1793.45,3129,
2022-04-29 10:43:00+05:30,1793.35,1795.3,1793.35,1794,5131,
2022-04-29 10:44:00+05:30,1793.6,1794.05,1792.5,1793.9,3385,
2022-04-29 10:45:00+05:30,1793.9,1793.95,1792.1,1792.35,2066,
2022-04-29 10:46:00+05:30,1792.35,1792.5,1790.75,1790.9,4447,
2022-04-29 10:47:00+05:30,1790.9,1790.9,1790,1790.05,4317,
2022-04-29 10:48:00+05:30,1790,1790.55,1789.3,1789.5,3131,
2022-04-29 10:49:00+05:30,1789.5,1790,1789.5,1789.55,825,
2022-04-29 10:50:00+05:30,1789.55,1790.65,1789.55,1790.15,1325,
2022-04-29 10:51:00+05:30,1790.15,1790.4,1789.95,1790.3,1838,
2022-04-29 10:52:00+05:30,1790.35,1790.35,1789.3,1789.4,3606,
2022-04-29 10:53:00+05:30,1789.4,1791.1,1789.4,1790.75,3191,
2022-04-29 10:54:00+05:30,1790.75,1792,1790.75,1791.9,1400,
2022-04-29 10:55:00+05:30,1791.9,1791.9,1791,1791,740,
2022-04-29 10:56:00+05:30,1791,1791.7,1791,1791.15,478,
2022-04-29 10:57:00+05:30,1791.2,1791.7,1790.55,1790.6,953,
2022-04-29 10:58:00+05:30,1790.6,1791.4,1790,1790,1408,
2022-04-29 10:59:00+05:30,1790,1790.8,1789.4,1789.4,958,
2022-04-29 11:00:00+05:30,1790,1790.05,1789.4,1789.55,2537,
2022-04-29 11:01:00+05:30,1789.55,1790,1789.45,1789.8,1164,
2022-04-29 11:02:00+05:30,1789.5,1792.1,1789.45,1791.5,21689,
2022-04-29 11:03:00+05:30,1791.5,1792.5,1791.5,1791.7,947,
2022-04-29 11:04:00+05:30,1791.7,1791.75,1791.7,1791.75,793,
2022-04-29 11:05:00+05:30,1791.7,1792.5,1791.7,1792.35,1337,
2022-04-29 11:06:00+05:30,1792.35,1793.5,1792.15,1793.2,1222,
2022-04-29 11:07:00+05:30,1793.4,1793.5,1792.5,1792.65,2488,
2022-04-29 11:08:00+05:30,1792.5,1794.3,1792.5,1794.05,5970,
2022-04-29 11:09:00+05:30,1793.2,1794.15,1793.2,1793.4,961,
2022-04-29 11:10:00+05:30,1793.2,1793.4,1792.35,1792.95,549,
2022-04-29 11:11:00+05:30,1792.95,1792.95,1792.65,1792.7,440,
2022-04-29 11:12:00+05:30,1792.7,1793.4,1792.15,1792.9,1503,
2022-04-29 11:13:00+05:30,1793.3,1793.8,1792.25,1792.5,675,
2022-04-29 11:14:00+05:30,1792.3,1792.95,1792,1792.8,599,
2022-04-29 11:15:00+05:30,1792.8,1793.8,1792.6,1793.35,891,
2022-04-29 11:16:00+05:30,1793.35,1794.25,1793,1794,4895,
2022-04-29 11:17:00+05:30,1794,1794.05,1794,1794.05,5756,
2022-04-29 11:18:00+05:30,1794.05,1795.4,1794,1794.6,3435,
2022-04-29 11:19:00+05:30,1794.9,1794.95,1794,1794.9,2192,
2022-04-29 11:20:00+05:30,1794.9,1795.5,1794.45,1794.95,3458,
2022-04-29 11:21:00+05:30,1794.95,1795,1794,1794,2552,
2022-04-29 11:22:00+05:30,1794,1794.25,1794,1794.05,1187,
2022-04-29 11:23:00+05:30,1794.05,1795.1,1794.05,1794.95,1611,
2022-04-29 11:24:00+05:30,1795.2,1798.95,1794.95,1797.55,33185,
2022-04-29 11:25:00+05:30,1797.9,1798,1796,1796.2,10565,
2022-04-29 11:26:00+05:30,1796.2,1797.5,1795.2,1796.9,3884,
2022-04-29 11:27:00+05:30,1796.15,1796.9,1794.45,1795.45,3007,
2022-04-29 11:28:00+05:30,1795.45,1795.45,1794.05,1795,1960,
2022-04-29 11:29:00+05:30,1795,1795,1794,1794.6,2406,
2022-04-29 11:30:00+05:30,1794.45,1795.8,1794.1,1795.25,1574,
2022-04-29 11:31:00+05:30,1795.25,1795.4,1794,1795,1809,
2022-04-29 11:32:00+05:30,1795.15,1796.6,1794.7,1796.45,2561,
2022-04-29 11:33:00+05:30,1796.45,1797.5,1795.65,1797.3,4986,
2022-04-29 11:34:00+05:30,1797.45,1801.65,1797.1,1801.5,47513,
2022-04-29 11:35:00+05:30,1801.6,1803.9,1799.95,1802.5,17070,
2022-04-29 11:36:00+05:30,1803,1803.9,1801.2,1803,8780,
2022-04-29 11:37:00+05:30,1803.1,1804.4,1803,1803.2,6612,
2022-04-29 11:38:00+05:30,1803.2,1805.4,1803,1805,12917,
2022-04-29 11:39:00+05:30,1805,1807.2,1804.45,1807,8962,
2022-04-29 11:40:00+05:30,1807,1807.2,1804.05,1805,9343,
2022-04-29 11:41:00+05:30,1805,1805.5,1803.4,1803.4,5741,
2022-04-29 11:42:00+05:30,1804,1804.4,1803,1803,4994,
2022-04-29 11:43:00+05:30,1803,1805.45,1803,1805,2991,
2022-04-29 11:44:00+05:30,1805.3,1805.5,1804.2,1804.85,3734,
2022-04-29 11:45:00+05:30,1804.85,1805.5,1804,1804.4,5449,
2022-04-29 11:46:00+05:30,1804.5,1805.7,1804.5,1805.15,2219,
2022-04-29 11:47:00+05:30,1805.15,1805.3,1804,1804.4,3100,
2022-04-29 11:48:00+05:30,1804.35,1804.85,1803,1803.4,8957,
2022-04-29 11:49:00+05:30,1803.8,1805,1803.7,1804,4147,
2022-04-29 11:50:00+05:30,1804.5,1805.15,1803.45,1803.65,3302,
2022-04-29 11:51:00+05:30,1803.65,1804.95,1803,1803,1532,
2022-04-29 11:52:00+05:30,1803,1803.35,1803,1803.25,1967,
2022-04-29 11:53:00+05:30,1803.25,1803.75,1803,1803.25,2023,
2022-04-29 11:54:00+05:30,1803.25,1804.55,1803,1804.35,3829,
2022-04-29 11:55:00+05:30,1804.35,1804.35,1803.5,1804,2568,
2022-04-29 11:56:00+05:30,1804,1804.35,1802.75,1803.55,8732,
2022-04-29 11:57:00+05:30,1803.5,1804.35,1803.05,1803.05,4881,
2022-04-29 11:58:00+05:30,1803.05,1804,1803,1803.5,2842,
2022-04-29 11:59:00+05:30,1803.5,1803.7,1803,1803,4456,
2022-04-29 12:00:00+05:30,1803,1803.35,1802.75,1803,7914,
2022-04-29 12:01:00+05:30,1803,1805,1802.75,1804.75,6871,
2022-04-29 12:02:00+05:30,1804.15,1805,1804,1804.5,3100,
2022-04-29 12:03:00+05:30,1804.5,1804.6,1802.3,1802.95,1169,
2022-04-29 12:04:00+05:30,1802.95,1803.35,1802.2,1802.4,1215,
2022-04-29 12:05:00+05:30,1802.4,1803.2,1800.8,1803.2,4631,
2022-04-29 12:06:00+05:30,1803,1804.8,1802.85,1804.05,6055,
2022-04-29 12:07:00+05:30,1804,1804.8,1804,1804.8,1495,
2022-04-29 12:08:00+05:30,1804,1804.95,1803.5,1804.15,3397,
2022-04-29 12:09:00+05:30,1804.8,1806.8,1804.05,1806.65,5398,
2022-04-29 12:10:00+05:30,1806.65,1807.3,1805.65,1806.6,5694,
2022-04-29 12:11:00+05:30,1806.6,1806.8,1805,1805.1,2855,
2022-04-29 12:12:00+05:30,1805.4,1805.5,1803.15,1803.15,3476,
2022-04-29 12:13:00+05:30,1803.45,1803.45,1801.65,1802.5,2115,
2022-04-29 12:14:00+05:30,1802,1803.45,1802,1802.4,2549,
2022-04-29 12:15:00+05:30,1802.4,1804.15,1802,1802.5,3419,
2022-04-29 12:16:00+05:30,1802.5,1804.2,1802.4,1802.4,1767,
2022-04-29 12:17:00+05:30,1803,1803.8,1802.5,1803.65,1265,
2022-04-29 12:18:00+05:30,1803.65,1803.75,1802.25,1802.35,1184,
2022-04-29 12:19:00+05:30,1803.5,1803.5,1802.2,1802.2,2037,
