date,open,high,low,close,volume,oi
2021-02-23 13:07:00+05:30,914.7,915.8,914.65,915.7,11422,
2021-02-23 13:08:00+05:30,915.35,916.55,914.85,915.1,16188,
2021-02-23 13:09:00+05:30,915.3,915.8,914.6,915,6891,
2021-02-23 13:10:00+05:30,915.05,915.3,914,914,10913,
2021-02-23 13:11:00+05:30,914,914.7,914,914.15,5426,
2021-02-23 13:12:00+05:30,914.15,914.25,913.55,913.95,11395,
2021-02-23 13:13:00+05:30,914.15,914.15,913.15,913.85,5809,
2021-02-23 13:14:00+05:30,913.95,914.7,913.8,914.15,8673,
2021-02-23 13:15:00+05:30,914.5,915.4,914.3,914.9,9028,
2021-02-23 13:16:00+05:30,914.9,915.25,914.5,914.5,6084,
2021-02-23 13:17:00+05:30,914.6,915,914.1,914.15,4152,
2021-02-23 13:18:00+05:30,914.25,914.35,914,914.1,6074,
2021-02-23 13:19:00+05:30,914.1,914.45,913.2,913.2,7768,
2021-02-23 13:20:00+05:30,913.5,914.3,913,913.95,7542,
2021-02-23 13:21:00+05:30,913.95,914.65,913.45,914.65,8937,
2021-02-23 13:22:00+05:30,914.65,914.65,913.6,914,3943,
2021-02-23 13:23:00+05:30,914,914,913.25,913.35,4043,
2021-02-23 13:24:00+05:30,913.35,913.85,913.05,913.05,9225,
2021-02-23 13:25:00+05:30,913.25,913.45,912.25,912.7,11214,
2021-02-23 13:26:00+05:30,912.7,912.9,912.5,912.7,5846,
2021-02-23 13:27:00+05:30,912.7,913.55,912.4,912.4,5346,
2021-02-23 13:28:00+05:30,912.25,913.45,912.25,913.25,4668,
2021-02-23 13:29:00+05:30,913.2,913.5,913,913.4,4198,
2021-02-23 13:30:00+05:30,913.5,913.9,912.8,913.9,6768,
2021-02-23 13:31:00+05:30,913.9,913.9,913,913.4,8006,
2021-02-23 13:32:00+05:30,913.4,913.95,913.05,913.75,6591,
2021-02-23 13:33:00+05:30,914,914,912.65,912.8,10255,
2021-02-23 13:34:00+05:30,913.1,913.1,912.5,912.7,6901,
2021-02-23 13:35:00+05:30,912.7,912.85,911.5,912.45,27643,
2021-02-23 13:36:00+05:30,912.4,912.45,911.05,911.2,11662,
2021-02-23 13:37:00+05:30,911.15,912.1,911.15,911.5,10721,
2021-02-23 13:38:00+05:30,911.5,911.9,911,911.1,10144,
2021-02-23 13:39:00+05:30,911.1,911.25,911,911,8349,
2021-02-23 13:40:00+05:30,911,912,911,912,7267,
2021-02-23 13:41:00+05:30,911.65,912.5,911.65,912.2,4949,
2021-02-23 13:42:00+05:30,912.2,912.55,912.05,912.5,6294,
2021-02-23 13:43:00+05:30,912.55,912.75,912.5,912.6,4133,
2021-02-23 13:44:00+05:30,912.5,913.4,912.5,913.35,16000,
2021-02-23 13:45:00+05:30,913.35,914,913.35,913.7,8733,
2021-02-23 13:46:00+05:30,913.8,914.35,913.5,914,5029,
2021-02-23 13:47:00+05:30,914.2,914.2,912.5,912.55,9403,
2021-02-23 13:48:00+05:30,912.9,912.95,912.5,912.65,7406,
2021-02-23 13:49:00+05:30,912.65,913,912.55,912.7,6297,
2021-02-23 13:50:00+05:30,912.7,912.7,911.55,912.35,10055,
2021-02-23 13:51:00+05:30,912.9,912.95,912.3,912.6,4831,
2021-02-23 13:52:00+05:30,912.6,912.6,912.25,912.3,3411,
2021-02-23 13:53:00+05:30,912.2,912.5,912.1,912.45,6352,
2021-02-23 13:54:00+05:30,912.35,912.5,911.6,911.6,7226,
2021-02-23 13:55:00+05:30,911.55,912.25,911.55,911.65,7123,
2021-02-23 13:56:00+05:30,911.65,912.2,911.6,911.75,7495,
2021-02-23 13:57:00+05:30,911.75,912.4,911.45,912.2,8269,
2021-02-23 13:58:00+05:30,912.4,912.4,912,912.1,2337,
2021-02-23 13:59:00+05:30,912.1,912.6,912,912.25,16669,
2021-02-23 14:00:00+05:30,912.25,912.65,911.1,911.35,13240,
2021-02-23 14:01:00+05:30,911,911.6,911,911.3,6934,
2021-02-23 14:02:00+05:30,911.25,911.45,910.7,911.1,16398,
2021-02-23 14:03:00+05:30,911.1,912.25,911.05,912.2,6356,
2021-02-23 14:04:00+05:30,912.2,912.2,911.65,911.75,6802,
2021-02-23 14:05:00+05:30,911.8,912,911.1,911.1,5447,
2021-02-23 14:06:00+05:30,911,911.1,910.75,910.75,9871,
2021-02-23 14:07:00+05:30,910.9,910.95,910.45,910.6,12219,
2021-02-23 14:08:00+05:30,910.6,911.55,910.55,911.3,10312,
2021-02-23 14:09:00+05:30,911,911.45,911,911,7717,
2021-02-23 14:10:00+05:30,911.05,911.2,910.1,910.1,11417,
2021-02-23 14:11:00+05:30,910.1,911,910.05,910.7,7597,
2021-02-23 14:12:00+05:30,910.7,911,910.5,910.75,7921,
2021-02-23 14:13:00+05:30,910.75,910.85,910.35,910.5,5795,
2021-02-23 14:14:00+05:30,910.5,911,910.5,910.8,8520,
2021-02-23 14:15:00+05:30,910.8,911,910.75,910.8,9220,
2021-02-23 14:16:00+05:30,910.8,911.5,910.75,911.25,19511,
2021-02-23 14:17:00+05:30,911.25,912,911.25,911.7,7726,
2021-02-23 14:18:00+05:30,911.7,912.7,911.65,912.5,15230,
2021-02-23 14:19:00+05:30,912.4,912.7,912,912.35,11796,
2021-02-23 14:20:00+05:30,912.15,912.55,912.1,912.55,6068,
2021-02-23 14:21:00+05:30,912.5,912.7,912.1,912.5,5554,
2021-02-23 14:22:00+05:30,912.5,912.95,912.05,912.1,6471,
2021-02-23 14:23:00+05:30,912.05,912.15,911.85,911.9,8555,
2021-02-23 14:24:00+05:30,911.9,912.15,911.5,911.55,7079,
2021-02-23 14:25:00+05:30,911.45,912.95,911.45,912.65,12907,
2021-02-23 14:26:00+05:30,912.6,912.65,912.45,912.55,5174,
2021-02-23 14:27:00+05:30,912.45,912.6,911.8,911.8,8300,
2021-02-23 14:28:00+05:30,911.95,912.3,911.6,912.25,8394,
2021-02-23 14:29:00+05:30,912,912.25,911.7,911.75,4754,
2021-02-23 14:30:00+05:30,911.7,911.9,911,911.4,10900,
2021-02-23 14:31:00+05:30,911.45,911.65,911,911.35,17678,
2021-02-23 14:32:00+05:30,911.25,911.45,911.05,911.2,5414,
2021-02-23 14:33:00+05:30,911.05,912.2,910.75,912.2,35665,
2021-02-23 14:34:00+05:30,912.2,912.75,912,912,12012,
2021-02-23 14:35:00+05:30,911.95,912.5,911.35,912.2,12062,
2021-02-23 14:36:00+05:30,912,912.5,911.85,912.45,10477,
2021-02-23 14:37:00+05:30,912.4,912.8,912.05,912.35,10972,
2021-02-23 14:38:00+05:30,912.25,913.2,912.1,912.85,11539,
2021-02-23 14:39:00+05:30,912.85,912.85,912.2,912.2,4968,
2021-02-23 14:40:00+05:30,912.2,912.7,912.1,912.35,4740,
2021-02-23 14:41:00+05:30,912.2,912.6,912.1,912.3,8825,
2021-02-23 14:42:00+05:30,912.1,912.45,912,912,5759,
2021-02-23 14:43:00+05:30,912.1,912.75,911.55,912.5,13480,
2021-02-23 14:44:00+05:30,912.3,912.5,912,912.35,5904,
2021-02-23 14:45:00+05:30,912.25,912.65,912.2,912.55,11292,
2021-02-23 14:46:00+05:30,912.5,912.6,912.2,912.4,6194,
2021-02-23 14:47:00+05:30,912.3,912.75,912.3,912.5,7619,
2021-02-23 14:48:00+05:30,912.85,912.85,912.4,912.4,8156,
2021-02-23 14:49:00+05:30,912.4,912.7,912,912.1,7990,
2021-02-23 14:50:00+05:30,912.4,912.5,912,912.25,6030,
2021-02-23 14:51:00+05:30,912.25,912.45,911.7,912,11073,
2021-02-23 14:52:00+05:30,912,912,911.35,911.75,7648,
2021-02-23 14:53:00+05:30,911.75,912.15,911.5,912.15,11287,
2021-02-23 14:54:00+05:30,911.95,912,911.4,911.6,7764,
2021-02-23 14:55:00+05:30,911.65,911.75,911.5,911.65,6724,
2021-02-23 14:56:00+05:30,911.45,911.75,911.35,911.6,8451,
2021-02-23 14:57:00+05:30,911.6,911.95,911.3,911.45,6580,
2021-02-23 14:58:00+05:30,911.4,911.9,911.4,911.6,7366,
2021-02-23 14:59:00+05:30,911.5,911.8,910.9,910.9,24460,
2021-02-23 15:00:00+05:30,910.95,911.85,910.95,911.7,19693,
2021-02-23 15:01:00+05:30,911.6,911.6,910.2,910.4,15451,
2021-02-23 15:02:00+05:30,910.4,910.4,910.1,910.2,13824,
2021-02-23 15:03:00+05:30,910.3,910.3,910,910,62812,
2021-02-23 15:04:00+05:30,909.5,910.1,909,909.45,55504,
2021-02-23 15:05:00+05:30,909.75,910.9,909.65,910.9,19047,
2021-02-23 15:06:00+05:30,910.6,912.45,910.6,912.25,26346,
2021-02-23 15:07:00+05:30,912.2,912.45,911.15,911.4,17359,
2021-02-23 15:08:00+05:30,911.65,911.65,910.65,910.85,11577,
2021-02-23 15:09:00+05:30,910.85,911.45,910.55,911,19124,
2021-02-23 15:10:00+05:30,910.95,912,910.9,911.9,29876,
2021-02-23 15:11:00+05:30,911.85,911.95,911.5,911.85,10911,
2021-02-23 15:12:00+05:30,911.75,911.85,911,911.05,15463,
2021-02-23 15:13:00+05:30,911.1,911.85,911.1,911.3,27098,
2021-02-23 15:14:00+05:30,911.35,911.35,910.45,910.45,20570,
2021-02-23 15:15:00+05:30,910.45,910.45,910,910.1,24491,
2021-02-23 15:16:00+05:30,910.1,910.1,909.8,909.8,24557,
2021-02-23 15:17:00+05:30,909.85,909.85,909.25,909.5,24789,
2021-02-23 15:18:00+05:30,909.45,909.5,908.85,909,62151,
2021-02-23 15:19:00+05:30,908.95,909,907.85,908.1,78420,
2021-02-23 15:20:00+05:30,908.1,910,907.95,909.95,72739,
2021-02-23 15:21:00+05:30,909.95,910.3,908.1,909.25,55830,
2021-02-23 15:22:00+05:30,909.3,909.35,908.2,908.75,19621,
2021-02-23 15:23:00+05:30,908.55,910.7,908.55,910.4,27876,
2021-02-23 15:24:00+05:30,910.75,911,910.3,910.85,19737,
2021-02-23 15:25:00+05:30,910.95,910.95,909.5,909.9,37095,
2021-02-23 15:26:00+05:30,909.9,909.95,909.15,909.9,17656,
2021-02-23 15:27:00+05:30,910,910.8,909.8,910.45,24022,
2021-02-23 15:28:00+05:30,910.85,911.45,909.2,911.05,44635,
2021-02-23 15:29:00+05:30,911.4,911.45,908.6,911.45,41914,
2021-02-24 09:15:00+05:30,918,918,909.35,914.85,201172,
2021-02-24 09:16:00+05:30,914.35,915.85,911.95,914.35,65431,
2021-02-24 09:17:00+05:30,914.25,915.1,912.5,913,51778,
2021-02-24 09:18:00+05:30,912.55,913.6,911,913.2,54825,
2021-02-24 09:19:00+05:30,913.65,914.25,911.8,912.35,29180,
2021-02-24 09:20:00+05:30,912.75,913,912,912.45,36286,
2021-02-24 09:21:00+05:30,912,912.35,910.5,910.95,37013,
2021-02-24 09:22:00+05:30,910.85,910.95,909.35,910.3,40437,
2021-02-24 09:23:00+05:30,910.65,910.65,908.9,909.05,48363,
2021-02-24 09:24:00+05:30,909.05,909.5,908,908.15,59642,
2021-02-24 09:25:00+05:30,908.2,909.3,908,909,54699,
2021-02-24 09:26:00+05:30,909.2,909.25,905.5,906.05,64189,
2021-02-24 09:27:00+05:30,906.4,908.25,906,908.25,43373,
2021-02-24 09:28:00+05:30,908.3,908.7,907.55,908.3,35709,
2021-02-24 09:29:00+05:30,908.3,909.25,908.3,908.5,39030,
2021-02-24 09:30:00+05:30,908.55,909.95,908.5,909.65,33402,
2021-02-24 09:31:00+05:30,909.65,911.3,909.65,911.3,38910,
2021-02-24 09:32:00+05:30,911.3,912.3,911,911.9,31529,
2021-02-24 09:33:00+05:30,911.9,912.25,909.95,912.1,45220,
2021-02-24 09:34:00+05:30,912.25,913.4,911.8,912.95,41376,
2021-02-24 09:35:00+05:30,913,913.15,911.65,912.2,34692,
2021-02-24 09:36:00+05:30,912.2,912.6,911.05,911.05,16635,
2021-02-24 09:37:00+05:30,911.05,912.4,910.1,912.25,31489,
2021-02-24 09:38:00+05:30,912,912.95,912,912.5,11341,
2021-02-24 09:39:00+05:30,912.5,912.7,910.75,911.45,10969,
2021-02-24 09:40:00+05:30,911.5,913.45,911.5,913.35,19519,
2021-02-24 09:41:00+05:30,913.25,913.4,912.5,912.95,10696,
2021-02-24 09:42:00+05:30,913,913.1,912.75,913.05,8062,
2021-02-24 09:43:00+05:30,913.05,913.4,912.1,912.35,18748,
2021-02-24 09:44:00+05:30,912.4,913,912.05,912.85,9984,
2021-02-24 09:45:00+05:30,912.35,913.1,912.15,913,10134,
2021-02-24 09:46:00+05:30,912.9,914.25,912.8,914.25,24589,
2021-02-24 09:47:00+05:30,914.25,915.1,914.25,914.55,42490,
2021-02-24 09:48:00+05:30,914.85,915,913.3,913.95,23401,
2021-02-24 09:49:00+05:30,913.9,914.3,913.2,914,10241,
2021-02-24 09:50:00+05:30,914.05,914.95,914.05,914.05,12716,
2021-02-24 09:51:00+05:30,914.35,914.45,911.95,911.95,14558,
2021-02-24 09:52:00+05:30,911.9,912,911.15,911.65,11094,
2021-02-24 09:53:00+05:30,911.65,912,911.25,911.8,5397,
2021-02-24 09:54:00+05:30,911.8,912.35,911.45,911.9,7521,
2021-02-24 09:55:00+05:30,912.3,912.3,911,911.05,20682,
2021-02-24 09:56:00+05:30,911,911.9,910.35,910.8,18304,
2021-02-24 09:57:00+05:30,911,911.7,910,910,24999,
2021-02-24 09:58:00+05:30,910.1,910.25,909,909.95,25486,
2021-02-24 09:59:00+05:30,909.95,913.35,909.95,913.15,33520,
2021-02-24 10:00:00+05:30,913.2,914.45,913,914,25843,
2021-02-24 10:01:00+05:30,914.45,915.3,914,914.95,64580,
2021-02-24 10:02:00+05:30,914.95,915,914.9,914.95,21109,
2021-02-24 10:03:00+05:30,914.95,915.9,914.95,915,50598,
2021-02-24 10:04:00+05:30,915,915.3,914.75,914.95,16097,
2021-02-24 10:05:00+05:30,914.95,915.2,914.7,914.95,21221,
2021-02-24 10:06:00+05:30,914.95,915.25,914.55,914.95,15109,
2021-02-24 10:07:00+05:30,914.95,915,914.8,915,9901,
2021-02-24 10:08:00+05:30,915,915.1,913.3,913.65,14802,
2021-02-24 10:09:00+05:30,913.4,913.7,913.1,913.1,6206,
2021-02-24 10:10:00+05:30,912.5,912.7,912.2,912.4,6248,
2021-02-24 10:11:00+05:30,912.3,912.8,911.95,912.6,18639,
2021-02-24 10:12:00+05:30,912.65,912.65,911.85,912.15,10914,
2021-02-24 10:13:00+05:30,912.3,914.95,912.3,914.8,13643,
2021-02-24 10:14:00+05:30,914.55,915,914.05,914.3,16504,
2021-02-24 10:15:00+05:30,914.3,915,914,914.1,16845,
2021-02-24 10:16:00+05:30,914.45,914.75,914,914.5,5941,
2021-02-24 10:17:00+05:30,914.5,914.6,912.65,912.65,7601,
2021-02-24 10:18:00+05:30,912.95,913.2,912.1,912.85,6935,
2021-02-24 10:19:00+05:30,913.2,913.35,912,912.05,8017,
2021-02-24 10:20:00+05:30,912.6,912.6,911,912.1,22124,
2021-02-24 10:21:00+05:30,911.6,912.2,911.35,912.1,8309,
2021-02-24 10:22:00+05:30,912.2,912.75,912,912.5,5737,
2021-02-24 10:23:00+05:30,912.9,913.6,912.5,913.3,5404,
2021-02-24 10:24:00+05:30,913.6,914,913.3,913.55,8026,
2021-02-24 10:25:00+05:30,913.25,913.55,912.5,912.5,6349,
2021-02-24 10:26:00+05:30,912.5,912.9,912,912.6,6673,
2021-02-24 10:27:00+05:30,912.65,912.75,912.25,912.3,4701,
2021-02-24 10:28:00+05:30,912.3,912.75,912.25,912.3,7016,
2021-02-24 10:29:00+05:30,912.75,913.3,912,912.85,5476,
2021-02-24 10:30:00+05:30,912.85,913.45,912.5,913,4568,
2021-02-24 10:31:00+05:30,912.85,913.2,912.55,912.85,4000,
2021-02-24 10:32:00+05:30,912.85,913.15,912.6,913.15,10224,
2021-02-24 10:33:00+05:30,913.15,913.6,912.85,913,6125,
2021-02-24 10:34:00+05:30,913,913.4,912.8,912.95,7503,
2021-02-24 10:35:00+05:30,912.95,912.95,912,912.5,6120,
2021-02-24 10:36:00+05:30,912.5,913.2,912.15,913.1,19039,
2021-02-24 10:37:00+05:30,912.9,913.35,912.4,913.1,9720,
2021-02-24 10:38:00+05:30,912.55,914.4,912.5,914.4,15430,
2021-02-24 10:39:00+05:30,914.1,914.4,912.85,913.6,5753,
2021-02-24 10:40:00+05:30,914,914.25,913.5,913.9,3536,
2021-02-24 10:41:00+05:30,913.9,914.4,913.7,913.8,5088,
2021-02-24 10:42:00+05:30,913.9,914.35,913.1,913.2,4371,
2021-02-24 10:43:00+05:30,913.25,914.2,913.15,913.6,4695,
2021-02-24 10:44:00+05:30,914,914,912.5,912.6,14493,
2021-02-24 10:45:00+05:30,912.65,913.55,912.5,913.05,14211,
2021-02-24 10:46:00+05:30,913.4,914.9,912.85,914.9,32357,
2021-02-24 10:47:00+05:30,914.55,915.5,914,914.05,25801,
2021-02-24 10:48:00+05:30,914.4,914.45,913.75,914.2,7169,
2021-02-24 10:49:00+05:30,914.45,914.45,914,914.2,5858,
2021-02-24 10:50:00+05:30,914,914.85,913.8,914.65,5281,
2021-02-24 10:51:00+05:30,914.35,916.25,914.35,916.25,36285,
2021-02-24 10:52:00+05:30,916,917,916,916,19280,
2021-02-24 10:53:00+05:30,916,916.4,915.3,916,8553,
2021-02-24 10:54:00+05:30,916.25,916.5,916,916.1,5281,
2021-02-24 10:55:00+05:30,916,916.15,915.6,916,5455,
2021-02-24 10:56:00+05:30,915.85,916,915,915.05,9323,
2021-02-24 10:57:00+05:30,915.05,915.5,915,915.4,5523,
2021-02-24 10:58:00+05:30,915.5,916.45,915.1,916.45,11259,
2021-02-24 10:59:00+05:30,916.5,916.5,915.6,916.1,4826,
2021-02-24 11:00:00+05:30,916.45,916.45,915.6,915.6,5194,
2021-02-24 11:01:00+05:30,915.7,916,915.05,915.05,7328,
2021-02-24 11:02:00+05:30,915.1,916,915,915.5,6186,
2021-02-24 11:03:00+05:30,915.9,916.7,915.5,916.6,13769,
2021-02-24 11:04:00+05:30,916.6,917,916.15,916.95,24671,
2021-02-24 11:05:00+05:30,916.95,917.05,916.65,916.7,16862,
2021-02-24 11:06:00+05:30,916.65,916.75,915.15,915.25,12460,
2021-02-24 11:07:00+05:30,915.3,915.5,913.15,914.45,23524,
2021-02-24 11:08:00+05:30,914.5,914.8,913.4,913.8,7815,
2021-02-24 11:09:00+05:30,914.2,914.45,913.4,913.5,8527,
2021-02-24 11:10:00+05:30,913.5,915.4,913.25,913.65,15191,
2021-02-24 11:11:00+05:30,913.65,914.7,913.6,913.8,4595,
2021-02-24 11:12:00+05:30,914.1,915.5,914.05,915.05,10931,
2021-02-24 11:13:00+05:30,915.05,915.5,914.65,915,6066,
2021-02-24 11:14:00+05:30,915.35,916.35,914.95,915.55,18147,
2021-02-24 11:15:00+05:30,915.3,916.2,915.25,915.85,12031,
2021-02-24 11:16:00+05:30,915.8,916.2,915,915.1,8736,
2021-02-24 11:17:00+05:30,915.1,915.25,913.8,914.05,17234,
2021-02-24 11:18:00+05:30,914.05,914.85,914,914.85,6290,
2021-02-24 11:19:00+05:30,914.85,914.95,914.1,914.65,5382,
2021-02-24 11:20:00+05:30,914.9,916.1,914.55,916.1,22127,
2021-02-24 11:21:00+05:30,916.2,916.9,915.65,916.75,22899,
2021-02-24 11:22:00+05:30,916.5,916.5,915.4,915.45,3906,
2021-02-24 11:23:00+05:30,915.45,916.5,915.45,916.15,4107,
2021-02-24 11:24:00+05:30,916.15,916.25,915.15,915.15,4829,
2021-02-24 11:25:00+05:30,915.65,916.2,915.2,916,5336,
2021-02-24 11:26:00+05:30,916,917.5,915.8,917.45,24709,
2021-02-24 11:27:00+05:30,917.45,917.45,916.55,917.3,10803,
2021-02-24 11:28:00+05:30,917.35,918.9,917,918,48882,
2021-02-24 11:29:00+05:30,918,918,917.3,917.5,11666,
2021-02-24 11:30:00+05:30,917.5,917.65,916.2,916.6,8965,
2021-02-24 11:31:00+05:30,916.6,917.4,916.6,916.8,8263,
2021-02-24 11:32:00+05:30,916.85,917.5,916.8,917.2,6036,
2021-02-24 11:33:00+05:30,917.2,917.8,916.7,917.35,8799,
2021-02-24 11:34:00+05:30,917.35,917.5,916.7,917,6451,
2021-02-24 11:35:00+05:30,917.35,917.4,915.8,915.9,12993,
2021-02-24 11:36:00+05:30,915.9,916.4,914.55,915.5,22571,
2021-02-24 11:37:00+05:30,916.05,916.05,914.55,915.4,13663,
2021-02-24 11:38:00+05:30,915.4,915.8,914.65,914.8,7311,
2021-02-24 11:39:00+05:30,915.15,915.6,914.7,915,6195,
2021-02-24 11:40:00+05:30,915.4,915.5,914.75,915,4468,
2021-02-24 11:41:00+05:30,915,915.3,914.85,914.95,4513,
2021-02-24 11:42:00+05:30,914.95,915.35,914.9,915.05,4856,
2021-02-24 11:43:00+05:30,915.05,915.05,915.05,915.05,26,
2021-02-24 15:45:00+05:30,913.9,913.9,911,912,16236,
2021-02-24 15:46:00+05:30,912.85,913.2,911,913.2,8044,
2021-02-24 15:47:00+05:30,913.2,914.8,913,913.8,10038,
2021-02-24 15:48:00+05:30,913.55,914,912.05,913.8,9709,
2021-02-24 15:49:00+05:30,913.8,914.9,913,914.55,10706,
2021-02-24 15:50:00+05:30,914.6,914.95,913,914.2,6891,
2021-02-24 15:51:00+05:30,914.2,914.2,912.15,913.3,4667,
2021-02-24 15:52:00+05:30,913.4,914,912.85,912.85,2923,
2021-02-24 15:53:00+05:30,913.6,913.8,912.1,913.7,6789,
2021-02-24 15:54:00+05:30,913.75,914,912.6,912.9,5637,
2021-02-24 15:55:00+05:30,913,913.55,912.05,912.25,10013,
2021-02-24 15:56:00+05:30,912.25,913.45,911.4,912.35,12749,
2021-02-24 15:57:00+05:30,912.35,912.45,911.05,911.45,5867,
2021-02-24 15:58:00+05:30,912.4,913,911.05,912,4883,
2021-02-24 15:59:00+05:30,912,912.75,911.4,912,8716,
2021-02-24 16:00:00+05:30,912,912.4,911.55,912.4,5223,
2021-02-24 16:01:00+05:30,912.4,913.5,912,912.4,3941,
2021-02-24 16:02:00+05:30,912.45,914,912.45,913.25,4990,
2021-02-24 16:03:00+05:30,913.25,914.5,913.25,914,21302,
2021-02-24 16:04:00+05:30,914.2,915,914,914.35,9330,
2021-02-24 16:05:00+05:30,914.9,915.65,913.95,915.45,17098,
2021-02-24 16:06:00+05:30,915,915.65,915,915,10591,
2021-02-24 16:07:00+05:30,915.65,915.8,914.7,915,14470,
2021-02-24 16:08:00+05:30,915.4,915.6,914.1,915,12103,
2021-02-24 16:09:00+05:30,915.2,915.35,913.45,915.1,22176,
2021-02-24 16:10:00+05:30,915.2,915.25,913.65,915,6966,
2021-02-24 16:11:00+05:30,914.8,915.4,913.7,914.1,5410,
2021-02-24 16:12:00+05:30,914.05,915.4,914,915.25,4354,
2021-02-24 16:13:00+05:30,915,915.4,914.05,914.9,3702,
2021-02-24 16:14:00+05:30,914.55,915.25,914.1,915,7035,
2021-02-24 16:15:00+05:30,915,915.5,914.6,915.4,4544,
2021-02-24 16:16:00+05:30,915,915.85,914.75,915.85,4371,
2021-02-24 16:17:00+05:30,915.9,916,915,915.9,6257,
2021-02-24 16:18:00+05:30,915.85,916.5,915.3,916.5,6197,
2021-02-24 16:19:00+05:30,916,917.4,916,917.3,5858,
2021-02-24 16:20:00+05:30,917.3,918,916.35,917.5,8583,
2021-02-24 16:21:00+05:30,917.55,918.4,917,918.4,13258,
2021-02-24 16:22:00+05:30,918.3,918.5,916.55,916.55,5541,
2021-02-24 16:23:00+05:30,916.55,917.85,916.55,917.4,3832,
2021-02-24 16:24:00+05:30,917.4,917.85,916.55,917.75,3010,
2021-02-24 16:25:00+05:30,917.65,918,916.55,917.95,5293,
2021-02-24 16:26:00+05:30,917.95,918,916.5,916.9,5508,
2021-02-24 16:27:00+05:30,916.55,918,916.1,917.65,6277,
2021-02-24 16:28:00+05:30,917.65,918,916.85,917.05,4709,
2021-02-24 16:29:00+05:30,917.9,918,917,917.7,5857,
2021-02-24 16:30:00+05:30,917.7,918,917.2,918,6543,
2021-02-24 16:31:00+05:30,917.9,918.5,917.05,917.3,12323,
2021-02-24 16:32:00+05:30,918.2,918.95,917.3,918.4,5310,
2021-02-24 16:33:00+05:30,918.4,918.9,917.5,918.5,11624,
2021-02-24 16:34:00+05:30,918.5,918.9,917.5,918,10662,
2021-02-24 16:35:00+05:30,917.5,918.95,917,918.5,9981,
2021-02-24 16:36:00+05:30,918.5,919.45,917.8,918,8001,
2021-02-24 16:37:00+05:30,917.8,918,916.7,917,15356,
2021-02-24 16:38:00+05:30,917,917,916.7,917,8316,
2021-02-24 16:39:00+05:30,917,917.5,916.8,917.15,7799,
2021-02-24 16:40:00+05:30,917.15,918.95,916.7,917.3,17995,
2021-02-24 16:41:00+05:30,917.25,918.95,917,917.4,13328,
2021-02-24 16:42:00+05:30,917.4,917.95,916.65,916.85,6224,
2021-02-24 16:43:00+05:30,916.85,917.65,916.25,916.25,6164,
2021-02-24 16:44:00+05:30,916.35,917,916,916.5,4223,
2021-02-24 16:45:00+05:30,916.5,917.8,915.95,916.75,9400,
2021-02-24 16:46:00+05:30,916.75,916.85,915.8,916.4,5413,
2021-02-24 16:47:00+05:30,916.4,916.4,915,915.95,12244,
2021-02-24 16:48:00+05:30,915.95,916.65,915,915.9,12894,
2021-02-24 16:49:00+05:30,915.9,916.7,914,915,14276,
2021-02-24 16:50:00+05:30,914.05,915,912.3,913.6,15357,
2021-02-24 16:51:00+05:30,914,914.95,913.2,914,13652,
2021-02-24 16:52:00+05:30,914,914,913.05,914,9375,
2021-02-24 16:53:00+05:30,914,914,913,913.95,7338,
2021-02-24 16:54:00+05:30,913.95,914.6,913,914,11135,
2021-02-24 16:55:00+05:30,914,914.05,913,914,3342,
2021-02-24 16:56:00+05:30,914,914.05,913.05,913.9,2976,
2021-02-24 16:57:00+05:30,913.3,913.9,913.05,913.65,5619,
2021-02-24 16:58:00+05:30,913.65,914,913,914,5482,
2021-02-24 16:59:00+05:30,914,915.5,912.25,913,14244,
2021-02-25 09:15:00+05:30,925.9,926,922.15,925.5,113658,
2021-02-25 09:16:00+05:30,925.7,929.8,925.5,928.65,64138,
2021-02-25 09:17:00+05:30,928.9,930.55,928.6,930,88785,
2021-02-25 09:18:00+05:30,930.05,930.45,928.85,928.85,77982,
2021-02-25 09:19:00+05:30,928.85,929.7,928.15,928.7,38622,
2021-02-25 09:20:00+05:30,928.7,929.15,927.1,927.2,46583,
2021-02-25 09:21:00+05:30,927.25,928.75,927.2,928.75,30313,
2021-02-25 09:22:00+05:30,928.7,930.75,928.6,930.45,49086,
2021-02-25 09:23:00+05:30,930.75,931,929.55,929.85,35599,
2021-02-25 09:24:00+05:30,929.85,929.9,927.6,927.6,23850,
2021-02-25 09:25:00+05:30,927.6,927.6,925.2,926.25,53501,
2021-02-25 09:26:00+05:30,926.35,927,925.8,926.8,37607,
2021-02-25 09:27:00+05:30,926.85,928.05,926.85,927.9,22817,
2021-02-25 09:28:00+05:30,927.9,928,926.45,926.85,25133,
2021-02-25 09:29:00+05:30,926.75,926.9,925.5,925.65,23425,
2021-02-25 09:30:00+05:30,925.6,927.25,925.55,927.25,17852,
2021-02-25 09:31:00+05:30,927.25,927.5,926.4,926.65,30603,
2021-02-25 09:32:00+05:30,926.75,928,926.65,928,24394,
2021-02-25 09:33:00+05:30,928,929.85,928,929.65,26005,
2021-02-25 09:34:00+05:30,929.5,930.5,929.45,930.15,34325,
2021-02-25 09:35:00+05:30,930.1,930.85,929.85,930.15,35599,
2021-02-25 09:36:00+05:30,930,930.6,929.55,929.6,17344,
2021-02-25 09:37:00+05:30,929.6,930.2,929.55,930.05,19620,
2021-02-25 09:38:00+05:30,930,930.2,928.4,928.4,17991,
