date,open,high,low,close,volume,oi
2023-04-28 11:36:00+05:30,1064.1,1064.3,1063.75,1064.25,1273,
2023-04-28 11:37:00+05:30,1064.25,1064.3,1063.85,1064.3,651,
2023-04-28 11:38:00+05:30,1064.3,1064.3,1063.75,1064.15,2552,
2023-04-28 11:39:00+05:30,1064.15,1064.3,1064,1064.3,3340,
2023-04-28 11:40:00+05:30,1064.3,1064.5,1063.9,1064.45,2584,
2023-04-28 11:41:00+05:30,1064.45,1064.5,1063.9,1064.5,1501,
2023-04-28 11:42:00+05:30,1064.5,1064.5,1064.05,1064.5,1072,
2023-04-28 11:43:00+05:30,1064.5,1064.6,1064.1,1064.3,2520,
2023-04-28 11:44:00+05:30,1064.6,1065,1064.3,1065,18967,
2023-04-28 11:45:00+05:30,1065,1065.1,1064.6,1065.1,7017,
2023-04-28 11:46:00+05:30,1065.1,1065.2,1065,1065.1,630,
2023-04-28 11:47:00+05:30,1065.1,1065.1,1064.65,1065.1,1282,
2023-04-28 11:48:00+05:30,1065.1,1065.1,1064.35,1064.85,1932,
2023-04-28 11:49:00+05:30,1064.4,1065.05,1064.15,1064.7,3549,
2023-04-28 11:50:00+05:30,1064.7,1064.7,1063.55,1064.2,3204,
2023-04-28 11:51:00+05:30,1064.2,1064.5,1063.65,1064.15,1760,
2023-04-28 11:52:00+05:30,1064.4,1064.85,1064,1064.7,3639,
2023-04-28 11:53:00+05:30,1064.7,1064.9,1064.25,1064.9,873,
2023-04-28 11:54:00+05:30,1064.9,1065.1,1064.75,1065.1,1429,
2023-04-28 11:55:00+05:30,1065.1,1065.2,1065,1065.2,1182,
2023-04-28 11:56:00+05:30,1065.2,1065.25,1065.05,1065.25,2185,
2023-04-28 11:57:00+05:30,1065.25,1065.25,1065,1065.1,683,
2023-04-28 11:58:00+05:30,1065.1,1065.1,1064.05,1064.65,2306,
2023-04-28 11:59:00+05:30,1064.7,1065.05,1064,1064.75,5573,
2023-04-28 12:00:00+05:30,1064.75,1064.9,1064.45,1064.85,930,
2023-04-28 12:01:00+05:30,1064.85,1064.95,1064.35,1064.95,1832,
2023-04-28 12:02:00+05:30,1064.95,1065.25,1064.7,1065,2050,
2023-04-28 12:03:00+05:30,1065.25,1065.25,1064.5,1064.9,1503,
2023-04-28 12:04:00+05:30,1064.5,1064.95,1064.5,1064.95,1393,
2023-04-28 12:05:00+05:30,1064.65,1064.95,1064.55,1064.85,1083,
2023-04-28 12:06:00+05:30,1064.85,1065.15,1064.6,1065.1,3743,
2023-04-28 12:07:00+05:30,1065.1,1065.25,1064.7,1065.15,3645,
2023-04-28 12:08:00+05:30,1065.15,1065.2,1065.1,1065.2,896,
2023-04-28 12:09:00+05:30,1065.2,1065.2,1065.1,1065.2,922,
2023-04-28 12:10:00+05:30,1065.2,1065.25,1065,1065.15,3065,
2023-04-28 12:11:00+05:30,1064.75,1065.15,1064.25,1064.6,7580,
2023-04-28 12:12:00+05:30,1064.65,1064.85,1064.25,1064.65,2186,
2023-04-28 12:13:00+05:30,1064.65,1064.65,1063.7,1064.4,3977,
2023-04-28 12:14:00+05:30,1064,1064.85,1064,1064.5,4520,
2023-04-28 12:15:00+05:30,1064.5,1064.8,1064.05,1064.45,1871,
2023-04-28 12:16:00+05:30,1064.45,1064.55,1064.15,1064.5,2116,
2023-04-28 12:17:00+05:30,1064.1,1064.9,1063.9,1064.8,6948,
2023-04-28 12:18:00+05:30,1064.7,1065.2,1064.5,1065.15,4503,
2023-04-28 12:19:00+05:30,1065.15,1065.55,1064.85,1065.55,5190,
2023-04-28 12:20:00+05:30,1065.25,1065.7,1065.25,1065.65,1519,
2023-04-28 12:21:00+05:30,1065.55,1065.75,1065.5,1065.75,2041,
2023-04-28 12:22:00+05:30,1065.75,1065.75,1065.2,1065.65,2730,
2023-04-28 12:23:00+05:30,1065.65,1065.75,1065.35,1065.35,1016,
2023-04-28 12:24:00+05:30,1065.55,1065.6,1065.3,1065.6,2076,
2023-04-28 12:25:00+05:30,1065.6,1065.6,1065.05,1065.5,1539,
2023-04-28 12:26:00+05:30,1065.5,1066.1,1065.5,1066.1,12754,
2023-04-28 12:27:00+05:30,1065.8,1066.2,1065.75,1066.2,4004,
2023-04-28 12:28:00+05:30,1066.2,1067,1066.15,1066.7,7487,
2023-04-28 12:29:00+05:30,1066.75,1067,1065.35,1065.5,9129,
2023-04-28 12:30:00+05:30,1065.8,1066.5,1065.55,1066.2,1538,
2023-04-28 12:31:00+05:30,1066.2,1066.75,1066.2,1066.2,1102,
2023-04-28 12:32:00+05:30,1066.2,1066.45,1066.2,1066.45,1324,
2023-04-28 12:33:00+05:30,1066.4,1066.95,1066.2,1066.95,3015,
2023-04-28 12:34:00+05:30,1066.95,1067,1066.5,1067,2150,
2023-04-28 12:35:00+05:30,1067,1067,1066.85,1067,1786,
2023-04-28 12:36:00+05:30,1067,1067,1066,1066.5,3566,
2023-04-28 12:37:00+05:30,1066.15,1066.5,1065.55,1066.1,3088,
2023-04-28 12:38:00+05:30,1066.1,1066.7,1066.1,1066.7,2971,
2023-04-28 12:39:00+05:30,1066.65,1066.7,1065.6,1066,4123,
2023-04-28 12:40:00+05:30,1066.35,1066.55,1065.9,1066.5,3206,
2023-04-28 12:41:00+05:30,1066.5,1066.55,1065.6,1066,2537,
2023-04-28 12:42:00+05:30,1066.1,1066.4,1065.9,1066.4,2369,
2023-04-28 12:43:00+05:30,1066.4,1066.5,1065.5,1066,2399,
2023-04-28 12:44:00+05:30,1066,1066.4,1065.8,1066.3,2297,
2023-04-28 12:45:00+05:30,1066.3,1066.45,1065.95,1066.35,1376,
2023-04-28 12:46:00+05:30,1066.35,1066.35,1065.6,1065.75,690,
2023-04-28 12:47:00+05:30,1065.35,1065.75,1064.75,1065.65,6325,
2023-04-28 12:48:00+05:30,1065.65,1066.15,1065.1,1066.15,4722,
2023-04-28 12:49:00+05:30,1065.6,1066.25,1065.6,1065.85,1338,
2023-04-28 12:50:00+05:30,1065.15,1065.65,1064.3,1065.45,6151,
2023-04-28 12:51:00+05:30,1064.85,1065.55,1064.85,1065.3,1879,
2023-04-28 12:52:00+05:30,1065.3,1065.5,1065,1065.05,4083,
2023-04-28 12:53:00+05:30,1065.05,1065.5,1065.05,1065.5,807,
2023-04-28 12:54:00+05:30,1065.5,1065.5,1065.3,1065.5,519,
2023-04-28 12:55:00+05:30,1065.5,1065.65,1065.3,1065.65,560,
2023-04-28 12:56:00+05:30,1065.65,1065.75,1065.3,1065.7,1653,
2023-04-28 12:57:00+05:30,1065.6,1065.75,1064.9,1064.95,6406,
2023-04-28 12:58:00+05:30,1065.5,1065.55,1064.95,1065.45,5640,
2023-04-28 12:59:00+05:30,1065.45,1065.45,1064.95,1065.25,2403,
2023-04-28 13:00:00+05:30,1065.25,1065.45,1064.8,1065.4,4608,
2023-04-28 13:01:00+05:30,1065.4,1065.4,1064.85,1065.15,1934,
2023-04-28 13:02:00+05:30,1065.15,1065.15,1064.15,1064.55,4057,
2023-04-28 13:03:00+05:30,1064.55,1064.85,1064.2,1064.35,1770,
2023-04-28 13:04:00+05:30,1064.7,1064.75,1064.15,1064.7,1073,
2023-04-28 13:05:00+05:30,1064.7,1064.8,1064.45,1064.45,1374,
2023-04-28 13:06:00+05:30,1064.8,1064.8,1064.45,1064.8,700,
2023-04-28 13:07:00+05:30,1064.8,1064.8,1062.05,1062.55,15877,
2023-04-28 13:08:00+05:30,1062.95,1063.4,1062.85,1063.4,3258,
2023-04-28 13:09:00+05:30,1063.4,1063.45,1062.95,1063.45,2003,
2023-04-28 13:10:00+05:30,1063.45,1064.1,1062.9,1063.25,3530,
2023-04-28 13:11:00+05:30,1063.25,1063.4,1062.5,1062.7,1972,
2023-04-28 13:12:00+05:30,1062.7,1063.25,1062.15,1062.75,2928,
2023-04-28 13:13:00+05:30,1062.15,1062.75,1061.1,1061.65,4492,
2023-04-28 13:14:00+05:30,1061.3,1061.65,1060.8,1061.5,2319,
2023-04-28 13:15:00+05:30,1061.1,1061.65,1061,1061.5,3367,
2023-04-28 13:16:00+05:30,1061.5,1061.85,1061.05,1061.75,4405,
2023-04-28 13:17:00+05:30,1061.75,1061.75,1061.05,1061.05,2192,
2023-04-28 13:18:00+05:30,1061.05,1061.3,1061.05,1061.2,2040,
2023-04-28 13:19:00+05:30,1061.2,1061.3,1061.1,1061.3,1968,
2023-04-28 13:20:00+05:30,1061.3,1061.75,1061.25,1061.75,1918,
2023-04-28 13:21:00+05:30,1061.4,1061.55,1061.05,1061.25,4441,
2023-04-28 13:22:00+05:30,1061.25,1061.75,1061.25,1061.75,1409,
2023-04-28 13:23:00+05:30,1061.75,1061.75,1061.1,1061.45,3114,
2023-04-28 13:24:00+05:30,1061.45,1061.75,1061.15,1061.75,3157,
2023-04-28 13:25:00+05:30,1061.75,1062,1061.7,1062,1839,
2023-04-28 13:26:00+05:30,1061.95,1062,1061,1061,6953,
2023-04-28 13:27:00+05:30,1061,1061.5,1061,1061.25,1940,
2023-04-28 13:28:00+05:30,1061,1061,1060.1,1060.25,1950,
2023-04-28 13:29:00+05:30,1060.15,1060.45,1059.25,1059.75,9754,
2023-04-28 13:30:00+05:30,1059.75,1059.95,1059.2,1059.3,2214,
2023-04-28 13:31:00+05:30,1059.25,1059.5,1058.8,1058.8,8053,
2023-04-28 13:32:00+05:30,1058.4,1058.95,1058.35,1058.95,2934,
2023-04-28 13:33:00+05:30,1058.95,1059.15,1058.8,1059.15,1223,
2023-04-28 13:34:00+05:30,1059.1,1059.45,1059.1,1059.25,2898,
2023-04-28 13:35:00+05:30,1059.1,1059.5,1059.1,1059.5,1315,
2023-04-28 13:36:00+05:30,1059.45,1059.95,1059.45,1059.95,4301,
2023-04-28 13:37:00+05:30,1059.95,1060,1059.45,1059.7,7779,
2023-04-28 13:38:00+05:30,1059.8,1059.8,1059.05,1059.6,4563,
2023-04-28 13:39:00+05:30,1059.1,1059.7,1059.1,1059.55,3116,
2023-04-28 13:40:00+05:30,1059.55,1059.7,1059.5,1059.7,1334,
2023-04-28 13:41:00+05:30,1059.7,1059.7,1059.65,1059.65,2626,
2023-04-28 13:42:00+05:30,1059.65,1060,1059.65,1059.8,2322,
2023-04-28 13:43:00+05:30,1059.8,1059.95,1059,1059.2,6535,
2023-04-28 13:44:00+05:30,1059.05,1059.65,1059,1059.65,1883,
2023-04-28 13:45:00+05:30,1059.65,1059.65,1059.4,1059.5,950,
2023-04-28 13:46:00+05:30,1059.5,1060,1059.5,1060,4398,
2023-04-28 13:47:00+05:30,1059.9,1060.8,1059.9,1060.8,1030,
2023-04-28 13:48:00+05:30,1060.75,1061.2,1060.35,1060.85,7060,
2023-04-28 13:49:00+05:30,1060.35,1060.95,1060.35,1060.8,3897,
2023-04-28 13:50:00+05:30,1060.8,1060.8,1060.45,1060.8,327,
2023-04-28 13:51:00+05:30,1060.8,1060.8,1060.65,1060.65,2876,
2023-04-28 13:52:00+05:30,1060.65,1060.8,1060.6,1060.65,1967,
2023-04-28 13:53:00+05:30,1060.65,1060.95,1060.6,1060.8,14168,
2023-04-28 13:54:00+05:30,1060.5,1060.8,1059.9,1059.95,3795,
2023-04-28 13:55:00+05:30,1059.95,1060.25,1059.5,1060.25,3941,
2023-04-28 13:56:00+05:30,1060.25,1060.35,1060.15,1060.35,2926,
2023-04-28 13:57:00+05:30,1060.35,1060.8,1060.15,1060.45,3165,
2023-04-28 13:58:00+05:30,1060.3,1061.65,1060.3,1061.3,18351,
2023-04-28 13:59:00+05:30,1061.3,1061.35,1060.75,1061.35,3693,
2023-04-28 14:00:00+05:30,1061.35,1061.65,1061,1061.65,3304,
2023-04-28 14:01:00+05:30,1061.55,1061.8,1061.55,1061.65,2673,
2023-04-28 14:02:00+05:30,1061.65,1061.75,1061.35,1061.6,3794,
2023-04-28 14:03:00+05:30,1061.65,1061.65,1060.4,1060.55,2449,
2023-04-28 14:04:00+05:30,1060.55,1060.55,1060.35,1060.55,2111,
2023-04-28 14:05:00+05:30,1060.55,1060.55,1060.05,1060.55,4504,
2023-04-28 14:06:00+05:30,1060.55,1060.55,1059.5,1059.55,5147,
2023-04-28 14:07:00+05:30,1059.55,1059.9,1058,1058,16590,
2023-04-28 14:08:00+05:30,1058,1059.45,1057.8,1059.45,4688,
2023-04-28 14:09:00+05:30,1059,1059.75,1059,1059.75,1925,
2023-04-28 14:10:00+05:30,1059.75,1059.95,1059.75,1059.95,3035,
2023-04-28 14:11:00+05:30,1059.95,1059.95,1058.85,1059.4,5029,
2023-04-28 14:12:00+05:30,1058.95,1059.85,1058.75,1059.7,4008,
2023-04-28 14:13:00+05:30,1059.25,1059.7,1058.95,1059.35,1856,
2023-04-28 14:14:00+05:30,1059,1059.35,1058.95,1059.25,2007,
2023-04-28 14:15:00+05:30,1059.25,1059.35,1058.05,1058.45,6959,
2023-04-28 14:16:00+05:30,1058.45,1059.2,1058.2,1059.2,3303,
2023-04-28 14:17:00+05:30,1058.95,1059.35,1058.8,1059.05,2381,
2023-04-28 14:18:00+05:30,1059.05,1059.2,1058.7,1058.8,2844,
2023-04-28 14:19:00+05:30,1058.8,1059.3,1058.5,1058.85,3629,
2023-04-28 14:20:00+05:30,1058.45,1058.85,1058.25,1058.85,1316,
2023-04-28 14:21:00+05:30,1058.75,1058.95,1058.25,1058.5,3711,
2023-04-28 14:22:00+05:30,1058.25,1058.5,1058.2,1058.5,4054,
2023-04-28 14:23:00+05:30,1058.4,1058.5,1058,1058.1,13138,
2023-04-28 14:24:00+05:30,1058.1,1058.35,1058.1,1058.1,3721,
2023-04-28 14:25:00+05:30,1058.1,1058.1,1057,1057.5,10020,
2023-04-28 14:26:00+05:30,1057.5,1057.85,1057.5,1057.85,1963,
2023-04-28 14:27:00+05:30,1057.75,1057.75,1056.85,1057.35,5260,
2023-04-28 14:28:00+05:30,1057.35,1057.9,1057.1,1057.9,3453,
2023-04-28 14:29:00+05:30,1057.9,1058.4,1057.85,1058,5977,
2023-04-28 14:30:00+05:30,1058,1058.1,1057.65,1058,2536,
2023-04-28 14:31:00+05:30,1058.1,1058.1,1057.75,1058.1,1574,
2023-04-28 14:32:00+05:30,1058.1,1058.1,1057.5,1058,3745,
2023-04-28 14:33:00+05:30,1057.75,1058.7,1057.75,1058.65,2203,
2023-04-28 14:34:00+05:30,1058.65,1059.35,1058.65,1059.3,5158,
2023-04-28 14:35:00+05:30,1059.3,1059.3,1058.6,1058.95,2511,
2023-04-28 14:36:00+05:30,1058.7,1059,1058.2,1058.2,4801,
2023-04-28 14:37:00+05:30,1058.2,1058.7,1057.1,1057.8,5735,
2023-04-28 14:38:00+05:30,1057.3,1058.9,1057.3,1058.9,3560,
2023-04-28 14:39:00+05:30,1058.9,1058.9,1057.7,1058.2,6160,
2023-04-28 14:40:00+05:30,1058.2,1058.9,1058.05,1058.9,1777,
2023-04-28 14:41:00+05:30,1058.9,1059.3,1058.65,1059.3,5732,
2023-04-28 14:42:00+05:30,1059.3,1059.7,1059.1,1059.5,3860,
2023-04-28 14:43:00+05:30,1059.5,1059.7,1058.95,1059.15,4980,
2023-04-28 14:44:00+05:30,1059.05,1059.75,1058.65,1059,6750,
2023-04-28 14:45:00+05:30,1059,1059.05,1058.55,1058.75,3543,
2023-04-28 14:46:00+05:30,1058.75,1058.85,1058.55,1058.8,802,
2023-04-28 14:47:00+05:30,1058.9,1059.3,1058.75,1059.3,3513,
2023-04-28 14:48:00+05:30,1059.3,1059.75,1059.25,1059.6,9932,
2023-04-28 14:49:00+05:30,1059.75,1059.8,1059.4,1059.5,2945,
2023-04-28 14:50:00+05:30,1059.5,1059.5,1059,1059.1,2915,
2023-04-28 14:51:00+05:30,1059.1,1059.15,1058.75,1058.95,5097,
2023-04-28 14:52:00+05:30,1059,1059.3,1058.95,1059.3,4545,
2023-04-28 14:53:00+05:30,1059.3,1059.65,1059.05,1059.35,4528,
2023-04-28 14:54:00+05:30,1059.35,1059.65,1059.05,1059.35,5276,
2023-04-28 14:55:00+05:30,1059.4,1059.4,1058.9,1059,3390,
2023-04-28 14:56:00+05:30,1059,1059,1058.55,1058.65,6070,
2023-04-28 14:57:00+05:30,1058.7,1059.5,1058.4,1059.3,13273,
2023-04-28 14:58:00+05:30,1059.3,1059.75,1059,1059.45,23497,
2023-04-28 14:59:00+05:30,1059.45,1059.45,1058.2,1059.15,14348,
2023-04-28 15:00:00+05:30,1059.65,1061.05,1059.3,1061.05,27463,
2023-04-28 15:01:00+05:30,1061.05,1064.3,1061.05,1064.3,40088,
2023-04-28 15:02:00+05:30,1064.5,1065,1064.3,1064.75,36689,
2023-04-28 15:03:00+05:30,1064.4,1064.8,1064,1064.05,14693,
2023-04-28 15:04:00+05:30,1064.1,1064.1,1064.05,1064.1,20556,
2023-04-28 15:05:00+05:30,1064.1,1064.25,1063,1063.25,30991,
2023-04-28 15:06:00+05:30,1063,1063.25,1063,1063.1,22270,
2023-04-28 15:07:00+05:30,1063.1,1063.15,1063.05,1063.15,14382,
2023-04-28 15:08:00+05:30,1063.1,1063.9,1063.1,1063.45,31279,
2023-04-28 15:09:00+05:30,1063.5,1063.55,1063.45,1063.5,17497,
2023-04-28 15:10:00+05:30,1063.5,1064.25,1063.5,1064.2,25678,
2023-04-28 15:11:00+05:30,1064.2,1064.65,1064.1,1064.55,19852,
2023-04-28 15:12:00+05:30,1064.6,1065,1064.5,1064.6,31236,
2023-04-28 15:13:00+05:30,1064.6,1064.75,1064.55,1064.75,22209,
2023-04-28 15:14:00+05:30,1064.7,1064.75,1063.55,1063.85,21095,
2023-04-28 15:15:00+05:30,1063.85,1063.9,1063.2,1063.2,27784,
2023-04-28 15:16:00+05:30,1063.2,1063.4,1063.2,1063.25,14753,
2023-04-28 15:17:00+05:30,1063.25,1063.3,1063.25,1063.3,25203,
2023-04-28 15:18:00+05:30,1063.25,1064,1063.25,1063.9,21794,
2023-04-28 15:19:00+05:30,1063.9,1064.9,1063.85,1064.7,45014,
2023-04-28 15:20:00+05:30,1064.75,1065.2,1064.7,1065.05,34974,
2023-04-28 15:21:00+05:30,1064.9,1065.3,1064.5,1064.65,38138,
2023-04-28 15:22:00+05:30,1064.7,1064.95,1064.65,1064.95,25105,
2023-04-28 15:23:00+05:30,1064.95,1065.2,1064.9,1065,31790,
2023-04-28 15:24:00+05:30,1064.75,1065,1064.15,1064.5,24508,
2023-04-28 15:25:00+05:30,1064.55,1065,1064.5,1064.75,24897,
2023-04-28 15:26:00+05:30,1065,1065.1,1064.75,1065,33073,
2023-04-28 15:27:00+05:30,1065,1065.85,1064.6,1065.45,18398,
2023-04-28 15:28:00+05:30,1065.45,1065.7,1064.05,1064.9,11500,
2023-04-28 15:29:00+05:30,1064.9,1065,1062,1063,11457,
2023-05-02 09:15:00+05:30,1064.1,1069,1064.1,1068.8,46043,
2023-05-02 09:16:00+05:30,1068.5,1068.85,1066,1066.55,23133,
2023-05-02 09:17:00+05:30,1066,1066.45,1065,1065.3,21048,
2023-05-02 09:18:00+05:30,1065.25,1067.5,1065,1067.3,27850,
2023-05-02 09:19:00+05:30,1067.3,1068.9,1066.8,1068.4,32858,
2023-05-02 09:20:00+05:30,1068.4,1069,1068.15,1068.8,19494,
2023-05-02 09:21:00+05:30,1068.8,1068.85,1068.1,1068.45,19432,
2023-05-02 09:22:00+05:30,1068.45,1068.75,1067.65,1068.05,13484,
2023-05-02 09:23:00+05:30,1067.95,1068.05,1067,1067.9,13649,
2023-05-02 09:24:00+05:30,1067.6,1068.75,1067.15,1068.15,10264,
2023-05-02 09:25:00+05:30,1068.15,1069.8,1068,1069.65,16222,
2023-05-02 09:26:00+05:30,1069.65,1070.75,1069.4,1070.75,17652,
2023-05-02 09:27:00+05:30,1070.75,1072,1070.5,1071.95,29647,
2023-05-02 09:28:00+05:30,1071.95,1072.5,1069.65,1070,12092,
2023-05-02 09:29:00+05:30,1069.85,1070.5,1069.25,1069.85,9860,
2023-05-02 09:30:00+05:30,1069.05,1069.65,1068.55,1068.65,5883,
2023-05-02 09:31:00+05:30,1068.65,1068.65,1067.8,1068.2,7953,
2023-05-02 09:32:00+05:30,1068.5,1068.95,1068.15,1068.45,7135,
2023-05-02 09:33:00+05:30,1068.5,1068.55,1067.5,1067.5,11367,
2023-05-02 09:34:00+05:30,1067.6,1068,1067.15,1068,6079,
2023-05-02 09:35:00+05:30,1068.05,1068.5,1067.5,1068,4581,
2023-05-02 09:36:00+05:30,1068,1068.3,1067.5,1067.75,1263,
2023-05-02 09:37:00+05:30,1067.75,1068.85,1067.65,1068.85,7213,
2023-05-02 09:38:00+05:30,1068.95,1069.7,1068.5,1069.6,5248,
2023-05-02 09:39:00+05:30,1069.6,1069.6,1068.6,1069,2358,
2023-05-02 09:40:00+05:30,1068.65,1069.45,1068.45,1069.05,1922,
2023-05-02 09:41:00+05:30,1069.35,1069.6,1069,1069.25,2932,
2023-05-02 09:42:00+05:30,1069.25,1070.35,1069,1069.85,19634,
2023-05-02 09:43:00+05:30,1070.05,1070.05,1068.95,1068.95,1728,
2023-05-02 09:44:00+05:30,1069.05,1069.05,1068.55,1068.75,1569,
2023-05-02 09:45:00+05:30,1068.75,1070,1068.35,1068.7,10486,
2023-05-02 09:46:00+05:30,1068.7,1069,1068.3,1068.7,2680,
2023-05-02 09:47:00+05:30,1068.7,1068.7,1067.4,1067.4,3400,
2023-05-02 09:48:00+05:30,1067.85,1067.85,1067.55,1067.8,3841,
2023-05-02 09:49:00+05:30,1067.8,1068.7,1067.8,1068.3,4181,
2023-05-02 09:50:00+05:30,1068.3,1068.7,1068.2,1068.3,1772,
2023-05-02 09:51:00+05:30,1068.3,1068.3,1066.85,1067.75,14736,
2023-05-02 09:52:00+05:30,1067.65,1067.65,1066.2,1066.2,3257,
2023-05-02 09:53:00+05:30,1066.2,1066.7,1066.1,1066.4,3380,
2023-05-02 09:54:00+05:30,1066.4,1066.95,1066.4,1066.95,4902,
2023-05-02 09:55:00+05:30,1066.95,1067.15,1066.65,1066.95,2126,
2023-05-02 09:56:00+05:30,1066.95,1067.5,1066.65,1067.3,2576,
2023-05-02 09:57:00+05:30,1067.5,1067.9,1067,1067.85,7479,
2023-05-02 09:58:00+05:30,1067.85,1068,1067,1068,8482,
2023-05-02 09:59:00+05:30,1068,1069.65,1068,1069.6,6376,
2023-05-02 10:00:00+05:30,1069.6,1070.1,1069.25,1069.9,5945,
2023-05-02 10:01:00+05:30,1070.1,1070.4,1069.05,1069.75,12025,
2023-05-02 10:02:00+05:30,1069.75,1070,1069.35,1069.35,2694,
2023-05-02 10:03:00+05:30,1069.35,1069.9,1069.35,1069.85,2256,
2023-05-02 10:04:00+05:30,1069.85,1070.05,1069.4,1069.9,9832,
2023-05-02 10:05:00+05:30,1069.95,1071.45,1069.9,1071.2,20818,
2023-05-02 10:06:00+05:30,1071.2,1071.25,1070.6,1071.25,3622,
2023-05-02 10:07:00+05:30,1071.25,1071.5,1070.55,1070.95,6200,
2023-05-02 10:08:00+05:30,1070.6,1072.45,1070.55,1072.4,20999,
2023-05-02 10:09:00+05:30,1072.4,1072.9,1072,1072.5,11734,
2023-05-02 10:10:00+05:30,1072.5,1073,1072.15,1072.85,8676,
2023-05-02 10:11:00+05:30,1072.5,1074,1072.5,1073.45,14641,
2023-05-02 10:12:00+05:30,1073.45,1074,1072.7,1072.7,20115,
2023-05-02 10:13:00+05:30,1072.7,1073.3,1072.2,1072.3,3201,
2023-05-02 10:14:00+05:30,1072.3,1072.35,1071.2,1071.5,5569,
2023-05-02 10:15:00+05:30,1071.5,1073,1071.1,1073,16908,
2023-05-02 10:16:00+05:30,1072.65,1073.7,1072.1,1072.75,14886,
2023-05-02 10:17:00+05:30,1072.75,1073.65,1072.1,1072.25,3689,
2023-05-02 10:18:00+05:30,1072.3,1072.7,1072,1072.25,1875,
2023-05-02 10:19:00+05:30,1072.45,1072.45,1071.15,1071.5,4136,
2023-05-02 10:20:00+05:30,1071.5,1072.5,1071.5,1072.5,4021,
2023-05-02 10:21:00+05:30,1072.2,1073.25,1072.2,1072.8,5755,
2023-05-02 10:22:00+05:30,1072.8,1072.85,1071.75,1072.05,9721,
2023-05-02 10:23:00+05:30,1072.05,1072.4,1071.65,1071.7,1116,
2023-05-02 10:24:00+05:30,1071.7,1072.45,1071.7,1072.3,3939,
2023-05-02 10:25:00+05:30,1072.3,1073.2,1072.1,1072.3,6055,
2023-05-02 10:26:00+05:30,1072.3,1072.95,1072.2,1072.85,7820,
2023-05-02 10:27:00+05:30,1072.85,1072.85,1071.6,1071.7,7012,
2023-05-02 10:28:00+05:30,1071.7,1071.95,1071.3,1071.4,3338,
2023-05-02 10:29:00+05:30,1071.4,1071.95,1071.4,1071.7,5051,
2023-05-02 10:30:00+05:30,1071.95,1071.95,1071.4,1071.7,1491,
2023-05-02 10:31:00+05:30,1071.4,1071.7,1071.1,1071.35,3165,
2023-05-02 10:32:00+05:30,1071.35,1072.3,1071.35,1072.1,4433,
2023-05-02 10:33:00+05:30,1072.05,1072.6,1072,1072.6,5480,
2023-05-02 10:34:00+05:30,1072.55,1072.55,1071.65,1072.1,2152,
2023-05-02 10:35:00+05:30,1072.2,1072.2,1071.55,1071.55,704,
2023-05-02 10:36:00+05:30,1072,1072.35,1071.55,1072.35,5673,
2023-05-02 10:37:00+05:30,1072.45,1073.75,1072.35,1073.65,8194,
2023-05-02 10:38:00+05:30,1073.65,1074.8,1073.65,1073.65,18709,
2023-05-02 10:39:00+05:30,1073.65,1074.25,1073,1073,1024,
2023-05-02 10:40:00+05:30,1073,1073.2,1072,1072.2,5810,
2023-05-02 10:41:00+05:30,1072.2,1073.65,1071.95,1072.65,2931,
2023-05-02 10:42:00+05:30,1072.65,1073.15,1072.45,1073.15,3211,
2023-05-02 10:43:00+05:30,1073.15,1073.95,1073.15,1073.75,14260,
2023-05-02 10:44:00+05:30,1073.75,1073.85,1073.3,1073.7,1154,
2023-05-02 10:45:00+05:30,1073.7,1073.7,1073,1073.3,4534,
2023-05-02 10:46:00+05:30,1073.45,1074,1073.2,1074,3452,
2023-05-02 10:47:00+05:30,1074,1074,1073.1,1073.55,6877,
2023-05-02 10:48:00+05:30,1073.55,1074,1073.1,1073.3,2957,
2023-05-02 10:49:00+05:30,1073.3,1073.5,1072.25,1073,3254,
2023-05-02 10:50:00+05:30,1073,1073,1072,1072.45,2611,
2023-05-02 10:51:00+05:30,1072.5,1072.65,1072.05,1072.55,1686,
2023-05-02 10:52:00+05:30,1072.55,1072.55,1072,1072.3,4161,
2023-05-02 10:53:00+05:30,1072.3,1072.8,1071.95,1072.65,2359,
2023-05-02 10:54:00+05:30,1072.65,1072.65,1071.9,1072.15,2876,
2023-05-02 10:55:00+05:30,1072.15,1072.15,1071.25,1071.25,2091,
2023-05-02 10:56:00+05:30,1072.75,1072.75,1071.5,1071.7,7215,
2023-05-02 10:57:00+05:30,1071.7,1071.7,1071,1071.45,2648,
2023-05-02 10:58:00+05:30,1071.45,1071.8,1070.95,1071.65,8887,
2023-05-02 10:59:00+05:30,1071.65,1071.65,1071.35,1071.45,495,
2023-05-02 11:00:00+05:30,1071.45,1071.9,1071.3,1071.9,2377,
2023-05-02 11:01:00+05:30,1071.9,1072.65,1071.6,1072.65,3660,
2023-05-02 11:02:00+05:30,1072.75,1072.75,1072.35,1072.55,2541,
2023-05-02 11:03:00+05:30,1072.55,1072.55,1072.05,1072.3,3470,
2023-05-02 11:04:00+05:30,1072.35,1072.35,1071.8,1071.8,2366,
2023-05-02 11:05:00+05:30,1071.6,1072.2,1071.15,1071.15,6500,
2023-05-02 11:06:00+05:30,1071.15,1071.55,1070.95,1071.45,1437,
2023-05-02 11:07:00+05:30,1071.05,1071.4,1070.95,1071.25,1811,
