date,open,high,low,close,volume,oi
2023-06-16 14:45:00+05:30,1294.65,1295.9,1294.6,1295.85,32845,
2023-06-16 14:46:00+05:30,1295.85,1298.5,1295.7,1298.5,53857,
2023-06-16 14:47:00+05:30,1298.55,1299,1298,1298.8,41878,
2023-06-16 14:48:00+05:30,1298.55,1298.6,1297.1,1297.55,18153,
2023-06-16 14:49:00+05:30,1297.55,1298,1297.5,1297.75,13425,
2023-06-16 14:50:00+05:30,1297.75,1298.25,1297.75,1298.25,22134,
2023-06-16 14:51:00+05:30,1298.25,1299.85,1298.25,1299.2,83843,
2023-06-16 14:52:00+05:30,1299.25,1299.55,1298.95,1299.1,42644,
2023-06-16 14:53:00+05:30,1299.2,1299.2,1297.4,1297.85,20548,
2023-06-16 14:54:00+05:30,1297.85,1298,1297.6,1297.8,19502,
2023-06-16 14:55:00+05:30,1297.55,1298,1297.3,1297.7,19725,
2023-06-16 14:56:00+05:30,1297.7,1298.8,1297.6,1298.8,42331,
2023-06-16 14:57:00+05:30,1298.5,1299.4,1298.45,1299,39782,
2023-06-16 14:58:00+05:30,1298.95,1299.25,1298.55,1298.8,20912,
2023-06-16 14:59:00+05:30,1298.85,1299,1297.95,1298.95,30663,
2023-06-16 15:00:00+05:30,1298.4,1301.4,1297.35,1298,326079,
2023-06-16 15:01:00+05:30,1298.05,1298.9,1297,1297.85,144631,
2023-06-16 15:02:00+05:30,1297.95,1298.1,1295.95,1296.15,151589,
2023-06-16 15:03:00+05:30,1296.15,1296.2,1295,1295.25,139881,
2023-06-16 15:04:00+05:30,1295.15,1296.3,1293.9,1294.05,166967,
2023-06-16 15:05:00+05:30,1294,1294.35,1292,1292.35,138859,
2023-06-16 15:06:00+05:30,1292.05,1292.6,1290.7,1291.35,150525,
2023-06-16 15:07:00+05:30,1290.95,1292.15,1290.6,1291.8,128200,
2023-06-16 15:08:00+05:30,1291.75,1292.3,1291.2,1291.4,145929,
2023-06-16 15:09:00+05:30,1291.4,1291.75,1290.55,1290.85,109699,
2023-06-16 15:10:00+05:30,1290.7,1290.85,1288.95,1289.8,157017,
2023-06-16 15:11:00+05:30,1289.7,1289.85,1288.95,1289.1,137133,
2023-06-16 15:12:00+05:30,1288.95,1288.95,1287.85,1288.2,135828,
2023-06-16 15:13:00+05:30,1288.15,1289.75,1287.15,1289.5,142276,
2023-06-16 15:14:00+05:30,1289.6,1289.85,1289,1289.2,138809,
2023-06-16 15:15:00+05:30,1289.15,1290.55,1288.75,1288.9,165149,
2023-06-16 15:16:00+05:30,1288.8,1289.8,1288.8,1289.45,131241,
2023-06-16 15:17:00+05:30,1289.5,1289.5,1288.3,1289.4,148679,
2023-06-16 15:18:00+05:30,1289.45,1291,1289.4,1289.85,165921,
2023-06-16 15:19:00+05:30,1290.05,1290.25,1289.45,1289.85,115956,
2023-06-16 15:20:00+05:30,1289.8,1290.25,1288.65,1288.75,176834,
2023-06-16 15:21:00+05:30,1288.75,1289.15,1288.3,1289.1,133162,
2023-06-16 15:22:00+05:30,1289.1,1292.15,1289.05,1291.9,125552,
2023-06-16 15:23:00+05:30,1291.75,1291.75,1289.75,1290.4,154748,
2023-06-16 15:24:00+05:30,1290.3,1291.65,1289.15,1290.1,139526,
2023-06-16 15:25:00+05:30,1290.1,1291.65,1289.8,1291.5,101997,
2023-06-16 15:26:00+05:30,1291.3,1291.5,1289.7,1289.8,166896,
2023-06-16 15:27:00+05:30,1289.95,1291.25,1287.1,1288.85,223331,
2023-06-16 15:28:00+05:30,1289.25,1290.45,1288.75,1289.55,77378,
2023-06-16 15:29:00+05:30,1289.8,1290,1288.45,1290,23329,
2023-06-19 09:15:00+05:30,1294,1299,1293.7,1298.9,131400,
2023-06-19 09:16:00+05:30,1298.7,1298.9,1295.1,1295.65,70782,
2023-06-19 09:17:00+05:30,1294.8,1297,1294.8,1296.3,17191,
2023-06-19 09:18:00+05:30,1296,1296.3,1294.65,1294.7,20327,
2023-06-19 09:19:00+05:30,1294.7,1297.85,1294.7,1297.1,33667,
2023-06-19 09:20:00+05:30,1297.1,1297.85,1295.1,1295.5,12263,
2023-06-19 09:21:00+05:30,1295.65,1296.7,1295.05,1295.55,18642,
2023-06-19 09:22:00+05:30,1295.5,1295.7,1294.7,1295.4,27314,
2023-06-19 09:23:00+05:30,1295.15,1296.25,1294.75,1295.2,9445,
2023-06-19 09:24:00+05:30,1295.2,1296.85,1295.2,1296.8,17261,
2023-06-19 09:25:00+05:30,1296.3,1296.8,1294.55,1296,14748,
2023-06-19 09:26:00+05:30,1296,1296.5,1294.65,1294.8,8651,
2023-06-19 09:27:00+05:30,1294.95,1295.5,1294.8,1295.25,3195,
2023-06-19 09:28:00+05:30,1295.25,1295.25,1293,1293.4,16796,
2023-06-19 09:29:00+05:30,1293.35,1296,1293.3,1296,15880,
2023-06-19 09:30:00+05:30,1296,1297.55,1295.95,1297.55,9952,
2023-06-19 09:31:00+05:30,1297.5,1297.5,1295.55,1296.8,18448,
2023-06-19 09:32:00+05:30,1296.8,1296.8,1294.4,1294.7,31690,
2023-06-19 09:33:00+05:30,1295.1,1295.9,1294.7,1294.95,20293,
2023-06-19 09:34:00+05:30,1294.7,1295.95,1294.3,1295.85,13470,
2023-06-19 09:35:00+05:30,1295.5,1296.65,1295.3,1296.3,5393,
2023-06-19 09:36:00+05:30,1296.3,1296.3,1295.35,1295.75,7979,
2023-06-19 09:37:00+05:30,1295.45,1295.9,1295.2,1295.5,6017,
2023-06-19 09:38:00+05:30,1295.15,1295.65,1293.55,1294,13200,
2023-06-19 09:39:00+05:30,1293.95,1294.75,1293.55,1294.55,13052,
2023-06-19 09:40:00+05:30,1294.75,1294.75,1293.35,1293.55,10273,
2023-06-19 09:41:00+05:30,1293.55,1294,1293.3,1293.45,4751,
2023-06-19 09:42:00+05:30,1293.8,1293.85,1292.45,1293,14047,
2023-06-19 09:43:00+05:30,1293,1293,1292.45,1292.55,5605,
2023-06-19 09:44:00+05:30,1292.8,1294.5,1292.55,1293.85,11673,
2023-06-19 09:45:00+05:30,1293.6,1294.05,1292.8,1293,4203,
2023-06-19 09:46:00+05:30,1293.45,1293.45,1292.6,1293.4,4280,
2023-06-19 09:47:00+05:30,1292.9,1293.5,1292.9,1293,4608,
2023-06-19 09:48:00+05:30,1293.15,1293.5,1292.75,1293.25,8664,
2023-06-19 09:49:00+05:30,1293.25,1294.5,1293.25,1294,16441,
2023-06-19 09:50:00+05:30,1294,1294.15,1292.8,1293.45,8683,
2023-06-19 09:51:00+05:30,1293.45,1293.45,1292.5,1292.7,9174,
2023-06-19 09:52:00+05:30,1292.7,1293.1,1292.5,1293,3843,
2023-06-19 09:53:00+05:30,1292.7,1293.5,1292.7,1293,4782,
2023-06-19 09:54:00+05:30,1293.4,1294.3,1293.1,1294.25,10639,
2023-06-19 09:55:00+05:30,1294,1294.4,1293.4,1293.5,2640,
2023-06-19 09:56:00+05:30,1293.7,1293.7,1293.1,1293.35,4201,
2023-06-19 09:57:00+05:30,1293.6,1294,1293.2,1293.9,3304,
2023-06-19 09:58:00+05:30,1293.5,1293.85,1293.25,1293.7,2922,
2023-06-19 09:59:00+05:30,1293.65,1294.35,1293.4,1294,7364,
2023-06-19 10:00:00+05:30,1294,1294.35,1293,1293.3,25791,
2023-06-19 10:01:00+05:30,1293.3,1293.5,1293,1293.3,3925,
2023-06-19 10:02:00+05:30,1293.35,1293.35,1292.2,1293,13693,
2023-06-19 10:03:00+05:30,1293,1293,1292.55,1292.8,4128,
2023-06-19 10:04:00+05:30,1292.8,1292.95,1292,1292.05,14288,
2023-06-19 10:05:00+05:30,1292.05,1292.25,1291,1291.25,12458,
2023-06-19 10:06:00+05:30,1291.25,1292,1291.25,1292,4437,
2023-06-19 10:07:00+05:30,1292,1292,1291.7,1291.8,6653,
2023-06-19 10:08:00+05:30,1291.95,1292.45,1291.8,1292,5515,
2023-06-19 10:09:00+05:30,1292,1292.7,1292,1292.2,10123,
2023-06-19 10:10:00+05:30,1292.6,1292.65,1291.5,1291.5,7906,
2023-06-19 10:11:00+05:30,1291.9,1292,1291.2,1292,3466,
2023-06-19 10:12:00+05:30,1292,1292.35,1291.5,1291.75,6208,
2023-06-19 10:13:00+05:30,1291.75,1292.1,1291.5,1291.55,4048,
2023-06-19 10:14:00+05:30,1292,1292.4,1291.55,1292,6821,
2023-06-19 10:15:00+05:30,1292.2,1292.3,1291.5,1291.55,6104,
2023-06-19 10:16:00+05:30,1291.95,1292,1291.55,1292,3008,
2023-06-19 10:17:00+05:30,1292,1292,1291.55,1291.95,3668,
2023-06-19 10:18:00+05:30,1291.9,1292.2,1291.5,1292,6437,
2023-06-19 10:19:00+05:30,1292,1292.5,1291.8,1292,7535,
2023-06-19 10:20:00+05:30,1292,1292.5,1291.55,1291.95,5948,
2023-06-19 10:21:00+05:30,1291.95,1292,1291.55,1291.95,2376,
2023-06-19 10:22:00+05:30,1291.95,1292,1291.55,1291.95,2382,
2023-06-19 10:23:00+05:30,1292,1292.3,1291.55,1291.95,4386,
2023-06-19 10:24:00+05:30,1291.95,1292.45,1291.65,1292.25,6046,
2023-06-19 10:25:00+05:30,1292.4,1292.4,1291.8,1291.9,7972,
2023-06-19 10:26:00+05:30,1291.8,1292,1291.65,1292,2759,
2023-06-19 10:27:00+05:30,1291.85,1292,1291.55,1291.6,2581,
2023-06-19 10:28:00+05:30,1291.7,1291.95,1291.5,1291.9,2925,
2023-06-19 10:29:00+05:30,1291.9,1292.65,1291.6,1292.35,6756,
2023-06-19 10:30:00+05:30,1292.6,1292.6,1291.5,1291.95,23249,
2023-06-19 10:31:00+05:30,1291.65,1292.2,1291.55,1291.95,5400,
2023-06-19 10:32:00+05:30,1291.55,1292,1291.5,1291.65,2858,
2023-06-19 10:33:00+05:30,1291.8,1291.85,1291.15,1291.15,4445,
2023-06-19 10:34:00+05:30,1291.3,1291.65,1291.1,1291.65,8109,
2023-06-19 10:35:00+05:30,1291.3,1291.65,1291.15,1291.5,1979,
2023-06-19 10:36:00+05:30,1291.5,1291.5,1290,1290,23323,
2023-06-19 10:37:00+05:30,1290,1290.4,1290,1290.4,7962,
2023-06-19 10:38:00+05:30,1290.4,1290.85,1290,1290.3,11082,
2023-06-19 10:39:00+05:30,1290.75,1291.65,1290.6,1291.6,6142,
2023-06-19 10:40:00+05:30,1291.6,1291.65,1291.05,1291.2,7935,
2023-06-19 10:41:00+05:30,1291.65,1292.25,1291.2,1291.65,22287,
2023-06-19 10:42:00+05:30,1291.65,1291.65,1290.25,1290.25,24793,
2023-06-19 10:43:00+05:30,1290.65,1291,1289.5,1289.85,39071,
2023-06-19 10:44:00+05:30,1290.05,1291.35,1289.85,1291.05,11846,
2023-06-19 10:45:00+05:30,1291.05,1291.05,1289.6,1290,11725,
2023-06-19 10:46:00+05:30,1290,1290.8,1289.6,1290.2,17768,
2023-06-19 10:47:00+05:30,1290.2,1290.6,1289.8,1290.2,12369,
2023-06-19 10:48:00+05:30,1290.35,1290.4,1289.85,1289.9,5349,
2023-06-19 10:49:00+05:30,1289.9,1290.4,1289.8,1290,9800,
2023-06-19 10:50:00+05:30,1290,1290.85,1289.5,1290.15,34706,
2023-06-19 10:51:00+05:30,1289.85,1290.2,1289.4,1289.4,5924,
2023-06-19 10:52:00+05:30,1289.4,1289.95,1289.2,1289.85,5476,
2023-06-19 10:53:00+05:30,1289.55,1290.4,1289.4,1289.6,11423,
2023-06-19 10:54:00+05:30,1289.95,1290.65,1289.6,1290,11862,
2023-06-19 10:55:00+05:30,1290,1290.3,1289.5,1289.5,7254,
2023-06-19 10:56:00+05:30,1290,1290.35,1289.3,1289.5,15353,
2023-06-19 10:57:00+05:30,1289.5,1289.5,1288.85,1288.95,14459,
2023-06-19 10:58:00+05:30,1289,1289.45,1288,1288.55,7276,
2023-06-19 10:59:00+05:30,1288.6,1289.5,1288.1,1289.35,9194,
2023-06-19 11:00:00+05:30,1288.85,1289.35,1288.15,1288.7,7323,
2023-06-19 11:01:00+05:30,1288.15,1288.8,1287.7,1288.7,17069,
2023-06-19 11:02:00+05:30,1288.75,1289,1288,1288.1,5959,
2023-06-19 11:03:00+05:30,1288.6,1288.75,1288,1288.7,3988,
2023-06-19 11:04:00+05:30,1288.55,1289.35,1288.2,1289.35,7515,
2023-06-19 11:05:00+05:30,1289.35,1289.4,1288.2,1288.35,2497,
2023-06-19 11:06:00+05:30,1288.35,1288.95,1288.05,1288.35,2280,
2023-06-19 11:07:00+05:30,1288.35,1289,1288.05,1288.75,4297,
2023-06-19 11:08:00+05:30,1288.35,1288.95,1288.25,1288.5,2776,
2023-06-19 11:09:00+05:30,1288.55,1289.25,1288.05,1289.25,4958,
2023-06-19 11:10:00+05:30,1289,1289.35,1287.5,1288.05,26792,
2023-06-19 11:11:00+05:30,1288,1288.4,1287.05,1287.05,17676,
2023-06-19 11:12:00+05:30,1287.55,1287.8,1287.15,1287.25,3630,
2023-06-19 11:13:00+05:30,1287.45,1288.6,1287.25,1288.15,9538,
2023-06-19 11:14:00+05:30,1288.2,1289.5,1288.05,1289.5,8072,
2023-06-19 11:15:00+05:30,1289.5,1289.5,1288.55,1289.5,1735,
2023-06-19 11:16:00+05:30,1289.5,1289.7,1288.8,1288.85,8679,
2023-06-19 11:17:00+05:30,1289.35,1289.75,1288.55,1289.1,3176,
2023-06-19 11:18:00+05:30,1288.95,1289.35,1288.55,1289,3730,
2023-06-19 11:19:00+05:30,1289,1290,1288.8,1290,9641,
2023-06-19 11:20:00+05:30,1290,1290,1289.15,1289.85,2990,
2023-06-19 11:21:00+05:30,1289.85,1290.4,1289.35,1290.4,13654,
2023-06-19 11:22:00+05:30,1290.4,1290.4,1289.3,1289.95,48358,
2023-06-19 11:23:00+05:30,1289.95,1290.65,1289.95,1290.25,11582,
2023-06-19 11:24:00+05:30,1290.6,1291,1290.25,1291,9215,
2023-06-19 11:25:00+05:30,1290.95,1291,1290.5,1290.8,8809,
2023-06-19 11:26:00+05:30,1290.6,1291,1290.5,1290.55,12855,
2023-06-19 11:27:00+05:30,1290.55,1290.7,1290.05,1290.1,7222,
2023-06-19 11:28:00+05:30,1290.55,1290.9,1290,1290.1,10629,
2023-06-19 11:29:00+05:30,1290.05,1291,1290,1290.55,7211,
2023-06-19 11:30:00+05:30,1290.8,1290.85,1290.1,1290.45,3824,
2023-06-19 11:31:00+05:30,1290.45,1290.8,1290,1290.6,4268,
2023-06-19 11:32:00+05:30,1290.6,1290.7,1290,1290.15,3812,
2023-06-19 11:33:00+05:30,1290.6,1290.7,1290,1290.3,3857,
2023-06-19 11:34:00+05:30,1290.1,1291,1290.1,1290.95,9338,
2023-06-19 11:35:00+05:30,1290.8,1291,1290.15,1290.85,6049,
2023-06-19 11:36:00+05:30,1290.85,1290.85,1290.4,1290.5,4540,
2023-06-19 11:37:00+05:30,1290.5,1290.9,1290.45,1290.45,4728,
2023-06-19 11:38:00+05:30,1290.55,1291,1290.4,1290.85,4867,
2023-06-19 11:39:00+05:30,1290.85,1291.2,1290.4,1291.2,7735,
2023-06-19 11:40:00+05:30,1291.25,1291.9,1290.6,1291.35,23548,
2023-06-19 11:41:00+05:30,1291.35,1291.6,1290.55,1291.3,5673,
2023-06-19 11:42:00+05:30,1290.9,1291.6,1290.9,1291,5083,
2023-06-19 11:43:00+05:30,1291.4,1291.5,1290.85,1291.4,8748,
2023-06-19 11:44:00+05:30,1291,1291.9,1290.8,1291.3,12887,
2023-06-19 11:45:00+05:30,1291,1291.6,1291,1291.6,6572,
2023-06-19 11:46:00+05:30,1291.05,1291.6,1290.4,1290.45,12418,
2023-06-19 11:47:00+05:30,1290.45,1291.2,1290.3,1290.3,4606,
2023-06-19 11:48:00+05:30,1290.7,1290.7,1290.25,1290.3,3837,
2023-06-19 11:49:00+05:30,1290.4,1290.95,1290.3,1290.8,7573,
2023-06-19 11:50:00+05:30,1290.8,1290.9,1290.3,1290.55,6665,
2023-06-19 11:51:00+05:30,1290.3,1290.55,1290.3,1290.3,4744,
2023-06-19 11:52:00+05:30,1290.3,1290.6,1290.2,1290.3,8646,
