date,open,high,low,close,volume,oi
2024-02-26 13:51:00+05:30,1470.6,1471,1470.55,1470.85,2475,
2024-02-26 13:52:00+05:30,1470.8,1471,1470.45,1471,3782,
2024-02-26 13:53:00+05:30,1471,1471,1470.55,1470.65,1976,
2024-02-26 13:54:00+05:30,1470.45,1471.35,1470.35,1470.75,2352,
2024-02-26 13:55:00+05:30,1470.6,1471.9,1470.6,1470.6,3455,
2024-02-26 13:56:00+05:30,1470.65,1471.9,1470.55,1471.2,2882,
2024-02-26 13:57:00+05:30,1471.2,1471.95,1470.2,1470.5,5258,
2024-02-26 13:58:00+05:30,1470.45,1470.75,1470.1,1470.3,1898,
2024-02-26 13:59:00+05:30,1470.25,1472.6,1470.2,1471.95,4410,
2024-02-26 14:00:00+05:30,1471.9,1471.9,1470.9,1471.75,2920,
2024-02-26 14:01:00+05:30,1471.75,1472.45,1471.05,1471.55,2760,
2024-02-26 14:02:00+05:30,1471.55,1471.95,1470.8,1471.45,2867,
2024-02-26 14:03:00+05:30,1471.45,1472.1,1471.45,1471.9,1542,
2024-02-26 14:04:00+05:30,1471.85,1471.95,1471.6,1471.6,2631,
2024-02-26 14:05:00+05:30,1471.55,1472.6,1470.95,1472.1,4259,
2024-02-26 14:06:00+05:30,1472.1,1472.6,1471.5,1471.55,2781,
2024-02-26 14:07:00+05:30,1471.5,1473.5,1471.5,1473.25,9812,
2024-02-26 14:08:00+05:30,1473.35,1474.5,1472.9,1473,9009,
2024-02-26 14:09:00+05:30,1473.15,1474.7,1472.5,1474.7,4577,
2024-02-26 14:10:00+05:30,1474.75,1474.8,1473.5,1473.5,4354,
2024-02-26 14:11:00+05:30,1473.4,1474.55,1472.6,1472.6,9529,
2024-02-26 14:12:00+05:30,1472.6,1473.05,1472.35,1473.05,4009,
2024-02-26 14:13:00+05:30,1473.05,1474,1472.65,1472.85,9103,
2024-02-26 14:14:00+05:30,1472.85,1472.9,1472.1,1472.1,1725,
2024-02-26 14:15:00+05:30,1472.1,1473.25,1471.75,1472.35,5497,
2024-02-26 14:16:00+05:30,1472.35,1473.3,1471.6,1472.7,3499,
2024-02-26 14:17:00+05:30,1472.7,1473.3,1472.25,1472.5,2814,
2024-02-26 14:18:00+05:30,1472.55,1473.95,1472.5,1473.15,5837,
2024-02-26 14:19:00+05:30,1473.1,1473.1,1473,1473,2506,
2024-02-26 14:20:00+05:30,1473,1474,1473,1473.45,3288,
2024-02-26 14:21:00+05:30,1473.45,1474.55,1473.05,1473.1,5234,
2024-02-26 14:22:00+05:30,1473.1,1473.75,1473,1473.25,2704,
2024-02-26 14:23:00+05:30,1473.05,1474.7,1473,1473.35,2761,
2024-02-26 14:24:00+05:30,1473.6,1474.3,1473.25,1473.8,3676,
2024-02-26 14:25:00+05:30,1473.95,1474.5,1473.5,1473.65,3159,
2024-02-26 14:26:00+05:30,1473.6,1474.75,1473.55,1473.9,2671,
2024-02-26 14:27:00+05:30,1473.85,1474.8,1473.75,1473.75,4367,
2024-02-26 14:28:00+05:30,1473.75,1474.25,1473.6,1474,2971,
2024-02-26 14:29:00+05:30,1473.95,1474.7,1473.75,1473.75,2970,
2024-02-26 14:30:00+05:30,1473.75,1475.95,1473.75,1475,10288,
2024-02-26 14:31:00+05:30,1475.1,1476,1475.1,1475.1,4589,
2024-02-26 14:32:00+05:30,1475.1,1475.8,1474.05,1474.3,5824,
2024-02-26 14:33:00+05:30,1474.3,1475.25,1474.1,1474.15,2297,
2024-02-26 14:34:00+05:30,1474.1,1474.1,1471.75,1472.65,5543,
2024-02-26 14:35:00+05:30,1472.45,1473.5,1471.4,1472.2,4579,
2024-02-26 14:36:00+05:30,1472.15,1472.45,1471.9,1471.9,3561,
2024-02-26 14:37:00+05:30,1471.95,1472.35,1471.1,1471.3,3624,
2024-02-26 14:38:00+05:30,1471.3,1472.7,1470.6,1470.7,3914,
2024-02-26 14:39:00+05:30,1470.45,1470.9,1469.25,1469.55,6515,
2024-02-26 14:40:00+05:30,1469.45,1471,1469.1,1469.65,5754,
2024-02-26 14:41:00+05:30,1469.6,1471.05,1469.5,1469.8,5904,
2024-02-26 14:42:00+05:30,1469.8,1471.15,1469.55,1470,3484,
2024-02-26 14:43:00+05:30,1470,1470.15,1469.8,1470,2870,
2024-02-26 14:44:00+05:30,1470,1471.35,1469.95,1470.5,5785,
2024-02-26 14:45:00+05:30,1470.5,1470.95,1469.95,1470.45,2641,
2024-02-26 14:46:00+05:30,1470.4,1470.45,1469.95,1470.35,2956,
2024-02-26 14:47:00+05:30,1470.3,1471.3,1470.1,1470.6,7416,
2024-02-26 14:48:00+05:30,1470.6,1470.6,1469,1469,3552,
2024-02-26 14:49:00+05:30,1469.3,1470.7,1469,1469.75,4025,
2024-02-26 14:50:00+05:30,1469.7,1469.7,1468.1,1468.45,7625,
2024-02-26 14:51:00+05:30,1468.5,1470.2,1468.5,1469.45,3774,
2024-02-26 14:52:00+05:30,1469.35,1469.5,1468.9,1469.4,4308,
2024-02-26 14:53:00+05:30,1469,1469.8,1468.6,1468.7,3865,
2024-02-26 14:54:00+05:30,1468.8,1469.35,1468.55,1468.6,3689,
2024-02-26 14:55:00+05:30,1468.6,1469.35,1468.1,1469.25,4501,
2024-02-26 14:56:00+05:30,1469.15,1469.35,1468.55,1468.8,3430,
2024-02-26 14:57:00+05:30,1468.8,1470.15,1468.55,1469.85,7307,
2024-02-26 14:58:00+05:30,1470,1470,1468.55,1469,3768,
2024-02-26 14:59:00+05:30,1469,1469.2,1468,1468.45,4196,
2024-02-26 15:00:00+05:30,1468.3,1469.75,1468,1469.4,17658,
2024-02-26 15:01:00+05:30,1469,1469.65,1468.15,1469.5,13507,
2024-02-26 15:02:00+05:30,1469.5,1470.25,1468.9,1469.8,4674,
2024-02-26 15:03:00+05:30,1469.7,1469.8,1468,1468.55,13682,
2024-02-26 15:04:00+05:30,1468.7,1469.85,1468.1,1469.2,13176,
2024-02-26 15:05:00+05:30,1468.5,1468.85,1466.65,1466.8,9870,
2024-02-26 15:06:00+05:30,1466.85,1467.8,1466,1467.3,9577,
2024-02-26 15:07:00+05:30,1467.4,1467.5,1466.2,1466.35,8141,
2024-02-26 15:08:00+05:30,1466.35,1466.95,1465.5,1466.3,10366,
2024-02-26 15:09:00+05:30,1466.3,1468.05,1466.3,1468.05,9780,
2024-02-26 15:10:00+05:30,1467.55,1467.75,1466,1466.2,5792,
2024-02-26 15:11:00+05:30,1466.05,1466.35,1465.35,1466.35,10282,
2024-02-26 15:12:00+05:30,1466.35,1467.3,1465.4,1466.35,8496,
2024-02-26 15:13:00+05:30,1466.2,1466.55,1465.7,1465.95,11848,
2024-02-26 15:14:00+05:30,1465.9,1466.3,1465.1,1465.2,13475,
2024-02-26 15:15:00+05:30,1465.25,1467.7,1465.25,1466.2,16544,
2024-02-26 15:16:00+05:30,1467,1467,1465.3,1465.65,15312,
2024-02-26 15:17:00+05:30,1465.7,1466.05,1465.1,1465.15,8946,
2024-02-26 15:18:00+05:30,1465.15,1466.1,1465.1,1465.15,12555,
2024-02-26 15:19:00+05:30,1465.15,1465.9,1465.1,1465.75,7655,
2024-02-26 15:20:00+05:30,1465.75,1466.3,1465.35,1465.55,20573,
2024-02-26 15:21:00+05:30,1465.75,1465.8,1465,1465.1,9433,
2024-02-26 15:22:00+05:30,1465.1,1465.1,1463.9,1464.55,14283,
2024-02-26 15:23:00+05:30,1464.55,1465.4,1464.25,1465.1,8605,
2024-02-26 15:24:00+05:30,1465.1,1466.7,1465.1,1465.65,12702,
2024-02-26 15:25:00+05:30,1465.55,1466.5,1465.25,1466.1,7922,
2024-02-26 15:26:00+05:30,1466.5,1466.5,1466.3,1466.3,2613,
2024-02-26 15:27:00+05:30,1466.3,1466.35,1465.9,1465.9,7321,
2024-02-26 15:28:00+05:30,1465.9,1467.6,1465,1467,16425,
2024-02-26 15:29:00+05:30,1467,1467.55,1465,1467,5459,
2024-02-27 09:15:00+05:30,1466.5,1467,1462.75,1465.45,24553,
2024-02-27 09:16:00+05:30,1465.35,1467.55,1464.7,1466.1,15596,
2024-02-27 09:17:00+05:30,1465.75,1466.9,1465.1,1466.4,14279,
2024-02-27 09:18:00+05:30,1466.85,1469,1466.4,1467.35,7826,
2024-02-27 09:19:00+05:30,1467.55,1467.55,1465.55,1466.85,9516,
2024-02-27 09:20:00+05:30,1466.85,1467.95,1466,1467.2,8139,
2024-02-27 09:21:00+05:30,1467.5,1471.4,1467.5,1470.8,24072,
2024-02-27 09:22:00+05:30,1470.8,1471.65,1469.1,1470.6,10919,
2024-02-27 09:23:00+05:30,1470.8,1472,1468,1468.6,18731,
2024-02-27 09:24:00+05:30,1468.6,1472.8,1468.3,1472.25,10878,
2024-02-27 09:25:00+05:30,1472.25,1472.5,1471.35,1471.85,17289,
2024-02-27 09:26:00+05:30,1471.6,1472.2,1470.15,1472.2,8514,
2024-02-27 09:27:00+05:30,1472.2,1473.5,1471.6,1473.45,10000,
2024-02-27 09:28:00+05:30,1473.5,1474,1473.25,1473.5,8421,
2024-02-27 09:29:00+05:30,1473.5,1473.5,1472.3,1472.7,9143,
2024-02-27 09:30:00+05:30,1472.5,1472.7,1471.65,1472.1,5438,
2024-02-27 09:31:00+05:30,1472,1473.15,1471.1,1471.5,5189,
2024-02-27 09:32:00+05:30,1471.5,1472.9,1471.35,1472.9,6573,
2024-02-27 09:33:00+05:30,1472.35,1472.7,1471.55,1472.1,7075,
2024-02-27 09:34:00+05:30,1472.1,1473.15,1471.85,1472.7,3396,
2024-02-27 09:35:00+05:30,1472.4,1473.25,1472.4,1473.1,2468,
2024-02-27 09:36:00+05:30,1473.05,1473.05,1472.05,1472.05,4532,
2024-02-27 09:37:00+05:30,1472.05,1472.9,1471.7,1472.15,9393,
2024-02-27 09:38:00+05:30,1472.15,1473,1471.55,1472.95,3204,
2024-02-27 09:39:00+05:30,1472.75,1472.95,1472.7,1472.7,4343,
2024-02-27 09:40:00+05:30,1472.7,1474.7,1472.7,1474.55,9746,
2024-02-27 09:41:00+05:30,1474.8,1474.8,1473.65,1473.8,5999,
2024-02-27 09:42:00+05:30,1473.5,1473.55,1472.8,1473.2,4997,
2024-02-27 09:43:00+05:30,1473.2,1473.4,1472.25,1472.25,3559,
2024-02-27 09:44:00+05:30,1472.25,1472.35,1471.3,1471.8,8295,
2024-02-27 09:45:00+05:30,1471.8,1472.85,1471.75,1472.85,1755,
2024-02-27 09:46:00+05:30,1472.8,1472.9,1470.9,1471.1,4044,
2024-02-27 09:47:00+05:30,1471.15,1472,1470.2,1471.1,9140,
2024-02-27 09:48:00+05:30,1471,1471.4,1470,1471.35,11997,
2024-02-27 09:49:00+05:30,1471.35,1473.5,1471,1472.45,8547,
2024-02-27 09:50:00+05:30,1472.6,1473,1471.95,1471.95,4855,
2024-02-27 09:51:00+05:30,1471.8,1473.3,1471.8,1471.9,5879,
2024-02-27 09:52:00+05:30,1471.9,1471.9,1470.7,1471.3,3803,
2024-02-27 09:53:00+05:30,1471.3,1471.4,1470.05,1470.45,4533,
2024-02-27 09:54:00+05:30,1470.05,1470.45,1467.95,1468.55,21090,
2024-02-27 09:55:00+05:30,1468.75,1469,1467.1,1467.4,19497,
2024-02-27 09:56:00+05:30,1467.4,1467.95,1467.1,1467.6,5057,
2024-02-27 09:57:00+05:30,1467.5,1468.6,1467.5,1467.6,7172,
2024-02-27 09:58:00+05:30,1467.6,1468,1465.1,1465.55,12116,
2024-02-27 09:59:00+05:30,1465.55,1466.8,1465.25,1466.65,3924,
2024-02-27 10:00:00+05:30,1466.65,1467.8,1466.25,1466.3,21334,
2024-02-27 10:01:00+05:30,1466.3,1468,1466,1467.15,7318,
2024-02-27 10:02:00+05:30,1467.15,1467.45,1466,1467.2,11798,
2024-02-27 10:03:00+05:30,1467.4,1467.4,1466.2,1466.75,7065,
2024-02-27 10:04:00+05:30,1466.8,1468.15,1466.7,1467.25,7615,
2024-02-27 10:05:00+05:30,1467.25,1468.15,1466.5,1466.9,13951,
2024-02-27 10:06:00+05:30,1466.85,1467.1,1465.55,1466.25,21537,
2024-02-27 10:07:00+05:30,1466.25,1466.4,1464.55,1465.4,9849,
2024-02-27 10:08:00+05:30,1465.4,1465.45,1464.15,1464.6,5985,
2024-02-27 10:09:00+05:30,1464.6,1466.3,1464.55,1465.35,3974,
2024-02-27 10:10:00+05:30,1465.1,1466.5,1465,1466,7826,
2024-02-27 10:11:00+05:30,1466.15,1467,1465.75,1466,6454,
2024-02-27 10:12:00+05:30,1466,1466.75,1465.6,1466.5,4642,
2024-02-27 10:13:00+05:30,1466.25,1466.25,1460.8,1461.15,31298,
2024-02-27 10:14:00+05:30,1461.3,1462,1458.5,1459.75,36736,
2024-02-27 10:15:00+05:30,1460.1,1460.85,1459.65,1460.85,5922,
2024-02-27 10:16:00+05:30,1461.25,1463.4,1460.5,1462.85,12256,
2024-02-27 10:17:00+05:30,1462.8,1464,1462.5,1463.7,8464,
2024-02-27 10:18:00+05:30,1463.7,1465.5,1463.5,1465.5,4799,
2024-02-27 10:19:00+05:30,1465.55,1466,1464.65,1465.65,6544,
2024-02-27 10:20:00+05:30,1465.65,1466.2,1464.45,1466,5660,
2024-02-27 10:21:00+05:30,1466.25,1466.5,1462.95,1464.1,9746,
2024-02-27 10:22:00+05:30,1464.35,1465.25,1462.8,1462.8,7591,
2024-02-27 10:23:00+05:30,1462.8,1465.05,1462.8,1462.9,12792,
2024-02-27 10:24:00+05:30,1462.9,1463.6,1461,1463.5,11584,
2024-02-27 10:25:00+05:30,1463.5,1465.65,1463.3,1465.4,4249,
2024-02-27 10:26:00+05:30,1465.4,1466,1464.55,1465.55,9445,
2024-02-27 10:27:00+05:30,1465.55,1467.55,1464.8,1467.1,22309,
2024-02-27 10:28:00+05:30,1467.1,1470,1467.1,1468.95,12650,
2024-02-27 10:29:00+05:30,1469.15,1469.15,1467.1,1468.1,15161,
2024-02-27 10:30:00+05:30,1468.1,1468.35,1466.15,1467.4,10177,
2024-02-27 10:31:00+05:30,1467.4,1471.65,1467.4,1471.65,7923,
2024-02-27 10:32:00+05:30,1471.75,1472.35,1469.2,1471.85,15797,
2024-02-27 10:33:00+05:30,1471.65,1472,1469.85,1470.25,7705,
2024-02-27 10:34:00+05:30,1469.8,1470.3,1469.05,1469.05,5257,
2024-02-27 10:35:00+05:30,1469.05,1470.15,1468.65,1469.25,3981,
2024-02-27 10:36:00+05:30,1469.25,1469.9,1468.95,1469.25,2955,
2024-02-27 10:37:00+05:30,1469.25,1469.45,1466.2,1466.5,15144,
2024-02-27 10:38:00+05:30,1466.85,1469.05,1466.85,1467.95,4268,
2024-02-27 10:39:00+05:30,1467.95,1468.35,1467.4,1467.55,7591,
2024-02-27 10:40:00+05:30,1467.5,1468.25,1466.1,1466.2,6151,
2024-02-27 10:41:00+05:30,1466.05,1467.7,1465.5,1466.95,4094,
2024-02-27 10:42:00+05:30,1467,1467.95,1466.35,1466.55,6360,
2024-02-27 10:43:00+05:30,1466.45,1468,1466.45,1467.15,14473,
2024-02-27 10:44:00+05:30,1467.15,1468.7,1466.95,1468.65,8085,
2024-02-27 10:45:00+05:30,1468.6,1470,1468.2,1469.8,5437,
2024-02-27 10:46:00+05:30,1469.8,1470,1467.3,1468.05,9492,
2024-02-27 10:47:00+05:30,1468.05,1469,1468.05,1468.8,1356,
2024-02-27 10:48:00+05:30,1468.8,1469.7,1468.8,1468.8,2113,
2024-02-27 10:49:00+05:30,1468.8,1469.75,1467.85,1469.15,4700,
2024-02-27 10:50:00+05:30,1469.2,1470.2,1469.05,1469.7,5078,
2024-02-27 10:51:00+05:30,1469.7,1470.1,1469.05,1469.55,5396,
2024-02-27 10:52:00+05:30,1469.55,1469.65,1468.45,1468.6,1544,
2024-02-27 10:53:00+05:30,1468.45,1469,1468.4,1468.65,5366,
2024-02-27 10:54:00+05:30,1468.7,1469.85,1468.65,1469.35,3565,
2024-02-27 10:55:00+05:30,1469.35,1470.3,1469.1,1469.1,10756,
2024-02-27 10:56:00+05:30,1469.1,1470.5,1469.05,1469.8,7153,
2024-02-27 10:57:00+05:30,1469.6,1470,1469.15,1469.15,4905,
2024-02-27 10:58:00+05:30,1469.15,1469.7,1469.05,1469.1,2269,
2024-02-27 10:59:00+05:30,1469.05,1469.45,1468.45,1468.5,3562,
2024-02-27 11:00:00+05:30,1468.5,1470.5,1468.5,1470.4,5817,
2024-02-27 11:01:00+05:30,1470.35,1471.45,1469.25,1469.85,25461,
2024-02-27 11:02:00+05:30,1469.8,1469.8,1468.25,1469,20133,
2024-02-27 11:03:00+05:30,1469,1470.95,1468.5,1469.25,19554,
2024-02-27 11:04:00+05:30,1468.9,1470.95,1468.9,1470.65,3142,
2024-02-27 11:05:00+05:30,1470.8,1472,1470.2,1470.35,7440,
2024-02-27 11:06:00+05:30,1470.15,1470.65,1469.85,1470,7151,
2024-02-27 11:07:00+05:30,1470.25,1471.15,1469.55,1470.05,8559,
2024-02-27 11:08:00+05:30,1470.05,1470.25,1469.65,1469.65,1811,
2024-02-27 11:09:00+05:30,1469.95,1469.95,1468,1468,6169,
2024-02-27 11:10:00+05:30,1468,1469.45,1467.55,1467.65,11777,
2024-02-27 11:11:00+05:30,1467.65,1468,1466.45,1466.6,6397,
2024-02-27 11:12:00+05:30,1466.4,1467.8,1466.4,1467.7,4212,
2024-02-27 11:13:00+05:30,1467.25,1467.7,1466.65,1466.75,5330,
2024-02-27 11:14:00+05:30,1466.75,1467.55,1466.5,1467.55,3472,
2024-02-27 11:15:00+05:30,1467.05,1467.65,1467.05,1467.55,2310,
2024-02-27 11:16:00+05:30,1467.2,1469.45,1467.1,1467.3,26853,
2024-02-27 11:17:00+05:30,1467.5,1467.5,1466.1,1466.6,16763,
2024-02-27 11:18:00+05:30,1466.6,1467.6,1466.6,1466.7,2074,
2024-02-27 11:19:00+05:30,1466.7,1467.45,1466.25,1466.65,3841,
2024-02-27 11:20:00+05:30,1466.35,1467.2,1465.6,1466.65,12331,
2024-02-27 11:21:00+05:30,1467.15,1467.9,1466.65,1466.9,1216,
2024-02-27 11:22:00+05:30,1467.2,1467.65,1466.7,1466.7,1815,
2024-02-27 11:23:00+05:30,1466.7,1468.5,1466.7,1468.5,4260,
2024-02-27 11:24:00+05:30,1467.95,1469.65,1467.25,1468.9,6682,
2024-02-27 11:25:00+05:30,1468.9,1470.2,1468.75,1469.45,23229,
2024-02-27 11:26:00+05:30,1469.95,1470,1469,1469.4,8663,
2024-02-27 11:27:00+05:30,1469.4,1470.3,1469,1469.15,5708,
2024-02-27 11:28:00+05:30,1469,1469.65,1468.15,1468.2,2255,
2024-02-27 11:29:00+05:30,1468.2,1469.85,1468.2,1468.85,3086,
2024-02-27 11:30:00+05:30,1468.85,1469.45,1468.85,1469.05,2049,
2024-02-27 11:31:00+05:30,1469.2,1469.2,1468.2,1468.2,1917,
2024-02-27 11:32:00+05:30,1468.2,1468.7,1467.55,1467.6,5016,
2024-02-27 11:33:00+05:30,1467.9,1468.5,1467.9,1467.95,1734,
2024-02-27 11:34:00+05:30,1467.95,1468.85,1467.7,1468.6,7041,
2024-02-27 11:35:00+05:30,1468.6,1468.6,1467.55,1467.95,2134,
2024-02-27 11:36:00+05:30,1467.55,1467.95,1466.65,1467.45,7229,
2024-02-27 11:37:00+05:30,1467.4,1468.45,1467.4,1467.9,1152,
2024-02-27 11:38:00+05:30,1467.9,1468.5,1467.75,1468.4,1321,
2024-02-27 11:39:00+05:30,1468.15,1469.5,1468.1,1468.75,2958,
2024-02-27 11:40:00+05:30,1469.1,1469.8,1467.3,1468.35,8899,
2024-02-27 11:41:00+05:30,1468.35,1468.65,1467.15,1468.35,4403,
2024-02-27 11:42:00+05:30,1468,1468.05,1467.15,1467.35,5052,
2024-02-27 11:43:00+05:30,1467.35,1467.9,1466.5,1467.25,7084,
2024-02-27 11:44:00+05:30,1467.8,1467.8,1466.2,1466.45,5633,
2024-02-27 11:45:00+05:30,1466.45,1466.85,1465.75,1465.75,2825,
2024-02-27 11:46:00+05:30,1465.5,1466.95,1465.5,1465.6,4398,
2024-02-27 11:47:00+05:30,1465.55,1466.95,1465.5,1465.75,3044,
2024-02-27 11:48:00+05:30,1465.75,1466.55,1465.7,1465.9,2789,
2024-02-27 11:49:00+05:30,1465.9,1467,1465.85,1467,3865,
2024-02-27 11:50:00+05:30,1466.4,1467.8,1466.2,1466.6,3444,
2024-02-27 11:51:00+05:30,1466.6,1466.65,1466.25,1466.3,1661,
2024-02-27 11:52:00+05:30,1466.3,1467.3,1465.9,1466,3128,
2024-02-27 11:53:00+05:30,1466,1467.1,1466,1466.65,2271,
2024-02-27 11:54:00+05:30,1466.55,1467,1466,1466,2945,
2024-02-27 11:55:00+05:30,1466,1466.3,1465.55,1465.6,2654,
2024-02-27 11:56:00+05:30,1465.6,1465.7,1465,1465.15,2663,
2024-02-27 11:57:00+05:30,1465.15,1465.35,1464.05,1464.35,3487,
2024-02-27 11:58:00+05:30,1464.1,1465.8,1464.1,1465.5,3215,
2024-02-27 11:59:00+05:30,1465.55,1466.35,1465.4,1465.65,2886,
2024-02-27 12:00:00+05:30,1465.8,1466.5,1465.65,1465.85,2401,
2024-02-27 12:01:00+05:30,1465.85,1466.35,1465.2,1465.25,1592,
2024-02-27 12:02:00+05:30,1465.25,1465.6,1464.5,1465.4,3320,
2024-02-27 12:03:00+05:30,1465.4,1466.55,1464.35,1465.1,8175,
2024-02-27 12:04:00+05:30,1465.1,1465.1,1463.05,1463.45,6146,
2024-02-27 12:05:00+05:30,1463.4,1464.55,1463.15,1463.35,5444,
2024-02-27 12:06:00+05:30,1463.35,1464.1,1463.35,1463.4,2216,
2024-02-27 12:07:00+05:30,1463.4,1463.45,1463.3,1463.3,931,
2024-02-27 12:08:00+05:30,1463.35,1464.1,1463.3,1463.75,2330,
2024-02-27 12:09:00+05:30,1463.85,1465.45,1463.6,1464.85,4046,
2024-02-27 12:10:00+05:30,1465.1,1465.95,1464.1,1465.4,4230,
2024-02-27 12:11:00+05:30,1465.35,1465.9,1464.75,1465.4,1498,
2024-02-27 12:12:00+05:30,1465.4,1466,1464.75,1465.35,1032,
2024-02-27 12:13:00+05:30,1465.5,1466.5,1465.35,1466.2,3397,
2024-02-27 12:14:00+05:30,1466.2,1466.5,1466.1,1466.5,3031,
2024-02-27 12:15:00+05:30,1466.35,1467.8,1466.15,1467.7,4034,
2024-02-27 12:16:00+05:30,1467.7,1468.4,1467.25,1467.45,2110,
2024-02-27 12:17:00+05:30,1467.5,1467.6,1466.45,1466.75,1773,
2024-02-27 12:18:00+05:30,1466.75,1467.75,1466.2,1467.15,2913,
2024-02-27 12:19:00+05:30,1467.15,1468,1466.7,1467.5,2359,
2024-02-27 12:20:00+05:30,1467.45,1468,1466.65,1466.95,2578,
2024-02-27 12:21:00+05:30,1467.05,1467.65,1466.1,1466.3,1505,
2024-02-27 12:22:00+05:30,1466.3,1468,1466.3,1467.4,3177,
2024-02-27 12:23:00+05:30,1467.4,1467.5,1466.65,1466.7,1670,
2024-02-27 12:24:00+05:30,1466.75,1468.3,1466.7,1467.95,2703,
2024-02-27 12:25:00+05:30,1468.05,1468.1,1466.6,1466.95,1473,
2024-02-27 12:26:00+05:30,1466.6,1467.95,1466.5,1467.55,3284,
2024-02-27 12:27:00+05:30,1467.5,1468.2,1466.95,1467.5,1968,
2024-02-27 12:28:00+05:30,1467.5,1468.2,1467.2,1467.2,1911,
2024-02-27 12:29:00+05:30,1467.2,1467.45,1467,1467,1948,
2024-02-27 12:30:00+05:30,1467,1467.75,1466.95,1467.15,2184,
2024-02-27 12:31:00+05:30,1466.7,1466.85,1466,1466,2939,
2024-02-27 12:32:00+05:30,1465.6,1467,1465.6,1466.15,3293,
2024-02-27 12:33:00+05:30,1465.75,1466.15,1465.65,1465.7,1417,
2024-02-27 12:34:00+05:30,1465.7,1465.9,1463.6,1463.95,4521,
2024-02-27 12:35:00+05:30,1464.15,1464.95,1463.15,1463.95,3184,
2024-02-27 12:36:00+05:30,1464.05,1465.2,1463.65,1464.9,2681,
2024-02-27 12:37:00+05:30,1464.45,1466.2,1464.45,1465.7,2276,
2024-02-27 12:38:00+05:30,1465.7,1465.7,1465.2,1465.25,1648,
2024-02-27 12:39:00+05:30,1465.25,1467,1465.2,1466.45,3088,
2024-02-27 12:40:00+05:30,1466.45,1467.1,1466.3,1466.45,1877,
2024-02-27 12:41:00+05:30,1466.35,1467,1466.35,1467,956,
2024-02-27 12:42:00+05:30,1467.05,1468.05,1467,1467.85,1569,
2024-02-27 12:43:00+05:30,1468.05,1468.4,1468,1468.1,2130,
2024-02-27 12:44:00+05:30,1468.1,1468.5,1467.5,1467.8,3046,
2024-02-27 12:45:00+05:30,1467.8,1467.8,1467.5,1467.55,979,
2024-02-27 12:46:00+05:30,1467.55,1467.75,1467.05,1467.5,3191,
2024-02-27 12:47:00+05:30,1467.5,1468.75,1467.5,1468.7,2520,
2024-02-27 12:48:00+05:30,1468.7,1469.3,1468.3,1468.75,5475,
2024-02-27 12:49:00+05:30,1468.75,1469.95,1468.55,1469.6,2628,
2024-02-27 12:50:00+05:30,1469.75,1470.65,1469.5,1470,3689,
2024-02-27 12:51:00+05:30,1470,1470.2,1469.55,1470.1,1877,
2024-02-27 12:52:00+05:30,1469.6,1470.85,1469.6,1469.75,1695,
2024-02-27 12:53:00+05:30,1469.7,1470,1469.15,1469.7,2885,
2024-02-27 12:54:00+05:30,1469.7,1471.2,1469.65,1471.05,6813,
2024-02-27 12:55:00+05:30,1471.05,1472.35,1470.55,1470.75,5674,
2024-02-27 12:56:00+05:30,1470.75,1471.6,1470.55,1471.6,3516,
2024-02-27 12:57:00+05:30,1471.55,1471.55,1469.95,1471,2232,
2024-02-27 12:58:00+05:30,1470.95,1471.85,1470.75,1471.35,1729,
2024-02-27 12:59:00+05:30,1471.65,1473,1471.35,1473,5136,
2024-02-27 13:00:00+05:30,1473.25,1474.25,1472.9,1473.5,10266,
2024-02-27 13:01:00+05:30,1473.7,1474.65,1473.3,1474.25,3280,
2024-02-27 13:02:00+05:30,1474.25,1475.3,1474.1,1474.95,9881,
2024-02-27 13:03:00+05:30,1474.9,1475.3,1473.35,1474,4972,
2024-02-27 13:04:00+05:30,1474,1474.5,1473.5,1473.65,2967,
2024-02-27 13:05:00+05:30,1474.1,1474.45,1473.2,1473.65,2793,
2024-02-27 13:06:00+05:30,1473.65,1474.6,1473.15,1474.1,2790,
2024-02-27 13:07:00+05:30,1474.1,1474.4,1472.4,1472.6,4463,
2024-02-27 13:08:00+05:30,1472.7,1473.4,1471.15,1471.45,5298,
2024-02-27 13:09:00+05:30,1471.95,1472.8,1471.15,1471.7,4319,
2024-02-27 13:10:00+05:30,1471.85,1473.3,1471.7,1472.8,3837,
2024-02-27 13:11:00+05:30,1472.95,1474.75,1472.9,1473.95,4313,
2024-02-27 13:12:00+05:30,1474.1,1474.6,1473.8,1474.3,2509,
2024-02-27 13:13:00+05:30,1474.25,1474.4,1473.75,1474.3,2166,
2024-02-27 13:14:00+05:30,1474.55,1476.75,1473.8,1475.9,19821,
2024-02-27 13:15:00+05:30,1476.2,1477.2,1476.2,1477.2,7430,
2024-02-27 13:16:00+05:30,1477.2,1477.5,1475.7,1476.15,15326,
2024-02-27 13:17:00+05:30,1476.45,1476.6,1475.25,1476.2,5191,
2024-02-27 13:18:00+05:30,1476.3,1477,1476.2,1477,4771,
2024-02-27 13:19:00+05:30,1477,1480.8,1476.95,1480.35,21300,
2024-02-27 13:20:00+05:30,1480.4,1481.45,1478.1,1478.2,11115,
2024-02-27 13:21:00+05:30,1478.1,1479.3,1477.7,1478,31804,
2024-02-27 13:22:00+05:30,1478.4,1479,1477.55,1477.65,3202,
