date,open,high,low,close,volume,oi
2016-01-08 15:07:00+05:30,222.86,222.95,222.73,222.91,67309,
2016-01-08 15:08:00+05:30,222.91,223.09,222.86,223.09,52259,
2016-01-08 15:09:00+05:30,223.05,223.09,222.86,223.05,70578,
2016-01-08 15:10:00+05:30,223,223.05,222.77,222.91,61777,
2016-01-08 15:11:00+05:30,222.86,222.95,222.77,222.86,66517,
2016-01-08 15:12:00+05:30,222.77,222.82,222.36,222.59,126631,
2016-01-08 15:13:00+05:30,222.59,222.59,222.27,222.41,76110,
2016-01-08 15:14:00+05:30,222.32,222.45,222.23,222.32,83079,
2016-01-08 15:15:00+05:30,222.27,223.05,222.27,222.73,268275,
2016-01-08 15:16:00+05:30,222.73,223,222.68,222.73,186365,
2016-01-08 15:17:00+05:30,222.73,222.86,222.68,222.77,99725,
2016-01-08 15:18:00+05:30,222.77,222.95,222.73,222.82,90163,
2016-01-08 15:19:00+05:30,222.82,222.86,222.55,222.73,95648,
2016-01-08 15:20:00+05:30,222.77,222.91,222.73,222.73,78342,
2016-01-08 15:21:00+05:30,222.77,223,222.77,222.91,97191,
2016-01-08 15:22:00+05:30,222.95,222.95,222.73,222.86,73165,
2016-01-08 15:23:00+05:30,222.82,222.91,222.73,222.82,87368,
2016-01-08 15:24:00+05:30,222.82,223.05,222.73,222.95,94382,
2016-01-08 15:25:00+05:30,222.95,223.09,222.91,223.09,77594,
2016-01-08 15:26:00+05:30,223,223.18,222.95,222.95,84318,
2016-01-08 15:27:00+05:30,223,223.09,222.95,223,72794,
2016-01-08 15:28:00+05:30,222.95,223.5,222.95,223.23,86530,
2016-01-08 15:29:00+05:30,223.36,223.41,223.18,223.18,43671,
2016-01-11 09:15:00+05:30,219.77,219.77,218.36,218.36,63939,
2016-01-11 09:16:00+05:30,218.55,218.86,218.27,218.82,43837,
2016-01-11 09:17:00+05:30,218.82,219.09,218.18,218.59,162048,
2016-01-11 09:18:00+05:30,218.59,218.73,217.73,218.05,139515,
2016-01-11 09:19:00+05:30,218,218.09,217.91,217.95,40082,
2016-01-11 09:20:00+05:30,217.91,218.18,217.91,218,59571,
2016-01-11 09:21:00+05:30,218.05,218.32,218,218.05,22813,
2016-01-11 09:22:00+05:30,218.18,218.18,217.59,217.77,37906,
2016-01-11 09:23:00+05:30,217.86,218.18,217.73,218.18,31724,
2016-01-11 09:24:00+05:30,218.18,218.36,217.91,217.91,53314,
2016-01-11 09:25:00+05:30,218,218.23,217.77,218.09,76406,
2016-01-11 09:26:00+05:30,218.09,218.18,218.05,218.09,18977,
2016-01-11 09:27:00+05:30,218.09,218.23,218.05,218.09,73950,
2016-01-11 09:28:00+05:30,218.18,218.36,218.05,218.23,72327,
2016-01-11 09:29:00+05:30,218.27,218.41,218.09,218.18,50712,
2016-01-11 09:30:00+05:30,218.18,218.36,218.05,218.32,59576,
2016-01-11 09:31:00+05:30,218.32,218.36,217.91,218.14,79508,
2016-01-11 09:32:00+05:30,218.18,218.27,218.09,218.18,14134,
2016-01-11 09:33:00+05:30,218.18,218.32,218.14,218.23,24884,
2016-01-11 09:34:00+05:30,218.18,218.36,218.18,218.23,145459,
2016-01-11 09:35:00+05:30,218.23,218.36,218.18,218.23,154812,
2016-01-11 09:36:00+05:30,218.18,218.41,218,218.09,59266,
2016-01-11 09:37:00+05:30,218.09,218.18,218.05,218.14,22882,
2016-01-11 09:38:00+05:30,218.18,218.27,218,218.18,51264,
2016-01-11 09:39:00+05:30,218.18,218.27,218.18,218.23,45673,
2016-01-11 09:40:00+05:30,218.23,218.36,218.18,218.27,25655,
2016-01-11 09:41:00+05:30,218.27,218.45,218.27,218.27,22637,
2016-01-11 09:42:00+05:30,218.27,218.41,218.18,218.18,28500,
2016-01-11 09:43:00+05:30,218.18,218.41,218.18,218.27,24319,
2016-01-11 09:44:00+05:30,218.27,218.55,218.23,218.5,31992,
2016-01-11 09:45:00+05:30,218.5,218.68,218.41,218.55,36483,
2016-01-11 09:46:00+05:30,218.5,218.55,218.27,218.41,29129,
2016-01-11 09:47:00+05:30,218.41,218.5,218.36,218.45,29734,
2016-01-11 09:48:00+05:30,218.55,218.64,218.45,218.45,23593,
2016-01-11 09:49:00+05:30,218.45,218.59,218.32,218.55,109721,
2016-01-11 09:50:00+05:30,218.55,218.59,218.41,218.59,43370,
2016-01-11 09:51:00+05:30,218.59,218.64,218.41,218.55,44510,
2016-01-11 09:52:00+05:30,218.55,218.64,218.55,218.55,22549,
2016-01-11 09:53:00+05:30,218.55,218.68,218.55,218.55,14805,
2016-01-11 09:54:00+05:30,218.64,218.64,218.55,218.59,41201,
2016-01-11 09:55:00+05:30,218.59,218.68,218.55,218.59,15745,
2016-01-11 09:56:00+05:30,218.59,218.77,218.59,218.59,12653,
2016-01-11 09:57:00+05:30,218.59,218.77,218.59,218.64,13815,
2016-01-11 09:58:00+05:30,218.64,219,218.59,218.91,22939,
2016-01-11 09:59:00+05:30,219.05,219.09,218.91,218.95,45450,
2016-01-11 10:00:00+05:30,218.95,219.09,218.91,219.09,35243,
2016-01-11 10:01:00+05:30,219.09,219.18,219,219.09,23374,
2016-01-11 10:02:00+05:30,219,219.23,219,219.05,25867,
2016-01-11 10:03:00+05:30,219.05,219.77,219,219.27,62410,
2016-01-11 10:04:00+05:30,219.14,220.05,219.09,220.05,92743,
2016-01-11 10:05:00+05:30,220,220.77,220,220.23,243403,
2016-01-11 10:06:00+05:30,220.32,220.73,220.32,220.73,125980,
2016-01-11 10:07:00+05:30,220.64,220.73,220.36,220.45,29993,
2016-01-11 10:08:00+05:30,220.45,220.45,220.23,220.36,23120,
2016-01-11 10:09:00+05:30,220.36,220.36,220,220,42381,
2016-01-11 10:10:00+05:30,220.05,220.36,219.86,220.32,40198,
2016-01-11 10:11:00+05:30,220.32,220.45,220.18,220.32,51073,
2016-01-11 10:12:00+05:30,220.23,220.36,219.95,219.95,45210,
2016-01-11 10:13:00+05:30,219.95,219.95,219.55,219.59,31297,
2016-01-11 10:14:00+05:30,219.68,219.91,219.68,219.73,17665,
2016-01-11 10:15:00+05:30,219.73,219.95,219.59,219.64,17846,
2016-01-11 10:16:00+05:30,219.68,219.86,219.64,219.68,10858,
2016-01-11 10:17:00+05:30,219.68,219.91,219.68,219.86,20174,
2016-01-11 10:18:00+05:30,219.86,220,219.55,219.68,16726,
2016-01-11 10:19:00+05:30,219.68,219.86,219.55,219.73,26019,
2016-01-11 10:20:00+05:30,219.73,219.91,219.59,219.77,29150,
2016-01-11 10:21:00+05:30,219.73,219.77,219.55,219.73,18515,
2016-01-11 10:22:00+05:30,219.73,219.82,219.59,219.68,15190,
2016-01-11 10:23:00+05:30,219.68,219.86,219.59,219.64,16770,
2016-01-11 10:24:00+05:30,219.59,219.73,219.59,219.59,17478,
2016-01-11 10:25:00+05:30,219.64,219.82,219.59,219.59,25339,
2016-01-11 10:26:00+05:30,219.59,219.77,219.36,219.45,19481,
2016-01-11 10:27:00+05:30,219.41,219.68,219.18,219.18,25508,
2016-01-11 10:28:00+05:30,219.14,219.59,219.09,219.41,24345,
2016-01-11 10:29:00+05:30,219.41,219.68,219.41,219.64,20026,
2016-01-11 10:30:00+05:30,219.64,219.73,219.55,219.68,19223,
2016-01-11 10:31:00+05:30,219.68,219.68,219.5,219.64,22195,
2016-01-11 10:32:00+05:30,219.68,219.77,219.45,219.45,15539,
2016-01-11 10:33:00+05:30,219.45,219.55,219.23,219.41,49415,
2016-01-11 10:34:00+05:30,219.36,219.55,219.36,219.5,21373,
2016-01-11 10:35:00+05:30,219.36,219.68,219.36,219.68,24552,
2016-01-11 10:36:00+05:30,219.59,219.59,219.41,219.45,15530,
2016-01-11 10:37:00+05:30,219.45,219.68,219.45,219.59,21263,
2016-01-11 10:38:00+05:30,219.59,219.82,219.55,219.73,31249,
2016-01-11 10:39:00+05:30,219.73,220.27,219.68,220.05,37947,
2016-01-11 10:40:00+05:30,220,220.27,219.91,220.18,34130,
2016-01-11 10:41:00+05:30,220.09,220.23,220,220,17345,
2016-01-11 10:42:00+05:30,220.09,220.32,220,220.05,24649,
2016-01-11 10:43:00+05:30,220.05,220.32,220,220.18,24467,
2016-01-11 10:44:00+05:30,220.18,220.23,219.95,220.18,40396,
2016-01-11 10:45:00+05:30,220.23,220.45,220.09,220.18,30735,
2016-01-11 10:46:00+05:30,220.18,220.23,219.73,219.73,14285,
2016-01-11 10:47:00+05:30,219.73,219.86,219.59,219.73,22757,
2016-01-11 10:48:00+05:30,219.73,220.05,219.64,219.73,25717,
2016-01-11 10:49:00+05:30,219.73,219.82,219.64,219.64,22670,
2016-01-11 10:50:00+05:30,219.77,219.91,219.55,219.82,20372,
2016-01-11 10:51:00+05:30,219.82,219.82,219.55,219.59,23045,
2016-01-11 10:52:00+05:30,219.59,219.68,219.45,219.55,30845,
2016-01-11 10:53:00+05:30,219.55,219.73,219.5,219.68,29609,
2016-01-11 10:54:00+05:30,219.64,219.73,219.45,219.64,27438,
2016-01-11 10:55:00+05:30,219.64,219.73,219.45,219.45,25387,
2016-01-11 10:56:00+05:30,219.5,219.5,219.32,219.45,29865,
2016-01-11 10:57:00+05:30,219.36,219.5,219.14,219.14,35153,
2016-01-11 10:58:00+05:30,219.18,219.27,219.09,219.14,49730,
2016-01-11 10:59:00+05:30,219.14,219.27,219.09,219.23,14454,
2016-01-11 11:00:00+05:30,219.23,219.27,219.09,219.18,13917,
2016-01-11 11:01:00+05:30,219.23,219.32,219.14,219.32,25502,
2016-01-11 11:02:00+05:30,219.32,219.55,219.23,219.41,21469,
2016-01-11 11:03:00+05:30,219.41,219.55,219.18,219.18,24581,
2016-01-11 11:04:00+05:30,219.18,219.41,219.14,219.27,18710,
2016-01-11 11:05:00+05:30,219.23,219.36,219.18,219.36,26621,
2016-01-11 11:06:00+05:30,219.45,219.59,219.14,219.14,26843,
2016-01-11 11:07:00+05:30,219.23,219.41,219,219,103613,
2016-01-11 11:08:00+05:30,219,219.27,219,219.09,24999,
2016-01-11 11:09:00+05:30,219.14,219.27,219.05,219.05,19159,
2016-01-11 11:10:00+05:30,219.09,219.32,219.05,219.09,29531,
2016-01-11 11:11:00+05:30,219.09,219.18,219,219,34826,
2016-01-11 11:12:00+05:30,219.14,219.23,218.95,219.09,35622,
2016-01-11 11:13:00+05:30,219.09,219.45,219,219.41,23350,
2016-01-11 11:14:00+05:30,219.41,219.5,219.09,219.09,13544,
2016-01-11 11:15:00+05:30,219.09,219.23,219.09,219.09,18747,
2016-01-11 11:16:00+05:30,219.09,219.27,219.09,219.27,10740,
2016-01-11 11:17:00+05:30,219.27,219.32,219.09,219.27,19701,
2016-01-11 11:18:00+05:30,219.14,219.27,219.09,219.09,3620,
2016-01-11 11:19:00+05:30,219.09,219.27,219.09,219.09,15263,
2016-01-11 11:20:00+05:30,219.09,219.18,218.91,218.91,10445,
2016-01-11 11:21:00+05:30,218.91,219.05,218.73,218.77,13620,
2016-01-11 11:22:00+05:30,218.86,219.14,218.73,219,15155,
2016-01-11 11:23:00+05:30,219.09,219.18,218.95,219,14406,
2016-01-11 11:24:00+05:30,219.09,219.09,218.95,218.95,11028,
2016-01-11 11:25:00+05:30,218.95,219.09,218.86,218.86,10446,
2016-01-11 11:26:00+05:30,218.86,219,218.82,218.86,11220,
2016-01-11 11:27:00+05:30,218.91,219,218.77,218.82,20134,
2016-01-11 11:28:00+05:30,218.82,218.91,218.73,218.73,15062,
2016-01-11 11:29:00+05:30,218.73,219.09,218.73,218.86,13683,
2016-01-11 11:30:00+05:30,218.86,219.05,218.82,218.91,9873,
2016-01-11 11:31:00+05:30,218.82,218.91,218.73,218.77,7849,
2016-01-11 11:32:00+05:30,218.77,218.95,218.73,218.77,19911,
2016-01-11 11:33:00+05:30,218.73,218.91,218.73,218.82,16707,
2016-01-11 11:34:00+05:30,218.82,219.09,218.82,219.05,15582,
2016-01-11 11:35:00+05:30,219.05,219.09,218.91,219,16678,
2016-01-11 11:36:00+05:30,219,219.18,218.95,219.05,22151,
2016-01-11 11:37:00+05:30,219.14,219.18,219.09,219.09,9863,
2016-01-11 11:38:00+05:30,219.09,219.45,219.09,219.23,15544,
2016-01-11 11:39:00+05:30,219.23,219.36,219.18,219.18,15953,
2016-01-11 11:40:00+05:30,219.18,219.32,218.95,219.14,25875,
2016-01-11 11:41:00+05:30,219.14,219.41,219.14,219.23,13523,
2016-01-11 11:42:00+05:30,219.23,219.32,219.14,219.18,10723,
2016-01-11 11:43:00+05:30,219.18,219.91,219.14,219.73,39535,
2016-01-11 11:44:00+05:30,219.73,219.82,219.64,219.68,19336,
2016-01-11 11:45:00+05:30,219.82,219.86,219.55,219.55,29304,
2016-01-11 11:46:00+05:30,219.55,219.73,219.55,219.68,13922,
2016-01-11 11:47:00+05:30,219.68,219.68,219.36,219.36,11442,
2016-01-11 11:48:00+05:30,219.36,219.55,219.32,219.36,10780,
2016-01-11 11:49:00+05:30,219.36,219.73,219.32,219.68,13328,
2016-01-11 11:50:00+05:30,219.73,220.41,219.73,220.09,63771,
2016-01-11 11:51:00+05:30,220.09,220.23,220.05,220.14,19083,
2016-01-11 11:52:00+05:30,220.14,220.18,219.91,219.91,20537,
2016-01-11 11:53:00+05:30,219.91,220.09,219.77,219.95,31526,
2016-01-11 11:54:00+05:30,219.95,220,219.77,219.91,41273,
2016-01-11 11:55:00+05:30,219.91,219.95,219.68,219.73,11594,
2016-01-11 11:56:00+05:30,219.73,219.95,219.68,219.77,11979,
2016-01-11 11:57:00+05:30,219.77,220.05,219.77,220,26411,
2016-01-11 11:58:00+05:30,220,220.09,219.82,220,42985,
2016-01-11 11:59:00+05:30,220,220.23,219.95,220.23,29535,
2016-01-11 12:00:00+05:30,220.18,220.32,219.95,220.05,12510,
2016-01-11 12:01:00+05:30,220.05,220.23,220,220.09,9668,
2016-01-11 12:02:00+05:30,220.09,220.09,219.91,220,10376,
2016-01-11 12:03:00+05:30,220,220.05,219.91,220.05,14629,
2016-01-11 12:04:00+05:30,220.05,220.05,219.91,219.91,9106,
2016-01-11 12:05:00+05:30,220,220.09,219.86,220,14541,
2016-01-11 12:06:00+05:30,220,220.09,219.91,220,24034,
2016-01-11 12:07:00+05:30,220.05,220.14,219.91,219.91,13214,
2016-01-11 12:08:00+05:30,219.91,220,219.68,219.68,41208,
2016-01-11 12:09:00+05:30,219.55,219.55,219.27,219.36,30340,
2016-01-11 12:10:00+05:30,219.36,219.55,219.32,219.5,30633,
2016-01-11 12:11:00+05:30,219.5,219.5,219.09,219.23,82622,
2016-01-11 12:12:00+05:30,219.14,219.36,219.14,219.27,24817,
2016-01-11 12:13:00+05:30,219.23,219.41,219.05,219.05,25329,
2016-01-11 12:14:00+05:30,219,219.09,218.68,218.77,83757,
2016-01-11 12:15:00+05:30,218.73,219.23,218.64,219.09,100987,
2016-01-11 12:16:00+05:30,219.09,219.36,219.05,219.27,42301,
2016-01-11 12:17:00+05:30,219.27,219.27,218.95,218.95,13625,
2016-01-11 12:18:00+05:30,218.91,219.05,218.64,219.05,60100,
2016-01-11 12:19:00+05:30,218.86,219.09,218.82,218.82,39922,
2016-01-11 12:20:00+05:30,218.77,219,218.73,219,22036,
2016-01-11 12:21:00+05:30,219,219,218.77,219,24211,
2016-01-11 12:22:00+05:30,219.05,219.05,218.82,218.91,19659,
2016-01-11 12:23:00+05:30,218.91,219.09,218.82,219.09,22870,
2016-01-11 12:24:00+05:30,219.09,219.09,218.77,218.82,30830,
2016-01-11 12:25:00+05:30,218.91,218.95,218.82,218.86,20798,
2016-01-11 12:26:00+05:30,218.86,219.05,218.82,218.95,28995,
2016-01-11 12:27:00+05:30,219,219.05,218.68,218.82,107225,
2016-01-11 12:28:00+05:30,218.91,219,218.68,218.82,46310,
2016-01-11 12:29:00+05:30,218.82,219,218.77,218.91,16596,
2016-01-11 12:30:00+05:30,218.91,219,218.82,218.82,21311,
2016-01-11 12:31:00+05:30,219.05,219.05,218.82,218.86,11351,
2016-01-11 12:32:00+05:30,218.86,219,218.82,218.91,19115,
2016-01-11 12:33:00+05:30,218.95,218.95,218.86,218.86,15275,
2016-01-11 12:34:00+05:30,218.95,219.05,218.86,218.91,14726,
2016-01-11 12:35:00+05:30,218.91,219.09,218.91,218.95,206427,
2016-01-11 12:36:00+05:30,219.09,219.18,218.95,219.05,27458,
2016-01-11 12:37:00+05:30,219.09,219.18,218.95,218.95,30436,
2016-01-11 12:38:00+05:30,219,219,218.82,218.86,9506,
2016-01-11 12:39:00+05:30,218.86,218.86,218.55,218.64,29995,
2016-01-11 12:40:00+05:30,218.73,218.73,218.45,218.55,16115,
2016-01-11 12:41:00+05:30,218.55,218.77,218.32,218.36,36067,
2016-01-11 12:42:00+05:30,218.36,218.5,218.27,218.41,21366,
2016-01-11 12:43:00+05:30,218.36,218.45,218.18,218.18,46928,
2016-01-11 12:44:00+05:30,218.27,218.55,218.23,218.41,18348,
2016-01-11 12:45:00+05:30,218.41,218.64,218.36,218.45,25380,
2016-01-11 12:46:00+05:30,218.59,218.68,218.45,218.45,16895,
2016-01-11 12:47:00+05:30,218.55,218.64,218.32,218.32,15780,
2016-01-11 12:48:00+05:30,218.36,218.5,218.23,218.27,10373,
2016-01-11 12:49:00+05:30,218.27,218.5,218.27,218.32,20986,
2016-01-11 12:50:00+05:30,218.41,218.55,218.32,218.36,15411,
2016-01-11 12:51:00+05:30,218.32,218.73,218.32,218.64,19146,
2016-01-11 12:52:00+05:30,218.64,218.68,218.5,218.5,14287,
2016-01-11 12:53:00+05:30,218.59,218.59,218.41,218.41,11655,
2016-01-11 12:54:00+05:30,218.45,218.55,218.41,218.5,13636,
2016-01-11 12:55:00+05:30,218.55,218.55,218.41,218.45,11431,
2016-01-11 12:56:00+05:30,218.55,218.59,218.36,218.5,16389,
2016-01-11 12:57:00+05:30,218.55,218.64,218.45,218.5,17501,
2016-01-11 12:58:00+05:30,218.59,218.64,218.27,218.27,18748,
2016-01-11 12:59:00+05:30,218.32,218.55,218.23,218.32,14730,
2016-01-11 13:00:00+05:30,218.36,218.36,218.23,218.23,10339,
2016-01-11 13:01:00+05:30,218.27,218.36,218.18,218.27,28428,
2016-01-11 13:02:00+05:30,218.27,218.41,218.23,218.23,14387,
2016-01-11 13:03:00+05:30,218.41,218.41,218.23,218.27,11726,
2016-01-11 13:04:00+05:30,218.32,218.41,218.23,218.27,10441,
2016-01-11 13:05:00+05:30,218.27,218.27,218.18,218.18,11569,
2016-01-11 13:06:00+05:30,218.18,218.27,218.18,218.23,17599,
2016-01-11 13:07:00+05:30,218.23,218.41,218.18,218.23,17272,
2016-01-11 13:08:00+05:30,218.23,218.36,218.23,218.23,11329,
2016-01-11 13:09:00+05:30,218.23,218.41,218.18,218.27,12939,
2016-01-11 13:10:00+05:30,218.32,218.36,218.18,218.23,11875,
2016-01-11 13:11:00+05:30,218.23,218.5,218.23,218.32,21052,
2016-01-11 13:12:00+05:30,218.32,218.45,218.32,218.32,11140,
2016-01-11 13:13:00+05:30,218.36,218.5,218.32,218.45,13955,
2016-01-11 13:14:00+05:30,218.55,218.55,218.32,218.36,13558,
2016-01-11 13:15:00+05:30,218.45,218.45,218.32,218.45,6646,
2016-01-11 13:16:00+05:30,218.45,218.64,218.36,218.5,16961,
2016-01-11 13:17:00+05:30,218.59,218.64,218.5,218.59,24114,
2016-01-11 13:18:00+05:30,218.64,218.64,218.5,218.55,10483,
2016-01-11 13:19:00+05:30,218.59,218.59,218.36,218.5,6716,
2016-01-11 13:20:00+05:30,218.59,218.59,218.41,218.41,7113,
2016-01-11 13:21:00+05:30,218.41,218.64,218.41,218.41,7711,
2016-01-11 13:22:00+05:30,218.41,218.64,218.41,218.45,10926,
2016-01-11 13:23:00+05:30,218.45,218.55,218.45,218.45,5656,
2016-01-11 13:24:00+05:30,218.45,218.59,218.41,218.5,10354,
2016-01-11 13:25:00+05:30,218.55,218.55,218.41,218.45,5701,
2016-01-11 13:26:00+05:30,218.45,218.45,218.18,218.36,30452,
2016-01-11 13:27:00+05:30,218.27,218.36,218.18,218.27,15916,
2016-01-11 13:28:00+05:30,218.27,218.36,218.27,218.36,7863,
2016-01-11 13:29:00+05:30,218.36,218.45,218.32,218.36,11602,
2016-01-11 13:30:00+05:30,218.36,218.59,218.36,218.5,16462,
2016-01-11 13:31:00+05:30,218.59,218.91,218.59,218.77,36609,
2016-01-11 13:32:00+05:30,218.77,218.86,218.59,218.82,11684,
2016-01-11 13:33:00+05:30,218.82,219.18,218.77,218.91,45112,
2016-01-11 13:34:00+05:30,219.05,219.18,218.91,218.91,15057,
2016-01-11 13:35:00+05:30,219,219.14,218.82,218.91,28091,
2016-01-11 13:36:00+05:30,218.91,219.09,218.91,219,20912,
2016-01-11 13:37:00+05:30,219,219.14,218.82,218.82,41375,
2016-01-11 13:38:00+05:30,218.91,218.91,218.68,218.68,10354,
2016-01-11 13:39:00+05:30,218.68,219.09,218.68,219,12063,
2016-01-11 13:40:00+05:30,219.09,219.23,218.95,219.18,19470,
2016-01-11 13:41:00+05:30,219.18,219.27,219.05,219.09,14876,
2016-01-11 13:42:00+05:30,219.18,219.18,218.86,218.95,9819,
2016-01-11 13:43:00+05:30,219,219,218.91,218.91,8302,
2016-01-11 13:44:00+05:30,218.91,219.05,218.82,218.86,10946,
2016-01-11 13:45:00+05:30,218.86,218.95,218.77,218.86,8532,
2016-01-11 13:46:00+05:30,218.86,219.09,218.82,218.91,10403,
2016-01-11 13:47:00+05:30,218.91,219,218.77,218.77,8320,
2016-01-11 13:48:00+05:30,218.95,219.09,218.82,218.86,10520,
2016-01-11 13:49:00+05:30,218.86,219,218.82,218.91,7351,
2016-01-11 13:50:00+05:30,218.91,218.95,218.77,218.77,9865,
2016-01-11 13:51:00+05:30,218.77,219.64,218.77,219.55,52890,
2016-01-11 13:52:00+05:30,219.59,220.32,219.45,219.77,73300,
2016-01-11 13:53:00+05:30,219.77,219.77,219.55,219.59,21985,
2016-01-11 13:54:00+05:30,219.59,219.82,219.59,219.68,37945,
2016-01-11 13:55:00+05:30,219.68,219.82,219.64,219.73,14474,
2016-01-11 13:56:00+05:30,219.73,219.82,219.36,219.41,14604,
2016-01-11 13:57:00+05:30,219.41,219.5,219.18,219.23,10699,
2016-01-11 13:58:00+05:30,219.23,219.32,219.09,219.14,18984,
2016-01-11 13:59:00+05:30,219.14,219.32,219.09,219.27,18185,
2016-01-11 14:00:00+05:30,219.27,219.59,219.18,219.45,13928,
2016-01-11 14:01:00+05:30,219.45,219.55,219.23,219.27,11004,
2016-01-11 14:02:00+05:30,219.27,219.82,219.23,219.73,24731,
2016-01-11 14:03:00+05:30,219.73,220,219.59,219.73,34566,
2016-01-11 14:04:00+05:30,219.73,220.18,219.73,220,36906,
2016-01-11 14:05:00+05:30,220.05,220.18,219.82,220.14,38942,
2016-01-11 14:06:00+05:30,220.18,220.45,220,220.45,39509,
2016-01-11 14:07:00+05:30,220.45,220.91,220.41,220.55,73747,
2016-01-11 14:08:00+05:30,220.68,220.68,220.41,220.45,38829,
2016-01-11 14:09:00+05:30,220.5,220.82,220.45,220.68,29556,
2016-01-11 14:10:00+05:30,220.64,221.41,220.55,221.14,89398,
2016-01-11 14:11:00+05:30,221.27,221.27,220.68,220.68,27392,
2016-01-11 14:12:00+05:30,220.68,220.68,220.36,220.36,40913,
2016-01-11 14:13:00+05:30,220.36,220.55,220.23,220.23,23386,
2016-01-11 14:14:00+05:30,220.27,220.45,220.27,220.36,18150,
2016-01-11 14:15:00+05:30,220.36,220.55,220.23,220.27,21271,
2016-01-11 14:16:00+05:30,220.27,220.32,220.14,220.18,20824,
2016-01-11 14:17:00+05:30,220.18,220.27,220.14,220.27,13663,
2016-01-11 14:18:00+05:30,220.23,220.59,220.14,220.59,16675,
2016-01-11 14:19:00+05:30,220.36,220.41,220.18,220.27,15401,
2016-01-11 14:20:00+05:30,220.27,220.5,220.14,220.36,11969,
2016-01-11 14:21:00+05:30,220.36,220.45,220.36,220.45,13270,
2016-01-11 14:22:00+05:30,220.64,220.68,220.5,220.59,21935,
2016-01-11 14:23:00+05:30,220.64,221.23,220.59,221.23,46104,
2016-01-11 14:24:00+05:30,221.23,221.23,220.91,220.91,34640,
2016-01-11 14:25:00+05:30,220.91,220.91,220.68,220.77,13257,
2016-01-11 14:26:00+05:30,220.73,221.36,220.73,221.23,53562,
2016-01-11 14:27:00+05:30,221.14,221.27,220.95,221.05,73365,
2016-01-11 14:28:00+05:30,221.05,221.64,220.95,221.59,48645,
2016-01-11 14:29:00+05:30,221.5,221.55,221.05,221.05,33779,
2016-01-11 14:30:00+05:30,221.23,221.5,221.14,221.18,35702,
2016-01-11 14:31:00+05:30,221.18,221.27,221.05,221.09,32143,
2016-01-11 14:32:00+05:30,221.09,221.14,220.77,220.82,31365,
2016-01-11 14:33:00+05:30,220.82,220.82,220.5,220.59,30159,
2016-01-11 14:34:00+05:30,220.55,220.68,220.18,220.18,38639,
2016-01-11 14:35:00+05:30,220.18,220.32,220,220.32,52647,
2016-01-11 14:36:00+05:30,220.32,220.36,219.91,219.91,51656,
2016-01-11 14:37:00+05:30,219.91,220.14,219.73,219.77,79411,
2016-01-11 14:38:00+05:30,219.73,219.86,219.64,219.77,43218,
2016-01-11 14:39:00+05:30,219.77,220.05,219.68,219.91,75392,
2016-01-11 14:40:00+05:30,219.91,220.09,219.77,219.77,53956,
2016-01-11 14:41:00+05:30,219.77,219.86,219.23,219.32,72496,
2016-01-11 14:42:00+05:30,219.32,219.55,219.32,219.41,46345,
2016-01-11 14:43:00+05:30,219.41,219.45,219.27,219.32,43690,
2016-01-11 14:44:00+05:30,219.32,219.32,219.09,219.14,55096,
2016-01-11 14:45:00+05:30,219.14,219.41,219.09,219.36,21099,
2016-01-11 14:46:00+05:30,219.36,219.36,219.14,219.18,17641,
2016-01-11 14:47:00+05:30,219.18,219.32,219.09,219.18,25907,
2016-01-11 14:48:00+05:30,219.18,219.23,219.09,219.09,21867,
2016-01-11 14:49:00+05:30,219.09,219.41,219.09,219.14,17102,
2016-01-11 14:50:00+05:30,219.18,219.23,219.09,219.18,26068,
2016-01-11 14:51:00+05:30,219.36,219.55,219.14,219.23,23673,
2016-01-11 14:52:00+05:30,219.41,219.5,219.27,219.32,25640,
2016-01-11 14:53:00+05:30,219.32,219.32,219.14,219.18,19955,
2016-01-11 14:54:00+05:30,219.18,219.27,219.09,219.09,37144,
2016-01-11 14:55:00+05:30,219.09,219.23,218.86,218.86,69718,
2016-01-11 14:56:00+05:30,218.86,219.27,218.86,219.27,64941,
2016-01-11 14:57:00+05:30,219.36,219.55,219.18,219.27,29038,
2016-01-11 14:58:00+05:30,219.32,219.45,219.27,219.27,25482,
2016-01-11 14:59:00+05:30,219.27,219.32,219.09,219.14,37264,
2016-01-11 15:00:00+05:30,219.09,219.14,218.73,218.73,69282,
2016-01-11 15:01:00+05:30,218.86,218.91,218.64,218.82,98073,
2016-01-11 15:02:00+05:30,218.82,218.91,218.41,218.68,102995,
2016-01-11 15:03:00+05:30,218.73,218.73,218.41,218.55,136584,
2016-01-11 15:04:00+05:30,218.55,218.59,218.27,218.27,89265,
2016-01-11 15:05:00+05:30,218.27,218.55,218.18,218.41,90036,
2016-01-11 15:06:00+05:30,218.41,218.41,218,218.18,159226,
2016-01-11 15:07:00+05:30,218.23,218.55,218.18,218.18,96626,
2016-01-11 15:08:00+05:30,218.23,218.41,218.18,218.18,101468,
2016-01-11 15:09:00+05:30,218.32,218.32,218.09,218.23,96104,
2016-01-11 15:10:00+05:30,218.23,218.23,218.18,218.18,94419,
2016-01-11 15:11:00+05:30,218.18,218.23,217.73,217.73,96991,
2016-01-11 15:12:00+05:30,217.86,217.95,217.5,217.64,104596,
2016-01-11 15:13:00+05:30,217.64,217.64,217.27,217.32,173450,
